# kappa, validation_loss
0.000000000000000000e+00,4.883652627468109131e-01
3.459490639723691863e-01,4.091578722000122070e-01
4.392379254332852145e-01,3.906014561653137207e-01
4.954259139202382145e-01,3.681107163429260254e-01
5.357615344225755694e-01,3.606131374835968018e-01
5.672488992060591428e-01,3.583913147449493408e-01
5.930801196336180636e-01,3.573206961154937744e-01
6.149811128177874453e-01,3.522486686706542969e-01
6.339914124445384935e-01,3.475363254547119141e-01
6.507858849836564152e-01,3.430939912796020508e-01
6.658275763025752747e-01,3.383828997611999512e-01
6.794480204532930001e-01,3.333031237125396729e-01
6.918927623794568493e-01,3.299925625324249268e-01
7.033487429014856351e-01,3.281612098217010498e-01
7.139615815024065171e-01,3.268614113330841064e-01
7.238469232442868995e-01,3.251340389251708984e-01
7.330981397937035293e-01,3.244213461875915527e-01
7.417917058289594801e-01,3.231064975261688232e-01
7.499910451462514782e-01,3.221316635608673096e-01
7.577493411194270445e-01,3.213107287883758545e-01
7.651116291248085677e-01,3.206327557563781738e-01
7.721163804084072435e-01,3.194595575332641602e-01
7.787967188690735343e-01,3.194130957126617432e-01
7.851813683432372626e-01,3.183531165122985840e-01
7.912953989907932639e-01,3.174665570259094238e-01
7.971608218361185827e-01,3.167366683483123779e-01
8.027970670890330895e-01,3.161971569061279297e-01
8.082213724852981285e-01,3.168094754219055176e-01
8.134491012245415043e-01,3.148599565029144287e-01
8.184940042872215216e-01,3.147534132003784180e-01
8.233684384135537826e-01,3.136551380157470703e-01
8.280835484441693151e-01,3.130000233650207520e-01
8.326494207936544489e-01,3.131077289581298828e-01
8.370752133731670375e-01,3.118839859962463379e-01
8.413692661700467035e-01,3.111925721168518066e-01
8.455391958404957498e-01,3.116332590579986572e-01
8.495919770111163283e-01,3.109709024429321289e-01
8.535340124692187835e-01,3.100626468658447266e-01
8.573711940157643374e-01,3.096954524517059326e-01
8.611089554329676155e-01,3.100449442863464355e-01
8.647523187617890406e-01,3.092096745967864990e-01
8.683059348783809250e-01,3.091007769107818604e-01
8.717741191920542754e-01,3.090683519840240479e-01
8.751608831521159315e-01,3.118915557861328125e-01
8.784699621405231973e-01,3.085568845272064209e-01
8.817048402367273496e-01,3.080027699470520020e-01
8.848687722663797217e-01,3.077716231346130371e-01
8.879648034837216430e-01,3.076228499412536621e-01
8.909957871860125778e-01,3.075614571571350098e-01
8.939644005153701833e-01,3.070533573627471924e-01
8.968731586673402978e-01,3.067443370819091797e-01
8.997244276951708031e-01,3.063119053840637207e-01
9.025204360731137188e-01,3.059071302413940430e-01
9.052632851603480413e-01,3.060575127601623535e-01
9.079549586886085377e-01,3.058380484580993652e-01
9.105973313808339853e-01,3.051785230636596680e-01
9.131921767946242774e-01,3.048529028892517090e-01
9.157411744726996483e-01,3.048419952392578125e-01
9.182459164725620404e-01,3.053327798843383789e-01
9.207079133389337589e-01,3.041950762271881104e-01
9.231285995750785345e-01,3.045860230922698975e-01
9.255093386626294105e-01,3.034378886222839355e-01
9.278514276739070477e-01,3.038328886032104492e-01
9.301561015157931989e-01,3.030700087547302246e-01
9.324245368399223244e-01,3.029975891113281250e-01
9.346578556501904389e-01,3.029741048812866211e-01
9.368571286352674887e-01,3.040972054004669189e-01
9.390233782508911053e-01,3.020456433296203613e-01
9.411575815741555218e-01,3.024440407752990723e-01
9.432606729497378106e-01,3.019855320453643799e-01
9.453335464460014270e-01,3.015515208244323730e-01
9.473770581371377952e-01,3.014636933803558350e-01
9.493920282259225019e-01,3.010043501853942871e-01
9.513792430202629991e-01,3.009010255336761475e-01
9.533394567754569504e-01,3.018932044506072998e-01
9.552733934129632454e-01,3.006288409233093262e-01
9.571817481254869531e-01,3.008081912994384766e-01
9.590651888772854239e-01,3.010992109775543213e-01
9.609243578077962811e-01,3.012441694736480713e-01
9.627598725459676210e-01,3.006772994995117188e-01
9.645723274420254789e-01,3.002923130989074707e-01
9.663622947228209803e-01,3.004602193832397461e-01
9.681303255763787918e-01,3.028820455074310303e-01
9.698769511707906466e-01,2.996101081371307373e-01
9.716026836121656185e-01,3.002142608165740967e-01
9.733080168459593562e-01,2.999568879604339600e-01
9.749934275056520994e-01,2.996988296508789062e-01
9.766593757124242270e-01,2.996589541435241699e-01
9.783063058291839864e-01,2.997271418571472168e-01
9.799346471720404850e-01,2.994482815265655518e-01
9.815448146820721087e-01,2.993878722190856934e-01
9.831372095600177108e-01,3.001530766487121582e-01
9.847122198663231796e-01,2.995075881481170654e-01
9.862702210887834831e-01,2.987327277660369873e-01
9.878115766798633013e-01,2.993820607662200928e-01
9.893366385656129358e-01,2.987737953662872314e-01
9.908457476279686205e-01,2.987183630466461182e-01
9.923392341620868029e-01,2.987106442451477051e-01
