# n,accuracy
0.000000000000000000e+00,5.416111350059509277e-01
1.000698324022346419e+01,5.957778096199035645e-01
2.001396648044692839e+01,5.979999899864196777e-01
3.002094972067039436e+01,6.007222533226013184e-01
4.002793296089385677e+01,6.004444360733032227e-01
5.003491620111731919e+01,6.011111140251159668e-01
6.004189944134078871e+01,6.012222170829772949e-01
7.004888268156425113e+01,6.013888716697692871e-01
8.005586592178771355e+01,6.023889183998107910e-01
9.006284916201117596e+01,6.044999957084655762e-01
1.000698324022346384e+02,6.069999933242797852e-01
1.100768156424581008e+02,6.083889007568359375e-01
1.200837988826815774e+02,6.100555658340454102e-01
1.300907821229050398e+02,6.108333468437194824e-01
1.400977653631285023e+02,6.112222075462341309e-01
1.501047486033519647e+02,6.115000247955322266e-01
1.601117318435754271e+02,6.123889088630676270e-01
1.701187150837988895e+02,6.137777566909790039e-01
1.801256983240223519e+02,6.144999861717224121e-01
1.901326815642458143e+02,6.142777800559997559e-01
2.001396648044692768e+02,6.155555844306945801e-01
2.101466480446927392e+02,6.148333549499511719e-01
2.201536312849162016e+02,6.150555610656738281e-01
2.301606145251396640e+02,6.152222156524658203e-01
2.401675977653631548e+02,6.162222027778625488e-01
2.501745810055866173e+02,6.155555844306945801e-01
2.601815642458100797e+02,6.173333525657653809e-01
2.701885474860335421e+02,6.157222390174865723e-01
2.801955307262570045e+02,6.172778010368347168e-01
2.902025139664804669e+02,6.192222237586975098e-01
3.002094972067039294e+02,6.167777776718139648e-01
3.102164804469273918e+02,6.194444298744201660e-01
3.202234636871508542e+02,6.194444298744201660e-01
3.302304469273743166e+02,6.196111440658569336e-01
3.402374301675977790e+02,6.180555820465087891e-01
3.502444134078212414e+02,6.199444532394409180e-01
3.602513966480447039e+02,6.191111207008361816e-01
3.702583798882681663e+02,6.180000305175781250e-01
3.802653631284916287e+02,6.189444661140441895e-01
3.902723463687150911e+02,6.161110997200012207e-01
4.002793296089385535e+02,6.174444556236267090e-01
4.102863128491620159e+02,6.181111335754394531e-01
4.202932960893854784e+02,6.175555586814880371e-01
4.303002793296089408e+02,6.196111440658569336e-01
4.403072625698324032e+02,6.161110997200012207e-01
4.503142458100558656e+02,6.182222366333007812e-01
4.603212290502793280e+02,6.205000281333923340e-01
4.703282122905027904e+02,6.184999942779541016e-01
4.803351955307263097e+02,6.189444661140441895e-01
4.903421787709497721e+02,6.200555562973022461e-01
5.003491620111732345e+02,6.221666932106018066e-01
5.103561452513966969e+02,6.242777705192565918e-01
5.203631284916201594e+02,6.220555901527404785e-01
5.303701117318436218e+02,6.248888969421386719e-01
5.403770949720670842e+02,6.237778067588806152e-01
5.503840782122905466e+02,6.241111159324645996e-01
5.603910614525140090e+02,6.253889203071594238e-01
