# n, training_loss
0.000000000000000000e+00,1.246809884905815125e-01
1.000698324022346419e+01,1.213828101754188538e-01
2.001396648044692839e+01,1.192533820867538452e-01
3.002094972067039436e+01,1.184644699096679688e-01
4.002793296089385677e+01,1.183090060949325562e-01
5.003491620111731919e+01,1.178134456276893616e-01
6.004189944134078871e+01,1.178658977150917053e-01
7.004888268156425113e+01,1.168692111968994141e-01
8.005586592178771355e+01,1.169058233499526978e-01
9.006284916201117596e+01,1.168344467878341675e-01
1.000698324022346384e+02,1.166497096419334412e-01
1.100768156424581008e+02,1.162766739726066589e-01
1.200837988826815774e+02,1.165492832660675049e-01
1.300907821229050398e+02,1.157101318240165710e-01
1.400977653631285023e+02,1.161014586687088013e-01
1.501047486033519647e+02,1.154539883136749268e-01
1.601117318435754271e+02,1.148430928587913513e-01
1.701187150837988895e+02,1.164062619209289551e-01
1.801256983240223519e+02,1.149667352437973022e-01
1.901326815642458143e+02,1.148992031812667847e-01
2.001396648044692768e+02,1.148948818445205688e-01
2.101466480446927392e+02,1.151048764586448669e-01
2.201536312849162016e+02,1.147128418087959290e-01
2.301606145251396640e+02,1.146043092012405396e-01
2.401675977653631548e+02,1.145054772496223450e-01
2.501745810055866173e+02,1.151341646909713745e-01
2.601815642458100797e+02,1.156683042645454407e-01
2.701885474860335421e+02,1.138720214366912842e-01
2.801955307262570045e+02,1.149745360016822815e-01
2.902025139664804669e+02,1.139956340193748474e-01
3.002094972067039294e+02,1.143399849534034729e-01
3.102164804469273918e+02,1.148320063948631287e-01
3.202234636871508542e+02,1.145514845848083496e-01
3.302304469273743166e+02,1.141691878437995911e-01
3.402374301675977790e+02,1.145347282290458679e-01
3.502444134078212414e+02,1.146790012717247009e-01
3.602513966480447039e+02,1.147304475307464600e-01
3.702583798882681663e+02,1.141820028424263000e-01
3.802653631284916287e+02,1.131619811058044434e-01
3.902723463687150911e+02,1.146891266107559204e-01
4.002793296089385535e+02,1.141819953918457031e-01
4.102863128491620159e+02,1.133192181587219238e-01
4.202932960893854784e+02,1.141026690602302551e-01
4.303002793296089408e+02,1.138419583439826965e-01
4.403072625698324032e+02,1.139611154794692993e-01
4.503142458100558656e+02,1.130372434854507446e-01
4.603212290502793280e+02,1.132258176803588867e-01
4.703282122905027904e+02,1.133971288800239563e-01
4.803351955307263097e+02,1.139362007379531860e-01
4.903421787709497721e+02,1.124222576618194580e-01
5.003491620111732345e+02,1.123537868261337280e-01
5.103561452513966969e+02,1.131822615861892700e-01
5.203631284916201594e+02,1.128470301628112793e-01
5.303701117318436218e+02,1.127638965845108032e-01
5.403770949720670842e+02,1.121972203254699707e-01
5.503840782122905466e+02,1.116552501916885376e-01
5.603910614525140090e+02,1.128298640251159668e-01
5.703980446927374715e+02,1.123687997460365295e-01
5.804050279329609339e+02,1.134232357144355774e-01
5.904120111731843963e+02,1.127873733639717102e-01
6.004189944134078587e+02,1.131037399172782898e-01
6.104259776536313211e+02,1.120554953813552856e-01
6.204329608938547835e+02,1.125782132148742676e-01
6.304399441340782460e+02,1.117887571454048157e-01
6.404469273743017084e+02,1.126783937215805054e-01
6.504539106145251708e+02,1.132754385471343994e-01
6.604608938547486332e+02,1.117160171270370483e-01
6.704678770949720956e+02,1.134629994630813599e-01
6.804748603351955580e+02,1.124619692564010620e-01
6.904818435754190205e+02,1.118037477135658264e-01
7.004888268156424829e+02,1.123715117573738098e-01
7.104958100558659453e+02,1.126070916652679443e-01
7.205027932960894077e+02,1.117169186472892761e-01
7.305097765363128701e+02,1.123905405402183533e-01
7.405167597765363325e+02,1.125660762190818787e-01
