# kappa, accuracy
8.752548840202137859e-01,6.196111440658569336e-01
8.785639679638511668e-01,6.161110997200012207e-01
8.817988507955411004e-01,6.182222366333007812e-01
8.849627873552352586e-01,6.205000281333923340e-01
8.880588229102601705e-01,6.184999942779541016e-01
8.910898107698730364e-01,6.189444661140441895e-01
8.940584280872112544e-01,6.200555562973022461e-01
8.969671900679611065e-01,6.221666932106018066e-01
8.998184627747168873e-01,6.242777705192565918e-01
9.026144746903596028e-01,6.220555901527404785e-01
9.053573271820466450e-01,6.248888969421386719e-01
9.080490039889020926e-01,6.237778067588806152e-01
9.106913798407172411e-01,6.241111159324645996e-01
9.132862283014558935e-01,6.253889203071594238e-01
9.158352289197561058e-01,6.253889203071594238e-01
9.183399737586307454e-01,6.251111030578613281e-01
9.208019733679398966e-01,6.257777810096740723e-01
9.232226622557427875e-01,6.255555748939514160e-01
9.256034039081544318e-01,6.263333559036254883e-01
9.279454954016888024e-01,6.264444589614868164e-01
9.302501716471544002e-01,6.267777681350708008e-01
9.325186092998684062e-01,6.261110901832580566e-01
9.347519303671827373e-01,6.268888711929321289e-01
9.369512055410139650e-01,6.270000338554382324e-01
9.391174572801532783e-01,6.283888816833496094e-01
9.412516626645686113e-01,6.284999847412109375e-01
9.433547560416446487e-01,6.292777657508850098e-01
9.454276314822982474e-01,6.281111240386962891e-01
9.474711450631299048e-01,6.277777552604675293e-01
9.494861169891911645e-01,6.282777786254882812e-01
9.514733335705407580e-01,6.298888921737670898e-01
9.534335490645113875e-01,6.278333663940429688e-01
9.553674873944887347e-01,6.296666860580444336e-01
9.572758437550032973e-01,6.284999847412109375e-01
9.591592861120431524e-01,6.280000209808349609e-01
9.610184566066878320e-01,6.287778019905090332e-01
9.628539728694449629e-01,6.288333535194396973e-01
9.646664292520215067e-01,6.291666626930236816e-01
9.664563979826766849e-01,6.291666626930236816e-01
9.682244302507748701e-01,6.294444799423217773e-01
9.699710572256827756e-01,6.296666860580444336e-01
9.716967910147239484e-01,6.287778019905090332e-01
9.734021255645112225e-01,6.302222013473510742e-01
9.750875375096285103e-01,6.294444799423217773e-01
9.767534869723093482e-01,6.297222375869750977e-01
9.784004183164665136e-01,6.292777657508850098e-01
9.800287608591696786e-01,6.288333535194396973e-01
9.816389295424141626e-01,6.294444799423217773e-01
9.832313255678160058e-01,6.292222142219543457e-01
9.848063369966600922e-01,6.298888921737670898e-01
9.863643393175444141e-01,6.302222013473510742e-01
9.879056959837022589e-01,6.302222013473510742e-01
9.894307589219205612e-01,6.282222270965576172e-01
9.909398690148413236e-01,6.298333406448364258e-01
9.924333565582975636e-01,6.284999847412109375e-01
9.939115416952181148e-01,6.293333172798156738e-01
9.953747348275285844e-01,6.300555467605590820e-01
9.968232370073737414e-01,6.281666755676269531e-01
9.982573403088933484e-01,6.290000081062316895e-01
9.996773281817022960e-01,6.302222013473510742e-01
1.001083475787143406e+00,6.287778019905090332e-01
1.002476050318309664e+00,6.298333406448364258e-01
1.003855311304770792e+00,6.287222504615783691e-01
1.005221510902869042e+00,6.280555725097656250e-01
1.006574894172397761e+00,6.294444799423217773e-01
1.007915699340425020e+00,6.282222270965576172e-01
1.009244158052967411e+00,6.298888921737670898e-01
1.010560495615183685e+00,6.307222247123718262e-01
1.011864931220707975e+00,6.298888921737670898e-01
1.013157678170709008e+00,6.295555830001831055e-01
1.014438944083221328e+00,6.295000314712524414e-01
1.015708931093261658e+00,6.287222504615783691e-01
1.016967836044214257e+00,6.286666989326477051e-01
1.018215850670940004e+00,6.297222375869750977e-01
1.019453161775029537e+00,6.287222504615783691e-01
1.020679951392607698e+00,6.290555596351623535e-01
1.021896396955062736e+00,6.290555596351623535e-01
1.023102671443054446e+00,6.285555362701416016e-01
1.024298943534139639e+00,6.298333406448364258e-01
1.025485377744324245e+00,6.291666626930236816e-01
1.026662134563844697e+00,6.288889050483703613e-01
1.027829370587454827e+00,6.291111111640930176e-01
1.028987238639485602e+00,6.300555467605590820e-01
1.030135887893924629e+00,6.300555467605590820e-01
1.031275463989755226e+00,6.295555830001831055e-01
1.032406109141773332e+00,6.268888711929321289e-01
1.033527962247097642e+00,6.292222142219543457e-01
1.034641158987569698e+00,6.268888711929321289e-01
1.035745831928232663e+00,6.275555491447448730e-01
1.036842110612070433e+00,6.236666440963745117e-01
1.037930121651172044e+00,6.252222061157226562e-01
1.039009988814485475e+00,6.230000257492065430e-01
1.040081833112311838e+00,6.199444532394409180e-01
1.041145772877681841e+00,6.236110925674438477e-01
1.042201923844756628e+00,6.253333687782287598e-01
1.043250399224376679e+00,6.252222061157226562e-01
1.044291309776887999e+00,6.253889203071594238e-01
1.045324763882356400e+00,6.242222189903259277e-01
1.046350867608288882e+00,6.256111264228820801e-01
1.047369724774960487e+00,6.245555877685546875e-01
1.048381437018451434e+00,6.266111135482788086e-01
1.049386103851490004e+00,6.233333349227905273e-01
1.050383822722190663e+00,6.245555877685546875e-01
1.051374689070775581e+00,6.266111135482788086e-01
1.052358796384361472e+00,6.219444274902343750e-01
1.053336236249889479e+00,6.228889226913452148e-01
1.054307098405276699e+00,6.267777681350708008e-01
1.055271470788853749e+00,6.270555853843688965e-01
1.056229439587166086e+00,6.215555667877197266e-01
1.057181089281194142e+00,6.245000362396240234e-01
1.058126502691062010e+00,6.248333454132080078e-01
1.059065761019289287e+00,6.237778067588806152e-01
1.059998943892644929e+00,6.265000104904174805e-01
1.060926129402654627e+00,6.288333535194396973e-01
1.061847394144817880e+00,6.273333430290222168e-01
1.062762813256576067e+00,6.285555362701416016e-01
1.063672460454089475e+00,6.293333172798156738e-01
1.064576408067855917e+00,6.285555362701416016e-01
1.065474727077225792e+00,6.285555362701416016e-01
1.066367487143845771e+00,6.281666755676269531e-01
1.067254756644075320e+00,6.287778019905090332e-01
1.068136602700412441e+00,6.287778019905090332e-01
1.069013091211964639e+00,6.291111111640930176e-01
1.069884286883999724e+00,6.287778019905090332e-01
1.070750253256609996e+00,6.275555491447448730e-01
1.071611052732521330e+00,6.276111006736755371e-01
1.072466746604077370e+00,6.281111240386962891e-01
1.073317395079427694e+00,6.293333172798156738e-01
1.074163057307949476e+00,6.296666860580444336e-01
1.075003791404927300e+00,6.283333301544189453e-01
1.075839654475519325e+00,6.286111474037170410e-01
1.076670702638031774e+00,6.287778019905090332e-01
1.077496991046528185e+00,6.289444565773010254e-01
1.078318573912793177e+00,6.280000209808349609e-01
1.079135504527676259e+00,6.282777786254882812e-01
1.079947835281834578e+00,6.283888816833496094e-01
1.080755617685891901e+00,6.278333663940429688e-01
1.081558902390041821e+00,6.286111474037170410e-01
1.082357739203102298e+00,6.273333430290222168e-01
1.083152177111050607e+00,6.277777552604675293e-01
1.083942264295047142e+00,6.281111240386962891e-01
1.084728048148970503e+00,6.279444694519042969e-01
1.085509575296476514e+00,6.278333663940429688e-01
1.086286891607598504e+00,6.276666522026062012e-01
1.087060042214901934e+00,6.293888688087463379e-01
1.087829071529208713e+00,6.277777552604675293e-01
1.088594023254905618e+00,6.289444565773010254e-01
1.089354940404847039e+00,6.281111240386962891e-01
1.090111865314868922e+00,6.286111474037170410e-01
1.090864839657922136e+00,6.280555725097656250e-01
1.091613904457840123e+00,6.280555725097656250e-01
1.092359100102750613e+00,6.285555362701416016e-01
1.093100466358142286e+00,6.282777786254882812e-01
1.093838042379598585e+00,6.282222270965576172e-01
1.094571866725206455e+00,6.279444694519042969e-01
1.095301977367650670e+00,6.277777552604675293e-01
1.096028411706006400e+00,6.272222399711608887e-01
1.096751206577233129e+00,6.272777915000915527e-01
1.097470398267383906e+00,6.277777552604675293e-01
1.098186022522535943e+00,6.276666522026062012e-01
1.098898114559452077e+00,6.274999976158142090e-01
1.099606709075979571e+00,6.267222166061401367e-01
1.100311840261195551e+00,6.273888945579528809e-01
1.101013541805304641e+00,6.268888711929321289e-01
1.101711846909299020e+00,6.273888945579528809e-01
1.102406788294383322e+00,6.282222270965576172e-01
1.103098398211175279e+00,6.278333663940429688e-01
1.103786708448686982e+00,6.270555853843688965e-01
1.104471750343091863e+00,6.273333430290222168e-01
1.105153554786285186e+00,6.273333430290222168e-01
1.105832152234243138e+00,6.266666650772094727e-01
1.106507572715186294e+00,6.272777915000915527e-01
1.107179845837552135e+00,6.272222399711608887e-01
1.107849000797784145e+00,6.272222399711608887e-01
1.108515066387939951e+00,6.275555491447448730e-01
1.109178071003125154e+00,6.279444694519042969e-01
1.109838042648755740e+00,6.265555620193481445e-01
1.110495008947658180e+00,6.279444694519042969e-01
1.111148997147005657e+00,6.271111369132995605e-01
1.111800034125098646e+00,6.267777681350708008e-01
1.112448146397994497e+00,6.268888711929321289e-01
1.113093360125986253e+00,6.266111135482788086e-01
1.113735701119939581e+00,6.271111369132995605e-01
1.114375194847488926e+00,6.277222037315368652e-01
1.115011866439094668e+00,6.274999976158142090e-01
1.115645740693970378e+00,6.281666755676269531e-01
1.116276842085877963e+00,6.271111369132995605e-01
1.116905194768798903e+00,6.277222037315368652e-01
1.117530822582479821e+00,6.270555853843688965e-01
1.118153749057860358e+00,6.259444355964660645e-01
1.118773997422383593e+00,6.272222399711608887e-01
1.119391590605193221e+00,6.269444227218627930e-01
1.120006551242219706e+00,6.264444589614868164e-01
1.120618901681157853e+00,6.271666884422302246e-01
1.121228663986340468e+00,6.274444460868835449e-01
1.121835859943508540e+00,6.270000338554382324e-01
1.122440511064481505e+00,6.268888711929321289e-01
1.123042638591730924e+00,6.271111369132995605e-01
1.123642263502857785e+00,6.263333559036254883e-01
1.124239406514977890e+00,6.260555386543273926e-01
1.124834088089017303e+00,6.255555748939514160e-01
1.125426328433918322e+00,6.267222166061401367e-01
1.126016147510761067e+00,6.266111135482788086e-01
1.126603565036799592e+00,6.262778043746948242e-01
1.127188600489417825e+00,6.273888945579528809e-01
1.127771273110003580e+00,6.263889074325561523e-01
1.128351601907746637e+00,6.263333559036254883e-01
1.128929605663359981e+00,6.271111369132995605e-01
1.129505302932725552e+00,6.261667013168334961e-01
1.130078712050470502e+00,6.258888840675354004e-01
1.130649851133469053e+00,6.262222528457641602e-01
1.131218738084278419e+00,6.259444355964660645e-01
1.131785390594505225e+00,6.266666650772094727e-01
1.132349826148106864e+00,6.256111264228820801e-01
1.132912062024629130e+00,6.260555386543273926e-01
1.133472115302378791e+00,6.257777810096740723e-01
1.134030002861538655e+00,6.258888840675354004e-01
1.134585741387218016e+00,6.259444355964660645e-01
1.135139347372448482e+00,6.255000233650207520e-01
1.135690837121120289e+00,6.251666545867919922e-01
1.136240226750863114e+00,6.259999871253967285e-01
1.136787532195874029e+00,6.270000338554382324e-01
1.137332769209687733e+00,6.261667013168334961e-01
1.137875953367900150e+00,6.261667013168334961e-01
1.138417100070836963e+00,6.256666779518127441e-01
1.138956224546173290e+00,6.268888711929321289e-01
1.139493341851504971e+00,6.265000104904174805e-01
1.140028466876872759e+00,6.262778043746948242e-01
1.140561614347238351e+00,6.259999871253967285e-01
1.141092798824915322e+00,6.260555386543273926e-01
1.141622034711957001e+00,6.256666779518127441e-01
1.142149336252498371e+00,6.268888711929321289e-01
1.142674717535056672e+00,6.271111369132995605e-01
1.143198192494790044e+00,6.258888840675354004e-01
1.143719774915715526e+00,6.261110901832580566e-01
1.144239478432886870e+00,6.260555386543273926e-01
1.144757316534533054e+00,6.261667013168334961e-01
1.145273302564159268e+00,6.255000233650207520e-01
1.145787449722608820e+00,6.268333196640014648e-01
1.146299771070090845e+00,6.263889074325561523e-01
1.146810279528170939e+00,6.272222399711608887e-01
1.147318987881725150e+00,6.266666650772094727e-01
1.147825908780863102e+00,6.269444227218627930e-01
1.148331054742814050e+00,6.264444589614868164e-01
1.148834438153782056e+00,6.260555386543273926e-01
1.149336071270768089e+00,6.267777681350708008e-01
1.149835966223361261e+00,6.267222166061401367e-01
1.150334135015497861e+00,6.270555853843688965e-01
1.150830589527191750e+00,6.255000233650207520e-01
1.151325341516233669e+00,6.255555748939514160e-01
1.151818402619863013e+00,6.260555386543273926e-01
1.152309784356408517e+00,6.257222294807434082e-01
1.152799498126904520e+00,6.265000104904174805e-01
1.153287555216677251e+00,6.260555386543273926e-01
1.153773966796905803e+00,6.259999871253967285e-01
1.154258743926155795e+00,6.268333196640014648e-01
1.154741897551888830e+00,6.257222294807434082e-01
1.155223438511944645e+00,6.268888711929321289e-01
1.155703377536000609e+00,6.269444227218627930e-01
1.156181725247006131e+00,6.266111135482788086e-01
1.156658492162594420e+00,6.260555386543273926e-01
1.157133688696467155e+00,6.266111135482788086e-01
1.157607325159762945e+00,6.264444589614868164e-01
1.158079411762397593e+00,6.266666650772094727e-01
1.158549958614385034e+00,6.263889074325561523e-01
1.159018975727136302e+00,6.256666779518127441e-01
1.159486473014738728e+00,6.257777810096740723e-01
1.159952460295212040e+00,6.262222528457641602e-01
1.160416947291746270e+00,6.255555748939514160e-01
1.160879943633918776e+00,6.263333559036254883e-01
1.161341458858891507e+00,6.267222166061401367e-01
1.161801502412592280e+00,6.261667013168334961e-01
1.162260083650870968e+00,6.269444227218627930e-01
1.162717211840644582e+00,6.272777915000915527e-01
1.163172896161019043e+00,6.270555853843688965e-01
1.163627145704395183e+00,6.259444355964660645e-01
1.164079969477558318e+00,6.258333325386047363e-01
1.164531376402748508e+00,6.252222061157226562e-01
1.164981375318717038e+00,6.258888840675354004e-01
1.165429974981762928e+00,6.257222294807434082e-01
1.165877184066756556e+00,6.256111264228820801e-01
1.166323011168146184e+00,6.263333559036254883e-01
1.166767464800948062e+00,6.254444718360900879e-01
1.167210553401723416e+00,6.254444718360900879e-01
1.167652285329538353e+00,6.258888840675354004e-01
1.168092668866910877e+00,6.259444355964660645e-01
1.168531712220742147e+00,6.253889203071594238e-01
1.168969423523234408e+00,6.252777576446533203e-01
1.169405810832794046e+00,6.250000000000000000e-01
1.169840882134923987e+00,6.248888969421386719e-01
1.170274645343097442e+00,6.249444484710693359e-01
1.170707108299623433e+00,6.238889098167419434e-01
1.171138278776498121e+00,6.239444613456726074e-01
1.171568164476240348e+00,6.247777938842773438e-01
1.171996773032720096e+00,6.241666674613952637e-01
1.172424112011970276e+00,6.242777705192565918e-01
1.172850188912987868e+00,6.249444484710693359e-01
1.173275011168525062e+00,6.251666545867919922e-01
1.173698586145865308e+00,6.248888969421386719e-01
1.174120921147591590e+00,6.252222061157226562e-01
1.174542023412340930e+00,6.251666545867919922e-01
1.174961900115548685e+00,6.255000233650207520e-01
1.175380558370183293e+00,6.253889203071594238e-01
1.175798005227467691e+00,6.261110901832580566e-01
1.176214247677592750e+00,6.245555877685546875e-01
1.176629292650420266e+00,6.248333454132080078e-01
1.177043147016174185e+00,6.250555515289306641e-01
1.177455817586122500e+00,6.243888735771179199e-01
1.177867311113251603e+00,6.254444718360900879e-01
1.178277634292928200e+00,6.253333687782287598e-01
1.178686793763552343e+00,6.243333220481872559e-01
1.179094796107204246e+00,6.254444718360900879e-01
1.179501647850276447e+00,6.244444251060485840e-01
1.179907355464102636e+00,6.251666545867919922e-01
1.180311925365574055e+00,6.265000104904174805e-01
1.180715363917748784e+00,6.236666440963745117e-01
1.181117677430452595e+00,6.245555877685546875e-01
1.181518872160870481e+00,6.250000000000000000e-01
1.181918954314130854e+00,6.248333454132080078e-01
1.182317930043881304e+00,6.263889074325561523e-01
1.182715805452857039e+00,6.252777576446533203e-01
1.183112586593439763e+00,6.262778043746948242e-01
1.183508279468211688e+00,6.255000233650207520e-01
1.183902890030498867e+00,6.248333454132080078e-01
1.184296424184909657e+00,6.252222061157226562e-01
1.184688887787864964e+00,6.274999976158142090e-01
1.185080286648119818e+00,6.258333325386047363e-01
1.185470626527280524e+00,6.253333687782287598e-01
1.185859913140313582e+00,6.242222189903259277e-01
1.186248152156046620e+00,6.259444355964660645e-01
1.186635349197665112e+00,6.261110901832580566e-01
1.187021509843199540e+00,6.258888840675354004e-01
1.187406639626009230e+00,6.250555515289306641e-01
1.187790744035256640e+00,6.259999871253967285e-01
1.188173828516377872e+00,6.258888840675354004e-01
1.188555898471544525e+00,6.266111135482788086e-01
1.188936959260123105e+00,6.256666779518127441e-01
1.189317016199122889e+00,6.266666650772094727e-01
1.189696074563644235e+00,6.259444355964660645e-01
1.190074139587316004e+00,6.259444355964660645e-01
1.190451216462729001e+00,6.250555515289306641e-01
1.190827310341865841e+00,6.258333325386047363e-01
1.191202426336520848e+00,6.262778043746948242e-01
1.191576569518718598e+00,6.253333687782287598e-01
1.191949744921124044e+00,6.250555515289306641e-01
1.192321957537451294e+00,6.258333325386047363e-01
1.192693212322861074e+00,6.259999871253967285e-01
1.193063514194358854e+00,6.251111030578613281e-01
1.193432868031185201e+00,6.245555877685546875e-01
1.193801278675200805e+00,6.258888840675354004e-01
1.194168750931268619e+00,6.241666674613952637e-01
1.194535289567628666e+00,6.243888735771179199e-01
1.194900899316269083e+00,6.241666674613952637e-01
1.195265584873294484e+00,6.249444484710693359e-01
1.195629350899285903e+00,6.250555515289306641e-01
1.195992202019658945e+00,6.256111264228820801e-01
1.196354142825016842e+00,6.258888840675354004e-01
1.196715177871498836e+00,6.259999871253967285e-01
1.197075311681124132e+00,6.261110901832580566e-01
1.197434548742131843e+00,6.242222189903259277e-01
1.197792893509316503e+00,6.264444589614868164e-01
1.198150350404359799e+00,6.258333325386047363e-01
1.198506923816158087e+00,6.261667013168334961e-01
1.198862618101144584e+00,6.256111264228820801e-01
1.199217437583609547e+00,6.254444718360900879e-01
1.199571386556016916e+00,6.255000233650207520e-01
1.199924469279313621e+00,6.260555386543273926e-01
1.200276689983238665e+00,6.256111264228820801e-01
1.200628052866626660e+00,6.257777810096740723e-01
1.200978562097709146e+00,6.243888735771179199e-01
1.201328221814409902e+00,6.272777915000915527e-01
1.201677036124638720e+00,6.245555877685546875e-01
1.202025009106580944e+00,6.255000233650207520e-01
1.202372144808983911e+00,6.251111030578613281e-01
1.202718447251438727e+00,6.258333325386047363e-01
1.203063920424660926e+00,6.265000104904174805e-01
1.203408568290764480e+00,6.241666674613952637e-01
1.203752394783536017e+00,6.245000362396240234e-01
1.204095403808703946e+00,6.254444718360900879e-01
1.204437599244204016e+00,6.259999871253967285e-01
1.204778984940443110e+00,6.250555515289306641e-01
1.205119564720558811e+00,6.257777810096740723e-01
1.205459342380675647e+00,6.265555620193481445e-01
1.205798321690161101e+00,6.252222061157226562e-01
1.206136506391873864e+00,6.259999871253967285e-01
1.206473900202413851e+00,6.244444251060485840e-01
1.206810506812366013e+00,6.263889074325561523e-01
1.207146329886543024e+00,6.253333687782287598e-01
1.207481373064225094e+00,6.267222166061401367e-01
1.207815639959395559e+00,6.257222294807434082e-01
1.208149134160975580e+00,6.226666569709777832e-01
1.208481859233055955e+00,6.255000233650207520e-01
1.208813818715123611e+00,6.259999871253967285e-01
1.209145016122289418e+00,6.252222061157226562e-01
1.209475454945511341e+00,6.259444355964660645e-01
1.209805138651813827e+00,6.255555748939514160e-01
1.210134070684508067e+00,6.259444355964660645e-01
1.210462254463405385e+00,6.221111416816711426e-01
1.210789693385033505e+00,6.247222423553466797e-01
1.211116390822844613e+00,6.264444589614868164e-01
1.211442350127425849e+00,6.251666545867919922e-01
1.211767574626704480e+00,6.250000000000000000e-01
1.212092067626151959e+00,6.252222061157226562e-01
1.212415832408985983e+00,6.240000128746032715e-01
1.212738872236369447e+00,6.261667013168334961e-01
1.213061190347607399e+00,6.253333687782287598e-01
1.213382789960341768e+00,6.251111030578613281e-01
1.213703674270744992e+00,6.236110925674438477e-01
1.214023846453709643e+00,6.255555748939514160e-01
1.214343309663037607e+00,6.247222423553466797e-01
1.214662067031625936e+00,6.253889203071594238e-01
1.214980121671651148e+00,6.245555877685546875e-01
1.215297476674752630e+00,6.265000104904174805e-01
1.215614135112211169e+00,6.261667013168334961e-01
1.215930100035129247e+00,6.233333349227905273e-01
1.216245374474605789e+00,6.254444718360900879e-01
1.216559961441911364e+00,6.251111030578613281e-01
1.216873863928660926e+00,6.256111264228820801e-01
1.217187084906984129e+00,6.252222061157226562e-01
1.217499627329694079e+00,6.258888840675354004e-01
1.217811494130455641e+00,6.252222061157226562e-01
1.218122688223947980e+00,6.240555644035339355e-01
1.218433212506031316e+00,6.254444718360900879e-01
1.218743069853905903e+00,6.256666779518127441e-01
1.219052263126273017e+00,6.248888969421386719e-01
1.219360795163493716e+00,6.231111288070678711e-01
1.219668668787744936e+00,6.250000000000000000e-01
1.219975886803174037e+00,6.236666440963745117e-01
1.220282451996052009e+00,6.251666545867919922e-01
1.220588367134926022e+00,6.252777576446533203e-01
1.220893634970769082e+00,6.243333220481872559e-01
1.221198258237127243e+00,6.252777576446533203e-01
1.221502239650268606e+00,6.256666779518127441e-01
1.221805581909326754e+00,6.247777938842773438e-01
1.222108287696445528e+00,6.255555748939514160e-01
1.222410359676921354e+00,6.252222061157226562e-01
1.222711800499343360e+00,6.244444251060485840e-01
1.223012612795733034e+00,6.244444251060485840e-01
1.223312799181683230e+00,6.257222294807434082e-01
1.223612362256492725e+00,6.242777705192565918e-01
1.223911304603302552e+00,6.242777705192565918e-01
1.224209628789228788e+00,6.246111392974853516e-01
1.224507337365495774e+00,6.244444251060485840e-01
1.224804432867566462e+00,6.242222189903259277e-01
1.225100917815272306e+00,6.245555877685546875e-01
1.225396794712940718e+00,6.243888735771179199e-01
1.225692066049523188e+00,6.241111159324645996e-01
1.225986734298719627e+00,6.242222189903259277e-01
1.226280801919103602e+00,6.238333582878112793e-01
1.226574271354245349e+00,6.245555877685546875e-01
1.226867145032832784e+00,6.245000362396240234e-01
1.227159425368793633e+00,6.255555748939514160e-01
1.227451114761413553e+00,6.244444251060485840e-01
1.227742215595454045e+00,6.250000000000000000e-01
1.228032730241271242e+00,6.246666908264160156e-01
1.228322661054928933e+00,6.242777705192565918e-01
1.228612010378316688e+00,6.247777938842773438e-01
1.228900780539259996e+00,6.238889098167419434e-01
1.229188973851634614e+00,6.247222423553466797e-01
1.229476592615477371e+00,6.258888840675354004e-01
1.229763639117096297e+00,6.238333582878112793e-01
1.230050115629179652e+00,6.258333325386047363e-01
1.230336024410903173e+00,6.237778067588806152e-01
1.230621367708038427e+00,6.245555877685546875e-01
1.230906147753058288e+00,6.240555644035339355e-01
1.231190366765239519e+00,6.235555410385131836e-01
1.231474026950770684e+00,6.251111030578613281e-01
1.231757130502850739e+00,6.238333582878112793e-01
1.232039679601793392e+00,6.247222423553466797e-01
1.232321676415127021e+00,6.242222189903259277e-01
1.232603123097694375e+00,6.247222423553466797e-01
1.232884021791751605e+00,6.245555877685546875e-01
1.233164374627066184e+00,6.243333220481872559e-01
1.233444183721012832e+00,6.232222318649291992e-01
1.233723451178670771e+00,6.242222189903259277e-01
1.234002179092918539e+00,6.250000000000000000e-01
1.234280369544527245e+00,6.235555410385131836e-01
1.234558024602254056e+00,6.248333454132080078e-01
1.234835146322935673e+00,6.250000000000000000e-01
1.235111736751578038e+00,6.243333220481872559e-01
1.235387797921447817e+00,6.242777705192565918e-01
1.235663331854161884e+00,6.233888864517211914e-01
1.235938340559776805e+00,6.227777600288391113e-01
1.236212826036874990e+00,6.239444613456726074e-01
1.236486790272654401e+00,6.247777938842773438e-01
1.236760235243012707e+00,6.240555644035339355e-01
1.237033162912633655e+00,6.247222423553466797e-01
1.237305575235071897e+00,6.245555877685546875e-01
1.237577474152836698e+00,6.232777833938598633e-01
1.237848861597475203e+00,6.241111159324645996e-01
1.238119739489654592e+00,6.238333582878112793e-01
1.238390109739243572e+00,6.232777833938598633e-01
1.238659974245392981e+00,6.245555877685546875e-01
1.238929334896616608e+00,6.235555410385131836e-01
1.239198193570869799e+00,6.241111159324645996e-01
1.239466552135628508e+00,6.237778067588806152e-01
1.239734412447965894e+00,6.236666440963745117e-01
1.240001776354632046e+00,6.228889226913452148e-01
1.240268645692127247e+00,6.237222552299499512e-01
1.240535022286779476e+00,6.240555644035339355e-01
1.240800907954819676e+00,6.232222318649291992e-01
1.241066304502454587e+00,6.245000362396240234e-01
1.241331213725941351e+00,6.237222552299499512e-01
1.241595637411661013e+00,6.230555772781372070e-01
1.241859577336189346e+00,6.242222189903259277e-01
1.242123035266369913e+00,6.247777938842773438e-01
1.242386012959383557e+00,6.241111159324645996e-01
1.242648512162819907e+00,6.238889098167419434e-01
1.242910534614746876e+00,6.245000362396240234e-01
1.243172082043778826e+00,6.218888759613037109e-01
1.243433156169146514e+00,6.228889226913452148e-01
1.243693758700763485e+00,6.250000000000000000e-01
1.243953891339294016e+00,6.238333582878112793e-01
1.244213555776219504e+00,6.256666779518127441e-01
1.244472753693904421e+00,6.237222552299499512e-01
1.244731486765661588e+00,6.238889098167419434e-01
1.244989756655818125e+00,6.245000362396240234e-01
1.245247565019777181e+00,6.241666674613952637e-01
1.245504913504084099e+00,6.238889098167419434e-01
1.245761803746488816e+00,6.229444742202758789e-01
1.246018237376007587e+00,6.233333349227905273e-01
1.246274216012985603e+00,6.237222552299499512e-01
1.246529741269158276e+00,6.230000257492065430e-01
1.246784814747712744e+00,6.238889098167419434e-01
1.247039438043347381e+00,6.231111288070678711e-01
1.247293612742331304e+00,6.245555877685546875e-01
1.247547340422565210e+00,6.239444613456726074e-01
1.247800622653638447e+00,6.233888864517211914e-01
1.248053460996888964e+00,6.239444613456726074e-01
1.248305857005459263e+00,6.233333349227905273e-01
1.248557812224354802e+00,6.241111159324645996e-01
1.248809328190500612e+00,6.239444613456726074e-01
1.249060406432797032e+00,6.241666674613952637e-01
1.249311048472176111e+00,6.232777833938598633e-01
1.249561255821656891e+00,6.239444613456726074e-01
1.249811029986399369e+00,6.226666569709777832e-01
1.250060372463759562e+00,6.234999895095825195e-01
1.250309284743343907e+00,6.243333220481872559e-01
1.250557768307060114e+00,6.234444379806518555e-01
