# kappa, training_loss
9.610084014824770149e-01,1.119227632880210876e-01
9.628439175823686469e-01,1.141346767544746399e-01
9.646563738061465498e-01,1.120834946632385254e-01
9.664463423819190657e-01,1.117892563343048096e-01
9.682143744989075707e-01,1.118944212794303894e-01
9.699610013263426644e-01,1.113245561718940735e-01
9.716867349714179980e-01,1.119113713502883911e-01
9.733920693806229485e-01,1.117680966854095459e-01
9.750774811884236337e-01,1.117878779768943787e-01
9.767434305169406805e-01,1.122599765658378601e-01
9.783903617299801736e-01,1.118589863181114197e-01
9.800187041445085345e-01,1.115481778979301453e-01
9.816288727024232719e-01,1.112983971834182739e-01
9.832212686052470563e-01,1.120064258575439453e-01
9.847962799141748436e-01,1.121745929121971130e-01
9.863542821177191389e-01,1.109517738223075867e-01
9.878956386690305180e-01,1.121478378772735596e-01
9.894207014948178669e-01,1.105203106999397278e-01
9.909298114776474709e-01,1.133884713053703308e-01
9.924232989132802940e-01,1.112640500068664551e-01
9.939014839445755589e-01,1.105079948902130127e-01
9.953646769733924815e-01,1.128536835312843323e-01
9.968131790518117707e-01,1.110186651349067688e-01
9.982472822539121271e-01,1.100622117519378662e-01
9.996672700292492664e-01,1.118057146668434143e-01
1.001073417539109389e+00,1.118661165237426758e-01
1.002465991976530857e+00,1.103877276182174683e-01
1.003845252871031324e+00,1.124627143144607544e-01
1.005211452378902193e+00,1.107439920306205750e-01
1.006564835559888627e+00,1.101737767457962036e-01
1.007905640641011624e+00,1.130358874797821045e-01
1.009234099268242923e+00,1.106350496411323547e-01
1.010550436746697756e+00,1.118519902229309082e-01
1.011854872269968508e+00,1.121224611997604370e-01
1.013147619139183497e+00,1.099325641989707947e-01
1.014428884972338407e+00,1.114903986454010010e-01
1.015698871904412215e+00,1.115354597568511963e-01
1.016957776778753209e+00,1.114012971520423889e-01
1.018205791330186960e+00,1.114792227745056152e-01
1.019443102360270581e+00,1.113112643361091614e-01
1.020669891905096049e+00,1.111084893345832825e-01
1.021886337396019862e+00,1.115848571062088013e-01
1.023092611813672059e+00,1.118900552392005920e-01
1.024288883835579034e+00,1.106961742043495178e-01
1.025475317977718737e+00,1.108557805418968201e-01
1.026652074730299624e+00,1.112580671906471252e-01
1.027819310688049104e+00,1.113200113177299500e-01
1.028977178675271942e+00,1.104778721928596497e-01
1.030125827865931321e+00,1.114780902862548828e-01
1.031265403898985467e+00,1.099075227975845337e-01
1.032396048989207449e+00,1.120395585894584656e-01
1.033517902033693092e+00,1.101221814751625061e-01
1.034631098714261510e+00,1.119001358747482300e-01
1.035735771595934995e+00,1.106429696083068848e-01
1.036832050221676127e+00,1.112566888332366943e-01
1.037920061203554178e+00,1.094033941626548767e-01
1.038999928310497589e+00,1.108995079994201660e-01
1.040071772552788154e+00,1.121086403727531433e-01
1.041135712263438817e+00,1.099280938506126404e-01
1.042191863176592292e+00,1.102428287267684937e-01
1.043240338503071962e+00,1.100746318697929382e-01
1.044281249003206735e+00,1.095776110887527466e-01
1.045314703057046435e+00,1.108518689870834351e-01
1.046340806732082296e+00,1.099899858236312866e-01
1.047359663848573375e+00,1.102837324142456055e-01
1.048371376042585235e+00,1.102017462253570557e-01
1.049376042826831279e+00,1.101258918642997742e-01
1.050373761649411986e+00,1.101137176156044006e-01
1.051364627950535979e+00,1.097855493426322937e-01
1.052348735217305764e+00,1.109895184636116028e-01
1.053326175036650492e+00,1.111852228641510010e-01
1.054297037146473270e+00,1.093346923589706421e-01
1.055261409485093393e+00,1.095407754182815552e-01
1.056219378239043660e+00,1.114731207489967346e-01
1.057171027889293180e+00,1.104046627879142761e-01
1.058116441255954276e+00,1.103940829634666443e-01
1.059055699541535667e+00,1.108919382095336914e-01
1.059988882372795205e+00,1.092150211334228516e-01
1.060916067841248367e+00,1.092712506651878357e-01
1.061837332542383772e+00,1.125377416610717773e-01
1.062752751613633473e+00,1.110702157020568848e-01
1.063662398771147322e+00,1.111625730991363525e-01
1.064566346345414027e+00,1.106173172593116760e-01
1.065464665315774440e+00,1.109284386038780212e-01
1.066357425343866572e+00,1.100383847951889038e-01
1.067244694806040561e+00,1.101249605417251587e-01
1.068126540824785753e+00,1.110427752137184143e-01
1.069003029299201435e+00,1.096559911966323853e-01
1.069874224934547202e+00,1.099545285105705261e-01
1.070740191270907360e+00,1.100713685154914856e-01
1.071600990710999790e+00,1.090164557099342346e-01
1.072456684547160810e+00,1.114750057458877563e-01
1.073307332987532003e+00,1.120709329843521118e-01
1.074152995181483439e+00,1.104430481791496277e-01
1.074993729244292817e+00,1.114677041769027710e-01
1.075829592281111191e+00,1.097568348050117493e-01
1.076660640410238123e+00,1.100084781646728516e-01
1.077486928785730047e+00,1.105179935693740845e-01
1.078308511619365584e+00,1.112745255231857300e-01
1.079125442201987806e+00,1.099981814622879028e-01
1.079937772924247197e+00,1.112653836607933044e-01
1.080745555296762195e+00,1.100519001483917236e-01
1.081548839969719733e+00,1.109971702098846436e-01
1.082347676751932664e+00,1.106421947479248047e-01
1.083142114629371822e+00,1.101838871836662292e-01
1.083932201783192717e+00,1.085592284798622131e-01
1.084717985607268176e+00,1.108871772885322571e-01
1.085499512725248916e+00,1.097994446754455566e-01
1.086276829007162714e+00,1.087955012917518616e-01
1.087049979585570370e+00,1.094847917556762695e-01
1.087819008871288684e+00,1.105278730392456055e-01
1.088583960568699105e+00,1.106275320053100586e-01
1.089344877690652025e+00,1.092394664883613586e-01
1.090101802572978062e+00,1.114325076341629028e-01
1.090854776888623867e+00,1.087772399187088013e-01
1.091603841661418439e+00,1.102192625403404236e-01
1.092349037279484625e+00,1.099801063537597656e-01
1.093090403508307773e+00,1.097974777221679688e-01
1.093827979503465997e+00,1.101715564727783203e-01
1.094561803823042689e+00,1.100947633385658264e-01
1.095291914439718628e+00,1.106007471680641174e-01
1.096018348752565208e+00,1.099708378314971924e-01
1.096741143598537471e+00,1.096495911478996277e-01
1.097460335263684694e+00,1.105334013700485229e-01
1.098175959494081200e+00,1.101329922676086426e-01
1.098888051506485164e+00,1.105913072824478149e-01
1.099596645998740962e+00,1.107010990381240845e-01
1.100301777159921723e+00,1.107005923986434937e-01
1.101003478680228964e+00,1.095683127641677856e-01
1.101701783760651310e+00,1.101356297731399536e-01
1.102396725122389842e+00,1.095588281750679016e-01
1.103088335016059629e+00,1.089218780398368835e-01
1.103776645230669207e+00,1.104373484849929810e-01
1.104461687102389122e+00,1.105500161647796631e-01
1.105143491523111088e+00,1.098659485578536987e-01
1.105822088948808846e+00,1.096275374293327332e-01
1.106497509407699420e+00,1.096779853105545044e-01
1.107169782508217848e+00,1.109248399734497070e-01
1.107838937446804950e+00,1.105893850326538086e-01
1.108505003015515022e+00,1.095962375402450562e-01
1.109168007609451001e+00,1.090533882379531860e-01
1.109827979234026429e+00,1.102642565965652466e-01
1.110484945512065114e+00,1.101095452904701233e-01
1.111138933690737574e+00,1.102722361683845520e-01
1.111789970648341841e+00,1.091549471020698547e-01
1.112438082900932157e+00,1.104515343904495239e-01
1.113083296608799788e+00,1.085879653692245483e-01
1.113725637582808181e+00,1.092406436800956726e-01
1.114365131290588673e+00,1.097359210252761841e-01
1.115001802862599867e+00,1.099477112293243408e-01
1.115635677098052447e+00,1.096442565321922302e-01
1.116266778470706988e+00,1.098995432257652283e-01
1.116895131134542085e+00,1.097249016165733337e-01
1.117520758929302138e+00,1.100113913416862488e-01
1.118143685385924790e+00,1.100996211171150208e-01
1.118763933731851345e+00,1.093347296118736267e-01
1.119381526896223056e+00,1.098251193761825562e-01
1.119996487514968386e+00,1.107867881655693054e-01
1.120608837935780366e+00,1.096571832895278931e-01
1.121218600222989581e+00,1.090863943099975586e-01
1.121825796162335243e+00,1.095236763358116150e-01
1.122430447265635012e+00,1.090388745069503784e-01
1.123032574775358450e+00,1.100470647215843201e-01
1.123632199669104548e+00,1.095603629946708679e-01
1.124229342663987552e+00,1.105343997478485107e-01
1.124824024220931751e+00,1.099930182099342346e-01
1.125416264548877443e+00,1.093627810478210449e-01
1.126006083608903419e+00,1.104831248521804810e-01
1.126593501118261953e+00,1.079553142189979553e-01
1.127178536554334753e+00,1.083564162254333496e-01
1.127761209158508748e+00,1.108149886131286621e-01
1.128341537939971939e+00,1.099039688706398010e-01
1.128919541679435312e+00,1.115706712007522583e-01
1.129495238932779921e+00,1.081304475665092468e-01
1.130068648034630696e+00,1.104905903339385986e-01
1.130639787101860749e+00,1.109837293624877930e-01
1.131208674037025741e+00,1.083587855100631714e-01
1.131775326531730741e+00,1.098548918962478638e-01
1.132339762069931810e+00,1.103479564189910889e-01
1.132901997931173188e+00,1.095229983329772949e-01
1.133462051193760756e+00,1.086224615573883057e-01
1.134019938737875099e+00,1.096413806080818176e-01
1.134575677248625070e+00,1.090202480554580688e-01
1.135129283219040053e+00,1.084737107157707214e-01
1.135680772953009843e+00,1.101686507463455200e-01
1.136230162568162338e+00,1.112479344010353088e-01
1.136777467998693059e+00,1.087518408894538879e-01
1.137322704998136258e+00,1.101493909955024719e-01
1.137865889142085862e+00,1.092170104384422302e-01
1.138407035830866887e+00,1.093814894556999207e-01
1.138946160292152898e+00,1.108395531773567200e-01
1.139483277583538845e+00,1.102529466152191162e-01
1.140018402595063929e+00,1.084100827574729919e-01
1.140551550051689178e+00,1.100713014602661133e-01
1.141082734515726615e+00,1.088213771581649780e-01
1.141611970389228903e+00,1.090553775429725647e-01
1.142139271916329246e+00,1.090487316250801086e-01
1.142664653185544443e+00,1.100740879774093628e-01
1.143188128132031300e+00,1.099775731563568115e-01
1.143709710539805968e+00,1.085139960050582886e-01
1.144229414043921311e+00,1.084764972329139709e-01
1.144747252132604753e+00,1.087175458669662476e-01
1.145263238149360818e+00,1.085114404559135437e-01
1.145777385295031703e+00,1.088509112596511841e-01
1.146289706629825877e+00,1.095271706581115723e-01
1.146800215075307605e+00,1.087771505117416382e-01
1.147308923416352266e+00,1.089318171143531799e-01
1.147815844303068378e+00,1.091774702072143555e-01
1.148320990252684304e+00,1.092186570167541504e-01
1.148824373651402997e+00,1.095597073435783386e-01
1.149326006756224983e+00,1.104372739791870117e-01
1.149825901696738262e+00,1.095638498663902283e-01
1.150324070476878235e+00,1.098893806338310242e-01
1.150820524976657877e+00,1.087630987167358398e-01
1.151315276953867262e+00,1.087651774287223816e-01
1.151808338045744673e+00,1.086172014474868774e-01
1.152299719770618180e+00,1.095105856657028198e-01
1.152789433529521235e+00,1.081928983330726624e-01
1.153277490607779399e+00,1.082108914852142334e-01
1.153763902176570877e+00,1.098316088318824768e-01
1.154248679294460844e+00,1.099571585655212402e-01
1.154731832908909128e+00,1.082214489579200745e-01
1.155213373857755910e+00,1.085521653294563293e-01
1.155693312870677003e+00,1.089688912034034729e-01
1.156171660570621817e+00,1.094703823328018188e-01
1.156648427475221785e+00,1.104210540652275085e-01
1.157123623998179029e+00,1.095195934176445007e-01
1.157597260450630605e+00,1.087004244327545166e-01
1.158069347042491648e+00,1.085561886429786682e-01
1.158539893883775873e+00,1.091823577880859375e-01
1.159008910985893648e+00,1.096689403057098389e-01
1.159476408262931413e+00,1.090091764926910400e-01
1.159942395532907788e+00,1.091199889779090881e-01
1.160406882519012584e+00,1.095969155430793762e-01
1.160869878850822490e+00,1.087669655680656433e-01
1.161331394065499456e+00,1.084644421935081482e-01
1.161791437608969524e+00,1.102476343512535095e-01
1.162250018837082566e+00,1.084268093109130859e-01
1.162707147016754705e+00,1.087516248226165771e-01
1.163162831327091418e+00,1.094221323728561401e-01
1.163617080860492647e+00,1.093709617853164673e-01
1.164069904623743712e+00,1.084078997373580933e-01
1.164521311539084003e+00,1.090182811021804810e-01
1.164971310445263697e+00,1.086862087249755859e-01
1.165419910098581591e+00,1.098544001579284668e-01
1.165867119173907396e+00,1.078639477491378784e-01
1.166312946265688710e+00,1.109366267919540405e-01
1.166757399888941560e+00,1.084857955574989319e-01
1.167200488480226506e+00,1.077578589320182800e-01
1.167642220398608988e+00,1.076617911458015442e-01
1.168082603926606566e+00,1.094866916537284851e-01
1.168521647271119956e+00,1.093511730432510376e-01
1.168959358564350293e+00,1.085615828633308411e-01
1.169395745864704628e+00,1.087239608168601990e-01
1.169830817157684555e+00,1.093942150473594666e-01
1.170264580356762618e+00,1.090977191925048828e-01
1.170697043304248064e+00,1.073261871933937073e-01
1.171128213772135718e+00,1.091155856847763062e-01
1.171558099462944869e+00,1.093783080577850342e-01
1.171986708010544387e+00,1.101521998643875122e-01
1.172414046980966518e+00,1.093756183981895447e-01
1.172840123873208462e+00,1.098069027066230774e-01
1.173264946120021301e+00,1.088367253541946411e-01
1.173688521088688708e+00,1.096318885684013367e-01
1.174110856081792775e+00,1.081633195281028748e-01
1.174531958337970083e+00,1.094561964273452759e-01
1.174951835032655989e+00,1.091373935341835022e-01
1.175370493278817596e+00,1.081858798861503601e-01
1.175787940127678066e+00,1.092550531029701233e-01
1.176204182569428047e+00,1.077439934015274048e-01
1.176619227533928447e+00,1.093243435025215149e-01
1.177033081891402544e+00,1.083749756217002869e-01
1.177445752453118999e+00,1.092040538787841797e-01
1.177857245972062872e+00,1.083576828241348267e-01
1.178267569143600424e+00,1.090823486447334290e-01
1.178676728606132373e+00,1.091554313898086548e-01
1.179084730941736936e+00,1.088423207402229309e-01
1.179491582676807759e+00,1.077485904097557068e-01
1.179897290282677202e+00,1.077243387699127197e-01
1.180301860176236284e+00,1.094454601407051086e-01
1.180705298720543084e+00,1.086318641901016235e-01
1.181107612225422931e+00,1.089186146855354309e-01
1.181508806948059931e+00,1.087766513228416443e-01
1.181908889093582715e+00,1.082457005977630615e-01
1.182307864815638432e+00,1.107854098081588745e-01
1.182705740216961621e+00,1.080581098794937134e-01
1.183102521349933989e+00,1.080787703394889832e-01
1.183498214217137079e+00,1.074225082993507385e-01
1.183892824771897168e+00,1.089398562908172607e-01
1.184286358918821502e+00,1.081992238759994507e-01
1.184678822514331209e+00,1.085008531808853149e-01
1.185070221367180432e+00,1.089193597435951233e-01
1.185460561238976140e+00,1.091249734163284302e-01
1.185849847844683280e+00,1.092249751091003418e-01
1.186238086853130147e+00,1.085432693362236023e-01
1.186625283887501103e+00,1.091790869832038879e-01
1.187011444525827297e+00,1.067206487059593201e-01
1.187396574301467167e+00,1.091433614492416382e-01
1.187780678703582504e+00,1.090908572077751160e-01
1.188163763177609411e+00,1.074572727084159851e-01
1.188545833125719930e+00,1.084328442811965942e-01
1.188926893907278792e+00,1.080529242753982544e-01
1.189306950839296606e+00,1.076492443680763245e-01
1.189686009196872174e+00,1.079135462641716003e-01
1.190064074213634360e+00,1.082433611154556274e-01
1.190441151082174187e+00,1.078599244356155396e-01
1.190817244954473386e+00,1.076711043715476990e-01
1.191192360942326278e+00,1.092726886272430420e-01
1.191566504117757219e+00,1.084081828594207764e-01
1.191939679513431161e+00,1.072483658790588379e-01
1.192311892123061101e+00,1.081119999289512634e-01
1.192683146901808211e+00,1.078217998147010803e-01
1.193053448766677516e+00,1.067732498049736023e-01
1.193422802596909138e+00,1.078286617994308472e-01
1.193791213234363546e+00,1.092750057578086853e-01
1.194158685483903692e+00,1.080413162708282471e-01
1.194525224113769379e+00,1.076842844486236572e-01
1.194890833855948298e+00,1.067897528409957886e-01
1.195255519406544620e+00,1.104843914508819580e-01
1.195619285426139378e+00,1.074007377028465271e-01
1.195982136540147733e+00,1.076874360442161560e-01
1.196344077339173140e+00,1.088022887706756592e-01
1.196705112379354174e+00,1.086584776639938354e-01
1.197065246182710041e+00,1.086666509509086609e-01
1.197424483237479187e+00,1.078218370676040649e-01
1.197782827998456812e+00,1.082170531153678894e-01
1.198140284887323714e+00,1.086812689900398254e-01
1.198496858292975364e+00,1.082801669836044312e-01
1.198852552571845864e+00,1.089693680405616760e-01
1.199207372048225251e+00,1.107355728745460510e-01
1.199561321014576576e+00,1.073245778679847717e-01
1.199914403731846768e+00,1.082667112350463867e-01
1.200266624429774609e+00,1.071620807051658630e-01
1.200617987307195156e+00,1.081921830773353577e-01
1.200968496532338614e+00,1.077691316604614258e-01
1.201318156243129209e+00,1.104074642062187195e-01
1.201666970547476065e+00,1.076100096106529236e-01
1.202014943523565194e+00,1.093270629644393921e-01
1.202362079220143043e+00,1.094616279006004333e-01
1.202708381656800940e+00,1.091375872492790222e-01
1.203053854824253532e+00,1.072576642036437988e-01
1.203398502684615234e+00,1.075973361730575562e-01
1.203742329171672232e+00,1.083650290966033936e-01
1.204085338191152710e+00,1.090066656470298767e-01
1.204427533620992197e+00,1.081000864505767822e-01
1.204768919311597575e+00,1.082386374473571777e-01
1.205109499086105762e+00,1.075622811913490295e-01
1.205449276740641951e+00,1.085728853940963745e-01
1.205788256044572959e+00,1.074282824993133545e-01
1.206126440740757033e+00,1.076965108513832092e-01
1.206463834545794311e+00,1.076523736119270325e-01
1.206800441150269299e+00,1.091929599642753601e-01
1.207136264218994892e+00,1.083438545465469360e-01
1.207471307391250415e+00,1.088564470410346985e-01
1.207805574281019645e+00,1.071087643504142761e-01
1.208139068477223521e+00,1.065329313278198242e-01
1.208471793543952177e+00,1.099295839667320251e-01
1.208803753020692762e+00,1.081599965691566467e-01
1.209134950422556365e+00,1.076852753758430481e-01
1.209465389240499844e+00,1.088054031133651733e-01
1.209795072941548311e+00,1.082559749484062195e-01
1.210124004969012068e+00,1.104146987199783325e-01
1.210452188742703106e+00,1.066933199763298035e-01
1.210779627659148483e+00,1.070291474461555481e-01
1.211106325091800384e+00,1.087646484375000000e-01
1.211432284391245284e+00,1.083093732595443726e-01
1.211757508885410894e+00,1.077742725610733032e-01
1.212082001879768445e+00,1.085256040096282959e-01
1.212405766657535411e+00,1.075963526964187622e-01
1.212728806479874466e+00,1.104853078722953796e-01
1.213051124586090213e+00,1.086971461772918701e-01
1.213372724193825025e+00,1.078078225255012512e-01
1.213693608499250898e+00,1.068748161196708679e-01
1.214013780677260179e+00,1.085399687290191650e-01
1.214333243881654756e+00,1.067546904087066650e-01
1.214652001245331459e+00,1.085735037922859192e-01
1.214970055880466804e+00,1.077126637101173401e-01
1.215287410878699514e+00,1.091393828392028809e-01
1.215604069311310820e+00,1.077117025852203369e-01
1.215920034229403202e+00,1.074435636401176453e-01
1.216235308664074699e+00,1.090053319931030273e-01
1.216549895626596323e+00,1.067748889327049255e-01
1.216863798108582584e+00,1.075638234615325928e-01
1.217177019082163136e+00,1.075945347547531128e-01
1.217489561500151307e+00,1.078609004616737366e-01
1.217801428296211297e+00,1.087163612246513367e-01
1.218112622385022492e+00,1.073501929640769958e-01
1.218423146662444445e+00,1.092870756983757019e-01
1.218733004005677634e+00,1.074812561273574829e-01
1.219042197273423778e+00,1.083948090672492981e-01
1.219350729306043046e+00,1.075547635555267334e-01
1.219658602925711932e+00,1.077962666749954224e-01
1.219965820936578460e+00,1.068726852536201477e-01
1.220272386124913400e+00,1.084152907133102417e-01
1.220578301259263476e+00,1.087769493460655212e-01
1.220883569090601917e+00,1.085863783955574036e-01
1.221188192352474555e+00,1.076711043715476990e-01
1.221492173761149047e+00,1.084153205156326294e-01
1.221795516015758976e+00,1.086320206522941589e-01
1.222098221798448625e+00,1.075817644596099854e-01
1.222400293774513091e+00,1.082141548395156860e-01
1.222701734592542611e+00,1.084796264767646790e-01
1.223002546884558450e+00,1.087679937481880188e-01
1.223302733266152575e+00,1.079979538917541504e-01
1.223602296336623985e+00,1.071012392640113831e-01
1.223901238679113712e+00,1.083680540323257446e-01
1.224199562860737611e+00,1.083409488201141357e-01
1.224497271432720469e+00,1.069992482662200928e-01
1.224794366930524347e+00,1.091318055987358093e-01
1.225090851873981146e+00,1.069121882319450378e-01
1.225386728767417832e+00,1.068822145462036133e-01
1.225682000099785451e+00,1.087721288204193115e-01
1.225976668344784581e+00,1.087255850434303284e-01
1.226270735960988123e+00,1.067843660712242126e-01
1.226564205391966755e+00,1.076183095574378967e-01
1.226857079066407952e+00,1.074468791484832764e-01
1.227149359398239437e+00,1.076669618487358093e-01
1.227441048786746203e+00,1.089659035205841064e-01
1.227732149616690638e+00,1.081703826785087585e-01
1.228022664258427765e+00,1.077308282256126404e-01
1.228312595068022040e+00,1.085877716541290283e-01
1.228601944387362810e+00,1.083440929651260376e-01
1.228890714544274898e+00,1.084838658571243286e-01
1.229178907852634728e+00,1.072146072983741760e-01
1.229466526612478461e+00,1.085774078965187073e-01
1.229753573110114573e+00,1.079424694180488586e-01
1.230040049618230436e+00,1.073778644204139709e-01
1.230325958396002672e+00,1.077659875154495239e-01
1.230611301689202186e+00,1.074462980031967163e-01
1.230896081730301406e+00,1.076722294092178345e-01
1.231180300738577982e+00,1.088161319494247437e-01
1.231463960920219369e+00,1.074932739138603210e-01
1.231747064468425190e+00,1.079623997211456299e-01
1.232029613563508486e+00,1.073548272252082825e-01
1.232311610372998301e+00,1.085505411028862000e-01
1.232593057051736496e+00,1.082454994320869446e-01
1.232873955741979444e+00,1.078451275825500488e-01
1.233154308573494395e+00,1.082574203610420227e-01
1.233434117663656293e+00,1.077791079878807068e-01
1.233713385117544359e+00,1.077079027891159058e-01
1.233992113028036686e+00,1.066893488168716431e-01
1.234270303475904162e+00,1.081374660134315491e-01
1.234547958529904621e+00,1.074787750840187073e-01
1.234825080246873652e+00,1.077268943190574646e-01
1.235101670671817864e+00,1.076367422938346863e-01
1.235377731838003701e+00,1.085973754525184631e-01
1.235653265767048037e+00,1.072188317775726318e-01
1.235928274469006771e+00,1.081446334719657898e-01
1.236202759942463203e+00,1.072701886296272278e-01
1.236476724174614406e+00,1.067547053098678589e-01
1.236750169141358047e+00,1.084163412451744080e-01
1.237023096807378097e+00,1.072035729885101318e-01
1.237295509126229209e+00,1.075108498334884644e-01
1.237567408040420425e+00,1.064876317977905273e-01
1.237838795481498666e+00,1.069939956068992615e-01
1.238109673370130892e+00,1.080256626009941101e-01
1.238380043616186255e+00,1.075669154524803162e-01
1.238649908118815146e+00,1.070321574807167053e-01
1.238919268766531356e+00,1.074046939611434937e-01
1.239188127437290454e+00,1.069829836487770081e-01
1.239456485998567725e+00,1.079570874571800232e-01
1.239724346307436997e+00,1.066748574376106262e-01
1.239991710210647691e+00,1.083962246775627136e-01
1.240258579544699868e+00,1.091250702738761902e-01
1.240524956135922174e+00,1.079488545656204224e-01
1.240790841800544886e+00,1.086765900254249573e-01
1.241056238344774965e+00,1.070167571306228638e-01
1.241321147564869554e+00,1.080750152468681335e-01
1.241585571247209474e+00,1.086529344320297241e-01
1.241849511168370057e+00,1.077925860881805420e-01
1.242112969095195307e+00,1.073577851057052612e-01
1.242375946784865848e+00,1.080009192228317261e-01
1.242638445984971307e+00,1.082559749484062195e-01
1.242900468433579153e+00,1.068506389856338501e-01
1.243162015859304415e+00,1.066915914416313171e-01
1.243423089981377405e+00,1.057222634553909302e-01
1.243683692509711447e+00,1.063942834734916687e-01
1.243943825144970816e+00,1.087476685643196106e-01
1.244203489578637134e+00,1.075614541769027710e-01
1.244462687493074204e+00,1.078886389732360840e-01
1.244721420561595737e+00,1.071493402123451233e-01
1.244979690448527521e+00,1.080065891146659851e-01
1.245237498809273591e+00,1.093026846647262573e-01
1.245494847290379292e+00,1.070273518562316895e-01
1.245751737529593894e+00,1.091564595699310303e-01
1.246008171155933875e+00,1.079297289252281189e-01
1.246264149789744202e+00,1.070579215884208679e-01
1.246519675042760955e+00,1.076715737581253052e-01
1.246774748518170162e+00,1.079031229019165039e-01
1.247029371810670417e+00,1.083741262555122375e-01
1.247283546506531504e+00,1.074165478348731995e-01
1.247537274183653455e+00,1.075029149651527405e-01
1.247790556411625840e+00,1.082223057746887207e-01
1.248043394751785939e+00,1.072593852877616882e-01
1.248295790757276924e+00,1.092799305915832520e-01
1.248547745973103584e+00,1.080466285347938538e-01
1.248799261936191396e+00,1.081821694970130920e-01
1.249050340175440477e+00,1.074308454990386963e-01
1.249300982211782651e+00,1.075208187103271484e-01
1.249551189558237407e+00,1.083945035934448242e-01
1.249800963719964075e+00,1.075788959860801697e-01
1.250050306194318894e+00,1.085694059729576111e-01
1.250299218470908080e+00,1.067073643207550049e-01
1.250547702031639563e+00,1.071991622447967529e-01
