# n, validation_loss
0.000000000000000000e+00,1.245348900556564331e-01
1.000698324022346419e+01,1.202994957566261292e-01
2.001396648044692839e+01,1.185513958334922791e-01
3.002094972067039436e+01,1.180640757083892822e-01
4.002793296089385677e+01,1.177827045321464539e-01
5.003491620111731919e+01,1.175339743494987488e-01
6.004189944134078871e+01,1.173039674758911133e-01
7.004888268156425113e+01,1.171139031648635864e-01
8.005586592178771355e+01,1.169561222195625305e-01
9.006284916201117596e+01,1.167852506041526794e-01
1.000698324022346384e+02,1.166544780135154724e-01
1.100768156424581008e+02,1.165419667959213257e-01
1.200837988826815774e+02,1.163574233651161194e-01
1.300907821229050398e+02,1.161992773413658142e-01
1.400977653631285023e+02,1.161038950085639954e-01
1.501047486033519647e+02,1.159987822175025940e-01
1.601117318435754271e+02,1.158789098262786865e-01
1.701187150837988895e+02,1.157284080982208252e-01
1.801256983240223519e+02,1.156447231769561768e-01
1.901326815642458143e+02,1.155328899621963501e-01
2.001396648044692768e+02,1.154484748840332031e-01
2.101466480446927392e+02,1.152964979410171509e-01
2.201536312849162016e+02,1.151869595050811768e-01
2.301606145251396640e+02,1.151017844676971436e-01
2.401675977653631548e+02,1.151346042752265930e-01
2.501745810055866173e+02,1.149756982922554016e-01
2.601815642458100797e+02,1.153150945901870728e-01
2.701885474860335421e+02,1.149048432707786560e-01
2.801955307262570045e+02,1.149289458990097046e-01
2.902025139664804669e+02,1.150345206260681152e-01
3.002094972067039294e+02,1.148353442549705505e-01
3.102164804469273918e+02,1.149080246686935425e-01
3.202234636871508542e+02,1.149401590228080750e-01
3.302304469273743166e+02,1.150206327438354492e-01
3.402374301675977790e+02,1.148062720894813538e-01
3.502444134078212414e+02,1.147978007793426514e-01
3.602513966480447039e+02,1.148542091250419617e-01
3.702583798882681663e+02,1.147166192531585693e-01
3.802653631284916287e+02,1.146140173077583313e-01
3.902723463687150911e+02,1.151235327124595642e-01
4.002793296089385535e+02,1.148217245936393738e-01
4.102863128491620159e+02,1.147712990641593933e-01
4.202932960893854784e+02,1.149265393614768982e-01
4.303002793296089408e+02,1.146421208977699280e-01
4.403072625698324032e+02,1.148774400353431702e-01
4.503142458100558656e+02,1.147173270583152771e-01
4.603212290502793280e+02,1.143912523984909058e-01
4.703282122905027904e+02,1.146122217178344727e-01
4.803351955307263097e+02,1.146232262253761292e-01
4.903421787709497721e+02,1.141543537378311157e-01
5.003491620111732345e+02,1.140692010521888733e-01
5.103561452513966969e+02,1.144854649901390076e-01
5.203631284916201594e+02,1.139591112732887268e-01
5.303701117318436218e+02,1.142379269003868103e-01
5.403770949720670842e+02,1.138245165348052979e-01
5.503840782122905466e+02,1.137832850217819214e-01
5.603910614525140090e+02,1.142841801047325134e-01
5.703980446927374715e+02,1.139022931456565857e-01
5.804050279329609339e+02,1.143137738108634949e-01
5.904120111731843963e+02,1.138353720307350159e-01
6.004189944134078587e+02,1.139790564775466919e-01
6.104259776536313211e+02,1.136249899864196777e-01
6.204329608938547835e+02,1.136188954114913940e-01
6.304399441340782460e+02,1.136565357446670532e-01
6.404469273743017084e+02,1.136751025915145874e-01
6.504539106145251708e+02,1.137707233428955078e-01
6.604608938547486332e+02,1.135669946670532227e-01
6.704678770949720956e+02,1.137391626834869385e-01
6.804748603351955580e+02,1.137846410274505615e-01
6.904818435754190205e+02,1.135523319244384766e-01
7.004888268156424829e+02,1.135286614298820496e-01
7.104958100558659453e+02,1.138053238391876221e-01
7.205027932960894077e+02,1.135588660836219788e-01
7.305097765363128701e+02,1.134968549013137817e-01
7.405167597765363325e+02,1.137544363737106323e-01
7.505237430167597950e+02,1.133967712521553040e-01
7.605307262569832574e+02,1.133461520075798035e-01
7.705377094972067198e+02,1.132581904530525208e-01
7.805446927374301822e+02,1.136751025915145874e-01
7.905516759776536446e+02,1.139721423387527466e-01
8.005586592178771070e+02,1.132413446903228760e-01
8.105656424581005695e+02,1.136423647403717041e-01
8.205726256983240319e+02,1.137567386031150818e-01
8.305796089385474943e+02,1.135712787508964539e-01
8.405865921787709567e+02,1.132506057620048523e-01
8.505935754189944191e+02,1.134041398763656616e-01
8.606005586592178815e+02,1.135146915912628174e-01
8.706075418994413440e+02,1.137232780456542969e-01
8.806145251396648064e+02,1.135764345526695251e-01
8.906215083798882688e+02,1.133637502789497375e-01
9.006284916201117312e+02,1.134388819336891174e-01
9.106354748603351936e+02,1.134005114436149597e-01
9.206424581005586560e+02,1.136626079678535461e-01
9.306494413407821185e+02,1.133875995874404907e-01
9.406564245810055809e+02,1.135897785425186157e-01
9.506634078212290433e+02,1.131314188241958618e-01
9.606703910614526194e+02,1.136665493249893188e-01
9.706773743016760818e+02,1.134950593113899231e-01
9.806843575418995442e+02,1.133907064795494080e-01
9.906913407821230066e+02,1.134792119264602661e-01
1.000698324022346469e+03,1.134612783789634705e-01
1.010705307262569931e+03,1.132614910602569580e-01
1.020712290502793394e+03,1.135438382625579834e-01
1.030719273743016856e+03,1.135530695319175720e-01
1.040726256983240319e+03,1.131644397974014282e-01
1.050733240223463781e+03,1.140689179301261902e-01
1.060740223463687244e+03,1.131112053990364075e-01
1.070747206703910706e+03,1.130717843770980835e-01
1.080754189944134168e+03,1.142383515834808350e-01
1.090761173184357631e+03,1.133617609739303589e-01
1.100768156424581093e+03,1.137292236089706421e-01
1.110775139664804556e+03,1.135050505399703979e-01
1.120782122905028018e+03,1.131772771477699280e-01
1.130789106145251480e+03,1.135658398270606995e-01
1.140796089385474943e+03,1.134335175156593323e-01
1.150803072625698405e+03,1.135561019182205200e-01
1.160810055865921868e+03,1.134652420878410339e-01
1.170817039106145330e+03,1.132700666785240173e-01
1.180824022346368793e+03,1.135564148426055908e-01
1.190831005586592255e+03,1.136945039033889771e-01
1.200837988826815717e+03,1.136363744735717773e-01
1.210844972067039180e+03,1.133579760789871216e-01
1.220851955307262642e+03,1.133116036653518677e-01
1.230858938547486105e+03,1.133912205696105957e-01
1.240865921787709567e+03,1.135424301028251648e-01
1.250872905027933029e+03,1.133748218417167664e-01
1.260879888268156492e+03,1.131688728928565979e-01
1.270886871508379954e+03,1.134053394198417664e-01
1.280893854748603417e+03,1.137841120362281799e-01
1.290900837988826879e+03,1.132955178618431091e-01
1.300907821229050342e+03,1.139079853892326355e-01
1.310914804469273804e+03,1.131550297141075134e-01
1.320921787709497266e+03,1.138449013233184814e-01
1.330928770949720729e+03,1.136426925659179688e-01
1.340935754189944191e+03,1.138945072889328003e-01
1.350942737430167654e+03,1.144909411668777466e-01
1.360949720670391116e+03,1.136982291936874390e-01
1.370956703910614578e+03,1.135729253292083740e-01
1.380963687150838041e+03,1.135933548212051392e-01
1.390970670391061503e+03,1.136085093021392822e-01
1.400977653631284966e+03,1.137897968292236328e-01
1.410984636871508428e+03,1.135660260915756226e-01
1.420991620111731891e+03,1.137585490942001343e-01
1.430998603351955353e+03,1.134835332632064819e-01
1.441005586592178815e+03,1.139182150363922119e-01
1.451012569832402278e+03,1.137108728289604187e-01
1.461019553072625740e+03,1.135611832141876221e-01
1.471026536312849203e+03,1.141035556793212891e-01
1.481033519553072665e+03,1.140279248356819153e-01
1.491040502793296127e+03,1.133924126625061035e-01
1.501047486033519590e+03,1.135456860065460205e-01
1.511054469273743052e+03,1.142132729291915894e-01
1.521061452513966515e+03,1.138973683118820190e-01
1.531068435754189977e+03,1.135588362812995911e-01
1.541075418994413440e+03,1.139016374945640564e-01
1.551082402234636902e+03,1.134376749396324158e-01
1.561089385474860364e+03,1.132183149456977844e-01
1.571096368715083827e+03,1.144039034843444824e-01
1.581103351955307289e+03,1.136609315872192383e-01
1.591110335195530752e+03,1.138031184673309326e-01
1.601117318435754214e+03,1.135992184281349182e-01
1.611124301675977676e+03,1.139708906412124634e-01
1.621131284916201139e+03,1.133762225508689880e-01
1.631138268156424601e+03,1.135011538863182068e-01
1.641145251396648064e+03,1.135919466614723206e-01
1.651152234636871526e+03,1.134755164384841919e-01
1.661159217877094989e+03,1.135915666818618774e-01
1.671166201117318451e+03,1.134324446320533752e-01
1.681173184357541913e+03,1.134435608983039856e-01
1.691180167597765376e+03,1.137319356203079224e-01
1.701187150837988838e+03,1.138873174786567688e-01
1.711194134078212301e+03,1.135162785649299622e-01
1.721201117318435763e+03,1.138374581933021545e-01
1.731208100558659225e+03,1.135139465332031250e-01
1.741215083798882688e+03,1.135489121079444885e-01
1.751222067039106150e+03,1.137771010398864746e-01
1.761229050279329613e+03,1.140062659978866577e-01
1.771236033519553075e+03,1.135312765836715698e-01
1.781243016759776538e+03,1.136355251073837280e-01
1.791250000000000000e+03,1.133925095200538635e-01
1.801256983240223462e+03,1.136618331074714661e-01
1.811263966480446925e+03,1.136038526892662048e-01
1.821270949720670387e+03,1.134698316454887390e-01
1.831277932960893850e+03,1.132312417030334473e-01
1.841284916201117312e+03,1.138214394450187683e-01
1.851291899441340775e+03,1.135296300053596497e-01
1.861298882681564237e+03,1.134645044803619385e-01
1.871305865921787699e+03,1.133698821067810059e-01
1.881312849162011162e+03,1.137230396270751953e-01
1.891319832402234624e+03,1.138347312808036804e-01
1.901326815642458087e+03,1.136188432574272156e-01
1.911333798882681549e+03,1.139859929680824280e-01
1.921340782122905239e+03,1.133513897657394409e-01
1.931347765363128701e+03,1.137272715568542480e-01
1.941354748603352164e+03,1.139381229877471924e-01
1.951361731843575626e+03,1.135966181755065918e-01
1.961368715083799088e+03,1.135331466794013977e-01
1.971375698324022551e+03,1.136256456375122070e-01
1.981382681564246013e+03,1.141943335533142090e-01
1.991389664804469476e+03,1.135037690401077271e-01
2.001396648044692938e+03,1.134635061025619507e-01
2.011403631284916401e+03,1.138454079627990723e-01
2.021410614525139863e+03,1.136250719428062439e-01
2.031417597765363325e+03,1.137278079986572266e-01
2.041424581005586788e+03,1.137112155556678772e-01
2.051431564245810023e+03,1.136817261576652527e-01
2.061438547486033713e+03,1.139403507113456726e-01
2.071445530726256948e+03,1.140045970678329468e-01
2.081452513966480637e+03,1.134490892291069031e-01
2.091459497206703873e+03,1.137558743357658386e-01
2.101466480446927562e+03,1.136998683214187622e-01
2.111473463687150797e+03,1.139692813158035278e-01
2.121480446927374487e+03,1.136769056320190430e-01
2.131487430167597722e+03,1.138389781117439270e-01
2.141494413407821412e+03,1.139569208025932312e-01
2.151501396648044647e+03,1.140457913279533386e-01
2.161508379888268337e+03,1.138860285282135010e-01
2.171515363128491572e+03,1.134906858205795288e-01
2.181522346368715262e+03,1.135234907269477844e-01
2.191529329608938497e+03,1.139306351542472839e-01
2.201536312849162186e+03,1.136463806033134460e-01
2.211543296089385422e+03,1.139145791530609131e-01
2.221550279329609111e+03,1.136243417859077454e-01
2.231557262569832346e+03,1.137242019176483154e-01
2.241564245810056036e+03,1.135182306170463562e-01
2.251571229050279271e+03,1.135577708482742310e-01
2.261578212290502961e+03,1.139463335275650024e-01
2.271585195530726196e+03,1.138029098510742188e-01
2.281592178770949886e+03,1.135702580213546753e-01
2.291599162011173121e+03,1.137823909521102905e-01
2.301606145251396811e+03,1.135407313704490662e-01
2.311613128491620046e+03,1.137588247656822205e-01
2.321620111731843735e+03,1.142333447933197021e-01
