# kappa, accuracy
1.314418401639407818e+00,8.169999718666076660e-01
1.314577709857506216e+00,8.182500004768371582e-01
1.314736842355050506e+00,8.237500190734863281e-01
1.314895799519261388e+00,8.190000057220458984e-01
1.315054581736080141e+00,8.182500004768371582e-01
1.315213189390175952e+00,8.192499876022338867e-01
1.315371622864950796e+00,8.172500133514404297e-01
1.315529882542544327e+00,8.192499876022338867e-01
1.315687968803840091e+00,8.184999823570251465e-01
1.315845882028471525e+00,8.169999718666076660e-01
1.316003622594825950e+00,8.182500004768371582e-01
1.316161190880051679e+00,8.202499747276306152e-01
1.316318587260062012e+00,8.187500238418579102e-01
1.316475812109541899e+00,8.195000290870666504e-01
1.316632865801951491e+00,8.205000162124633789e-01
1.316789748709533914e+00,8.174999952316284180e-01
1.316946461203318597e+00,8.195000290870666504e-01
1.317103003653127047e+00,8.202499747276306152e-01
1.317259376427578843e+00,8.197500109672546387e-01
1.317415579894095412e+00,8.192499876022338867e-01
1.317571614418906911e+00,8.192499876022338867e-01
1.317727480367055337e+00,8.190000057220458984e-01
1.317883178102402075e+00,8.195000290870666504e-01
1.318038707987631009e+00,8.187500238418579102e-01
1.318194070384254735e+00,8.182500004768371582e-01
1.318349265652618341e+00,8.192499876022338867e-01
1.318504294151906064e+00,8.180000185966491699e-01
1.318659156240145292e+00,8.192499876022338867e-01
1.318813852274211884e+00,8.192499876022338867e-01
1.318968382609834178e+00,8.169999718666076660e-01
1.319122747601599421e+00,8.169999718666076660e-01
1.319276947602957772e+00,8.197500109672546387e-01
1.319430982966226518e+00,8.195000290870666504e-01
1.319584854042597177e+00,8.182500004768371582e-01
1.319738561182136838e+00,8.195000290870666504e-01
1.319892104733796589e+00,8.197500109672546387e-01
1.320045485045413525e+00,8.174999952316284180e-01
1.320198702463716733e+00,8.197500109672546387e-01
1.320351757334331744e+00,8.202499747276306152e-01
1.320504650001786073e+00,8.197500109672546387e-01
1.320657380809511450e+00,8.187500238418579102e-01
1.320809950099851138e+00,8.199999928474426270e-01
1.320962358214063492e+00,8.197500109672546387e-01
1.321114605492325955e+00,8.209999799728393555e-01
1.321266692273740162e+00,8.197500109672546387e-01
1.321418618896336827e+00,8.199999928474426270e-01
1.321570385697079963e+00,8.187500238418579102e-01
1.321721993011870655e+00,8.195000290870666504e-01
1.321873441175552610e+00,8.224999904632568359e-01
1.322024730521915936e+00,8.199999928474426270e-01
1.322175861383701800e+00,8.195000290870666504e-01
1.322326834092606873e+00,8.202499747276306152e-01
1.322477648979287546e+00,8.197500109672546387e-01
1.322628306373364149e+00,8.195000290870666504e-01
1.322778806603425616e+00,8.187500238418579102e-01
1.322929149997033482e+00,8.167499899864196777e-01
1.323079336880726320e+00,8.197500109672546387e-01
1.323229367580024185e+00,8.215000033378601074e-01
1.323379242419432611e+00,8.192499876022338867e-01
1.323528961722446162e+00,8.182500004768371582e-01
1.323678525811554429e+00,8.195000290870666504e-01
1.323827935008244028e+00,8.207499980926513672e-01
1.323977189633004148e+00,8.217499852180480957e-01
1.324126290005330997e+00,8.215000033378601074e-01
1.324275236443730019e+00,8.192499876022338867e-01
1.324424029265722336e+00,8.192499876022338867e-01
1.324572668787846519e+00,8.187500238418579102e-01
1.324721155325664590e+00,8.190000057220458984e-01
1.324869489193764904e+00,8.202499747276306152e-01
1.325017670705766815e+00,8.202499747276306152e-01
1.325165700174323780e+00,8.215000033378601074e-01
1.325313577911127805e+00,8.207499980926513672e-01
1.325461304226914327e+00,8.190000057220458984e-01
1.325608879431464215e+00,8.199999928474426270e-01
1.325756303833608873e+00,8.195000290870666504e-01
1.325903577741234241e+00,8.209999799728393555e-01
1.326050701461284120e+00,8.192499876022338867e-01
1.326197675299764178e+00,8.180000185966491699e-01
1.326344499561746160e+00,8.190000057220458984e-01
1.326491174551370555e+00,8.195000290870666504e-01
1.326637700571852374e+00,8.192499876022338867e-01
1.326784077925482253e+00,8.177499771118164062e-01
1.326930306913632673e+00,8.177499771118164062e-01
1.327076387836760629e+00,8.187500238418579102e-01
1.327222320994410287e+00,8.190000057220458984e-01
1.327368106685219429e+00,8.197500109672546387e-01
1.327513745206920115e+00,8.224999904632568359e-01
1.327659236856343794e+00,8.195000290870666504e-01
1.327804581929425298e+00,8.190000057220458984e-01
1.327949780721205508e+00,8.222500085830688477e-01
1.328094833525835572e+00,8.202499747276306152e-01
1.328239740636580235e+00,8.197500109672546387e-01
1.328384502345821616e+00,8.190000057220458984e-01
1.328529118945062093e+00,8.220000267028808594e-01
1.328673590724928966e+00,8.192499876022338867e-01
1.328817917975176677e+00,8.209999799728393555e-01
1.328962100984691475e+00,8.199999928474426270e-01
1.329106140041493633e+00,8.187500238418579102e-01
1.329250035432742560e+00,8.197500109672546387e-01
1.329393787444738129e+00,8.212500214576721191e-01
1.329537396362926671e+00,8.187500238418579102e-01
1.329680862471901648e+00,8.184999823570251465e-01
1.329824186055408974e+00,8.195000290870666504e-01
1.329967367396349465e+00,8.197500109672546387e-01
1.330110406776782828e+00,8.197500109672546387e-01
1.330253304477930332e+00,8.202499747276306152e-01
1.330396060780178580e+00,8.195000290870666504e-01
1.330538675963082174e+00,8.192499876022338867e-01
1.330681150305368599e+00,8.195000290870666504e-01
1.330823484084939334e+00,8.195000290870666504e-01
1.330965677578874740e+00,8.192499876022338867e-01
1.331107731063436272e+00,8.224999904632568359e-01
1.331249644814070265e+00,8.224999904632568359e-01
1.331391419105411256e+00,8.207499980926513672e-01
1.331533054211285094e+00,8.207499980926513672e-01
1.331674550404710722e+00,8.180000185966491699e-01
1.331815907957906164e+00,8.207499980926513672e-01
1.331957127142288755e+00,8.212500214576721191e-01
1.332098208228480907e+00,8.192499876022338867e-01
1.332239151486310336e+00,8.197500109672546387e-01
1.332379957184816055e+00,8.195000290870666504e-01
1.332520625592249264e+00,8.197500109672546387e-01
1.332661156976077566e+00,8.182500004768371582e-01
1.332801551602987633e+00,8.199999928474426270e-01
1.332941809738888761e+00,8.184999823570251465e-01
1.333081931648914420e+00,8.215000033378601074e-01
1.333221917597427808e+00,8.205000162124633789e-01
1.333361767848021628e+00,8.232499957084655762e-01
1.333501482663524085e+00,8.192499876022338867e-01
1.333641062305999547e+00,8.199999928474426270e-01
1.333780507036753660e+00,8.234999775886535645e-01
1.333919817116334006e+00,8.215000033378601074e-01
1.334058992804534771e+00,8.197500109672546387e-01
1.334198034360398744e+00,8.202499747276306152e-01
1.334336942042220198e+00,8.199999928474426270e-01
1.334475716107548449e+00,8.207499980926513672e-01
1.334614356813190517e+00,8.190000057220458984e-01
1.334752864415213125e+00,8.199999928474426270e-01
1.334891239168946475e+00,8.192499876022338867e-01
1.335029481328987133e+00,8.202499747276306152e-01
1.335167591149199806e+00,8.212500214576721191e-01
1.335305568882721561e+00,8.222500085830688477e-01
1.335443414781963156e+00,8.190000057220458984e-01
1.335581129098613040e+00,8.199999928474426270e-01
1.335718712083639570e+00,8.230000138282775879e-01
1.335856163987293233e+00,8.197500109672546387e-01
1.335993485059110419e+00,8.224999904632568359e-01
1.336130675547915647e+00,8.207499980926513672e-01
1.336267735701824000e+00,8.224999904632568359e-01
1.336404665768244460e+00,8.212500214576721191e-01
1.336541465993881683e+00,8.222500085830688477e-01
1.336678136624739555e+00,8.195000290870666504e-01
1.336814677906123627e+00,8.220000267028808594e-01
1.336951090082643345e+00,8.234999775886535645e-01
1.337087373398214707e+00,8.212500214576721191e-01
1.337223528096063596e+00,8.220000267028808594e-01
1.337359554418728225e+00,8.217499852180480957e-01
1.337495452608060020e+00,8.240000009536743164e-01
1.337631222905229178e+00,8.217499852180480957e-01
1.337766865550724660e+00,8.209999799728393555e-01
1.337902380784358192e+00,8.199999928474426270e-01
1.338037768845266040e+00,8.197500109672546387e-01
1.338173029971912342e+00,8.199999928474426270e-01
1.338308164402090217e+00,8.209999799728393555e-01
1.338443172372926426e+00,8.209999799728393555e-01
1.338578054120882044e+00,8.207499980926513672e-01
1.338712809881754895e+00,8.195000290870666504e-01
1.338847439890683777e+00,8.207499980926513672e-01
1.338981944382149569e+00,8.207499980926513672e-01
1.339116323589977231e+00,8.205000162124633789e-01
1.339250577747339355e+00,8.209999799728393555e-01
1.339384707086758608e+00,8.217499852180480957e-01
1.339518711840109289e+00,8.209999799728393555e-01
1.339652592238619988e+00,8.230000138282775879e-01
1.339786348512876701e+00,8.215000033378601074e-01
1.339919980892824380e+00,8.192499876022338867e-01
1.340053489607769155e+00,8.215000033378601074e-01
1.340186874886382329e+00,8.227499723434448242e-01
1.340320136956700159e+00,8.215000033378601074e-01
1.340453276046128073e+00,8.230000138282775879e-01
1.340586292381443334e+00,8.215000033378601074e-01
1.340719186188795264e+00,8.209999799728393555e-01
1.340851957693709240e+00,8.202499747276306152e-01
1.340984607121088912e+00,8.224999904632568359e-01
1.341117134695217983e+00,8.230000138282775879e-01
1.341249540639762206e+00,8.227499723434448242e-01
1.341381825177772935e+00,8.215000033378601074e-01
1.341513988531687351e+00,8.207499980926513672e-01
1.341646030923332678e+00,8.227499723434448242e-01
1.341777952573927735e+00,8.205000162124633789e-01
1.341909753704084496e+00,8.234999775886535645e-01
1.342041434533811417e+00,8.212500214576721191e-01
1.342172995282514547e+00,8.212500214576721191e-01
1.342304436169000192e+00,8.209999799728393555e-01
1.342435757411477804e+00,8.224999904632568359e-01
1.342566959227561307e+00,8.217499852180480957e-01
1.342698041834270883e+00,8.215000033378601074e-01
1.342829005448036295e+00,8.222500085830688477e-01
1.342959850284697776e+00,8.224999904632568359e-01
1.343090576559509808e+00,8.227499723434448242e-01
1.343221184487141784e+00,8.207499980926513672e-01
1.343351674281680452e+00,8.215000033378601074e-01
1.343482046156631693e+00,8.224999904632568359e-01
1.343612300324924513e+00,8.209999799728393555e-01
1.343742436998910383e+00,8.217499852180480957e-01
1.343872456390366787e+00,8.240000009536743164e-01
1.344002358710500333e+00,8.212500214576721191e-01
1.344132144169946308e+00,8.220000267028808594e-01
1.344261812978772452e+00,8.217499852180480957e-01
1.344391365346480738e+00,8.220000267028808594e-01
1.344520801482008920e+00,8.217499852180480957e-01
1.344650121593733871e+00,8.232499957084655762e-01
1.344779325889470911e+00,8.224999904632568359e-01
1.344908414576478917e+00,8.215000033378601074e-01
1.345037387861460765e+00,8.227499723434448242e-01
1.345166245950564665e+00,8.237500190734863281e-01
1.345294989049387713e+00,8.237500190734863281e-01
1.345423617362976554e+00,8.230000138282775879e-01
1.345552131095830717e+00,8.220000267028808594e-01
1.345680530451902612e+00,8.202499747276306152e-01
1.345808815634601086e+00,8.222500085830688477e-01
1.345936986846793415e+00,8.224999904632568359e-01
1.346065044290805535e+00,8.222500085830688477e-01
1.346192988168425808e+00,8.224999904632568359e-01
1.346320818680906362e+00,8.222500085830688477e-01
1.346448536028964194e+00,8.230000138282775879e-01
1.346576140412784284e+00,8.217499852180480957e-01
1.346703632032020481e+00,8.227499723434448242e-01
1.346831011085798391e+00,8.195000290870666504e-01
1.346958277772716039e+00,8.215000033378601074e-01
1.347085432290846541e+00,8.220000267028808594e-01
1.347212474837739649e+00,8.247500061988830566e-01
1.347339405610423757e+00,8.215000033378601074e-01
1.347466224805408119e+00,8.224999904632568359e-01
1.347592932618683514e+00,8.220000267028808594e-01
1.347719529245725134e+00,8.222500085830688477e-01
1.347846014881493693e+00,8.222500085830688477e-01
1.347972389720438313e+00,8.220000267028808594e-01
1.348098653956496973e+00,8.242499828338623047e-01
1.348224807783098722e+00,8.230000138282775879e-01
1.348350851393166572e+00,8.215000033378601074e-01
1.348476784979117049e+00,8.232499957084655762e-01
1.348602608732864194e+00,8.245000243186950684e-01
1.348728322845820227e+00,8.234999775886535645e-01
1.348853927508896877e+00,8.240000009536743164e-01
1.348979422912508275e+00,8.234999775886535645e-01
1.349104809246571612e+00,8.232499957084655762e-01
1.349230086700509590e+00,8.237500190734863281e-01
1.349355255463251968e+00,8.240000009536743164e-01
1.349480315723237123e+00,8.237500190734863281e-01
1.349605267668413600e+00,8.247500061988830566e-01
1.349730111486242334e+00,8.242499828338623047e-01
1.349854847363697541e+00,8.230000138282775879e-01
1.349979475487269598e+00,8.247500061988830566e-01
1.350103996042965271e+00,8.227499723434448242e-01
1.350228409216310377e+00,8.230000138282775879e-01
1.350352715192351560e+00,8.230000138282775879e-01
1.350476914155656960e+00,8.240000009536743164e-01
1.350601006290318873e+00,8.237500190734863281e-01
1.350724991779954642e+00,8.234999775886535645e-01
1.350848870807708879e+00,8.247500061988830566e-01
1.350972643556254571e+00,8.245000243186950684e-01
1.351096310207795304e+00,8.232499957084655762e-01
1.351219870944066370e+00,8.242499828338623047e-01
1.351343325946336327e+00,8.237500190734863281e-01
1.351466675395408545e+00,8.222500085830688477e-01
1.351589919471624102e+00,8.212500214576721191e-01
1.351713058354861108e+00,8.220000267028808594e-01
1.351836092224538044e+00,8.234999775886535645e-01
1.351959021259614424e+00,8.240000009536743164e-01
1.352081845638593682e+00,8.252500295639038086e-01
1.352204565539522063e+00,8.232499957084655762e-01
1.352327181139993284e+00,8.227499723434448242e-01
1.352449692617148092e+00,8.240000009536743164e-01
1.352572100147676037e+00,8.232499957084655762e-01
1.352694403907817922e+00,8.240000009536743164e-01
1.352816604073366458e+00,8.237500190734863281e-01
1.352938700819667606e+00,8.230000138282775879e-01
1.353060694321623014e+00,8.234999775886535645e-01
1.353182584753691131e+00,8.255000114440917969e-01
1.353304372289888313e+00,8.255000114440917969e-01
1.353426057103790381e+00,8.237500190734863281e-01
1.353547639368534838e+00,8.240000009536743164e-01
1.353669119256821096e+00,8.245000243186950684e-01
1.353790496940913579e+00,8.259999752044677734e-01
1.353911772592641727e+00,8.240000009536743164e-01
1.354032946383401992e+00,8.217499852180480957e-01
1.354154018484159394e+00,8.242499828338623047e-01
1.354274989065449075e+00,8.247500061988830566e-01
1.354395858297377853e+00,8.234999775886535645e-01
1.354516626349623776e+00,8.234999775886535645e-01
1.354637293391441455e+00,8.242499828338623047e-01
1.354757859591659397e+00,8.255000114440917969e-01
1.354878325118683779e+00,8.249999880790710449e-01
1.354998690140499784e+00,8.252500295639038086e-01
1.355118954824671151e+00,8.249999880790710449e-01
1.355239119338344178e+00,8.234999775886535645e-01
1.355359183848247495e+00,8.245000243186950684e-01
1.355479148520693622e+00,8.232499957084655762e-01
1.355599013521580520e+00,8.242499828338623047e-01
1.355718779016393816e+00,8.249999880790710449e-01
1.355838445170205686e+00,8.234999775886535645e-01
1.355958012147679304e+00,8.237500190734863281e-01
1.356077480113068612e+00,8.237500190734863281e-01
1.356196849230218993e+00,8.232499957084655762e-01
1.356316119662570374e+00,8.249999880790710449e-01
1.356435291573157453e+00,8.249999880790710449e-01
1.356554365124610584e+00,8.255000114440917969e-01
1.356673340479158885e+00,8.230000138282775879e-01
1.356792217798629352e+00,8.234999775886535645e-01
1.356910997244449968e+00,8.247500061988830566e-01
1.357029678977650367e+00,8.237500190734863281e-01
1.357148263158862278e+00,8.242499828338623047e-01
1.357266749948322859e+00,8.247500061988830566e-01
1.357385139505874028e+00,8.252500295639038086e-01
1.357503431990964460e+00,8.245000243186950684e-01
1.357621627562651145e+00,8.249999880790710449e-01
1.357739726379600498e+00,8.247500061988830566e-01
1.357857728600089686e+00,8.234999775886535645e-01
1.357975634382007524e+00,8.237500190734863281e-01
1.358093443882856466e+00,8.264999985694885254e-01
1.358211157259753055e+00,8.245000243186950684e-01
1.358328774669429251e+00,8.237500190734863281e-01
1.358446296268235320e+00,8.255000114440917969e-01
1.358563722212137836e+00,8.257499933242797852e-01
1.358681052656724786e+00,8.252500295639038086e-01
1.358798287757202905e+00,8.245000243186950684e-01
1.358915427668403009e+00,8.240000009536743164e-01
1.359032472544777104e+00,8.242499828338623047e-01
1.359149422540402607e+00,8.255000114440917969e-01
1.359266277808982570e+00,8.245000243186950684e-01
1.359383038503846564e+00,8.245000243186950684e-01
1.359499704777952456e+00,8.240000009536743164e-01
1.359616276783886857e+00,8.249999880790710449e-01
1.359732754673867117e+00,8.247500061988830566e-01
1.359849138599742213e+00,8.240000009536743164e-01
1.359965428712994084e+00,8.252500295639038086e-01
1.360081625164738073e+00,8.242499828338623047e-01
1.360197728105725368e+00,8.237500190734863281e-01
1.360313737686343227e+00,8.240000009536743164e-01
1.360429654056616089e+00,8.242499828338623047e-01
1.360545477366207567e+00,8.264999985694885254e-01
1.360661207764420677e+00,8.247500061988830566e-01
1.360776845400199830e+00,8.255000114440917969e-01
1.360892390422131282e+00,8.257499933242797852e-01
1.361007842978444904e+00,8.255000114440917969e-01
1.361123203217014410e+00,8.259999752044677734e-01
1.361238471285359353e+00,8.255000114440917969e-01
1.361353647330646011e+00,8.249999880790710449e-01
1.361468731499688944e+00,8.264999985694885254e-01
1.361583723938950552e+00,8.237500190734863281e-01
1.361698624794544399e+00,8.262500166893005371e-01
1.361813434212234553e+00,8.242499828338623047e-01
1.361928152337437581e+00,8.249999880790710449e-01
1.362042779315223218e+00,8.247500061988830566e-01
1.362157315290316140e+00,8.257499933242797852e-01
1.362271760407096410e+00,8.242499828338623047e-01
1.362386114809600146e+00,8.245000243186950684e-01
1.362500378641522403e+00,8.252500295639038086e-01
1.362614552046216065e+00,8.257499933242797852e-01
1.362728635166694513e+00,8.257499933242797852e-01
1.362842628145632062e+00,8.264999985694885254e-01
1.362956531125364856e+00,8.249999880790710449e-01
1.363070344247891974e+00,8.267499804496765137e-01
1.363184067654877429e+00,8.274999856948852539e-01
1.363297701487649949e+00,8.264999985694885254e-01
1.363411245887204748e+00,8.257499933242797852e-01
1.363524700994203975e+00,8.264999985694885254e-01
1.363638066948979377e+00,8.259999752044677734e-01
1.363751343891530299e+00,8.245000243186950684e-01
1.363864531961528570e+00,8.267499804496765137e-01
1.363977631298315840e+00,8.259999752044677734e-01
1.364090642040907575e+00,8.259999752044677734e-01
1.364203564327991947e+00,8.257499933242797852e-01
1.364316398297932054e+00,8.255000114440917969e-01
1.364429144088766588e+00,8.252500295639038086e-01
1.364541801838211388e+00,8.264999985694885254e-01
1.364654371683658329e+00,8.262500166893005371e-01
1.364766853762179988e+00,8.252500295639038086e-01
1.364879248210527196e+00,8.259999752044677734e-01
1.364991555165131931e+00,8.257499933242797852e-01
1.365103774762107536e+00,8.264999985694885254e-01
1.365215907137250273e+00,8.249999880790710449e-01
1.365327952426039548e+00,8.264999985694885254e-01
1.365439910763640352e+00,8.270000219345092773e-01
1.365551782284901927e+00,8.259999752044677734e-01
1.365663567124360878e+00,8.270000219345092773e-01
1.365775265416241613e+00,8.249999880790710449e-01
1.365886877294455681e+00,8.257499933242797852e-01
1.365998402892605545e+00,8.255000114440917969e-01
1.366109842343983249e+00,8.270000219345092773e-01
1.366221195781572639e+00,8.249999880790710449e-01
1.366332463338049141e+00,8.272500038146972656e-01
1.366443645145782426e+00,8.255000114440917969e-01
1.366554741336835743e+00,8.252500295639038086e-01
1.366665752042967696e+00,8.259999752044677734e-01
1.366776677395632689e+00,8.267499804496765137e-01
1.366887517525982476e+00,8.264999985694885254e-01
1.366998272564866612e+00,8.257499933242797852e-01
1.367108942642833780e+00,8.272500038146972656e-01
1.367219527890131792e+00,8.262500166893005371e-01
1.367330028436709810e+00,8.252500295639038086e-01
1.367440444412218348e+00,8.267499804496765137e-01
1.367550775946010599e+00,8.249999880790710449e-01
1.367661023167143552e+00,8.264999985694885254e-01
1.367771186204377543e+00,8.255000114440917969e-01
1.367881265186178918e+00,8.252500295639038086e-01
1.367991260240720486e+00,8.257499933242797852e-01
1.368101171495881285e+00,8.249999880790710449e-01
1.368210999079248813e+00,8.257499933242797852e-01
1.368320743118119465e+00,8.257499933242797852e-01
1.368430403739498757e+00,8.267499804496765137e-01
1.368539981070103551e+00,8.270000219345092773e-01
1.368649475236361601e+00,8.264999985694885254e-01
1.368758886364413785e+00,8.267499804496765137e-01
1.368868214580113429e+00,8.232499957084655762e-01
1.368977460009028313e+00,8.249999880790710449e-01
1.369086622776441109e+00,8.262500166893005371e-01
1.369195703007350051e+00,8.259999752044677734e-01
1.369304700826470711e+00,8.249999880790710449e-01
1.369413616358235775e+00,8.270000219345092773e-01
1.369522449726796154e+00,8.242499828338623047e-01
1.369631201056022762e+00,8.270000219345092773e-01
1.369739870469505183e+00,8.282499909400939941e-01
1.369848458090555665e+00,8.257499933242797852e-01
1.369956964042206682e+00,8.264999985694885254e-01
1.370065388447214483e+00,8.270000219345092773e-01
1.370173731428057984e+00,8.267499804496765137e-01
1.370281993106940988e+00,8.267499804496765137e-01
1.370390173605791739e+00,8.245000243186950684e-01
1.370498273046264703e+00,8.257499933242797852e-01
1.370606291549741229e+00,8.282499909400939941e-01
1.370714229237330661e+00,8.282499909400939941e-01
1.370822086229869230e+00,8.257499933242797852e-01
1.370929862647923825e+00,8.262500166893005371e-01
1.371037558611790885e+00,8.259999752044677734e-01
1.371145174241497067e+00,8.259999752044677734e-01
1.371252709656801683e+00,8.277500271797180176e-01
1.371360164977195595e+00,8.289999961853027344e-01
1.371467540321902989e+00,8.259999752044677734e-01
1.371574835809882487e+00,8.272500038146972656e-01
1.371682051559827586e+00,8.267499804496765137e-01
1.371789187690166223e+00,8.297500014305114746e-01
1.371896244319063873e+00,8.284999728202819824e-01
1.372003221564422670e+00,8.282499909400939941e-01
1.372110119543882734e+00,8.274999856948852539e-01
1.372216938374823059e+00,8.287500143051147461e-01
1.372323678174361516e+00,8.270000219345092773e-01
1.372430339059356852e+00,8.259999752044677734e-01
1.372536921146408906e+00,8.259999752044677734e-01
1.372643424551858171e+00,8.264999985694885254e-01
1.372749849391789123e+00,8.274999856948852539e-01
1.372856195782028887e+00,8.280000090599060059e-01
1.372962463838148350e+00,8.287500143051147461e-01
1.373068653675463269e+00,8.277500271797180176e-01
1.373174765409035603e+00,8.272500038146972656e-01
1.373280799153673293e+00,8.282499909400939941e-01
1.373386755023930705e+00,8.267499804496765137e-01
1.373492633134110630e+00,8.274999856948852539e-01
1.373598433598264279e+00,8.284999728202819824e-01
1.373704156530192177e+00,8.257499933242797852e-01
1.373809802043444606e+00,8.277500271797180176e-01
1.373915370251322710e+00,8.280000090599060059e-01
1.374020861266879612e+00,8.280000090599060059e-01
1.374126275202919301e+00,8.274999856948852539e-01
1.374231612172000183e+00,8.280000090599060059e-01
1.374336872286433309e+00,8.270000219345092773e-01
1.374442055658284367e+00,8.272500038146972656e-01
1.374547162399374356e+00,8.284999728202819824e-01
1.374652192621279578e+00,8.272500038146972656e-01
1.374757146435332755e+00,8.270000219345092773e-01
1.374862023952625023e+00,8.270000219345092773e-01
1.374966825284003935e+00,8.280000090599060059e-01
1.375071550540076126e+00,8.282499909400939941e-01
1.375176199831207979e+00,8.274999856948852539e-01
1.375280773267525403e+00,8.284999728202819824e-01
1.375385270958914941e+00,8.270000219345092773e-01
1.375489693015025106e+00,8.277500271797180176e-01
1.375594039545265934e+00,8.267499804496765137e-01
1.375698310658810541e+00,8.282499909400939941e-01
1.375802506464595121e+00,8.264999985694885254e-01
1.375906627071320498e+00,8.267499804496765137e-01
1.376010672587452133e+00,8.274999856948852539e-01
1.376114643121220782e+00,8.264999985694885254e-01
1.376218538780623390e+00,8.272500038146972656e-01
1.376322359673424200e+00,8.277500271797180176e-01
1.376426105907154529e+00,8.262500166893005371e-01
1.376529777589114101e+00,8.282499909400939941e-01
1.376633374826371270e+00,8.264999985694885254e-01
1.376736897725763908e+00,8.272500038146972656e-01
1.376840346393900516e+00,8.277500271797180176e-01
1.376943720937159554e+00,8.255000114440917969e-01
1.377047021461692111e+00,8.259999752044677734e-01
1.377150248073420569e+00,8.284999728202819824e-01
1.377253400878040379e+00,8.280000090599060059e-01
1.377356479981020287e+00,8.292499780654907227e-01
1.377459485487603663e+00,8.262500166893005371e-01
1.377562417502807612e+00,8.255000114440917969e-01
1.377665276131425420e+00,8.262500166893005371e-01
1.377768061478026551e+00,8.282499909400939941e-01
1.377870773646956426e+00,8.274999856948852539e-01
1.377973412742338422e+00,8.284999728202819824e-01
1.378075978868073204e+00,8.282499909400939941e-01
1.378178472127840060e+00,8.270000219345092773e-01
1.378280892625098231e+00,8.264999985694885254e-01
1.378383240463086246e+00,8.272500038146972656e-01
1.378485515744822587e+00,8.277500271797180176e-01
1.378587718573107690e+00,8.274999856948852539e-01
1.378689849050523275e+00,8.292499780654907227e-01
1.378791907279433238e+00,8.274999856948852539e-01
1.378893893361984091e+00,8.287500143051147461e-01
1.378995807400106965e+00,8.257499933242797852e-01
1.379097649495516276e+00,8.270000219345092773e-01
1.379199419749711275e+00,8.277500271797180176e-01
1.379301118263976278e+00,8.257499933242797852e-01
1.379402745139382436e+00,8.272500038146972656e-01
1.379504300476787071e+00,8.267499804496765137e-01
1.379605784376833899e+00,8.274999856948852539e-01
1.379707196939955249e+00,8.280000090599060059e-01
1.379808538266372064e+00,8.272500038146972656e-01
1.379909808456093234e+00,8.262500166893005371e-01
1.380011007608918039e+00,8.277500271797180176e-01
1.380112135824435260e+00,8.289999961853027344e-01
1.380213193202025179e+00,8.289999961853027344e-01
1.380314179840858690e+00,8.257499933242797852e-01
1.380415095839898632e+00,8.284999728202819824e-01
1.380515941297900673e+00,8.284999728202819824e-01
1.380616716313413317e+00,8.280000090599060059e-01
1.380717420984778565e+00,8.277500271797180176e-01
1.380818055410133471e+00,8.267499804496765137e-01
1.380918619687408366e+00,8.277500271797180176e-01
1.381019113914330187e+00,8.277500271797180176e-01
1.381119538188421592e+00,8.270000219345092773e-01
1.381219892607000732e+00,8.277500271797180176e-01
1.381320177267184146e+00,8.272500038146972656e-01
1.381420392265885644e+00,8.284999728202819824e-01
1.381520537699816531e+00,8.274999856948852539e-01
1.381620613665487385e+00,8.289999961853027344e-01
1.381720620259208276e+00,8.270000219345092773e-01
1.381820557577088771e+00,8.282499909400939941e-01
1.381920425715038592e+00,8.272500038146972656e-01
1.382020224768769401e+00,8.289999961853027344e-01
1.382119954833793241e+00,8.277500271797180176e-01
1.382219616005424978e+00,8.272500038146972656e-01
1.382319208378781861e+00,8.280000090599060059e-01
1.382418732048784182e+00,8.282499909400939941e-01
1.382518187110155727e+00,8.264999985694885254e-01
1.382617573657425325e+00,8.295000195503234863e-01
1.382716891784925739e+00,8.287500143051147461e-01
1.382816141586795222e+00,8.270000219345092773e-01
1.382915323156978404e+00,8.287500143051147461e-01
1.383014436589225404e+00,8.295000195503234863e-01
1.383113481977094272e+00,8.282499909400939941e-01
1.383212459413949436e+00,8.277500271797180176e-01
1.383311368992964585e+00,8.280000090599060059e-01
1.383410210807120233e+00,8.267499804496765137e-01
1.383508984949207488e+00,8.284999728202819824e-01
1.383607691511826054e+00,8.277500271797180176e-01
1.383706330587386013e+00,8.289999961853027344e-01
1.383804902268108261e+00,8.297500014305114746e-01
1.383903406646024514e+00,8.264999985694885254e-01
1.384001843812977750e+00,8.292499780654907227e-01
1.384100213860623763e+00,8.289999961853027344e-01
1.384198516880430496e+00,8.284999728202819824e-01
1.384296752963679378e+00,8.272500038146972656e-01
1.384394922201465317e+00,8.272500038146972656e-01
1.384493024684697593e+00,8.289999961853027344e-01
1.384591060504099413e+00,8.284999728202819824e-01
1.384689029750210576e+00,8.282499909400939941e-01
1.384786932513385471e+00,8.280000090599060059e-01
1.384884768883794415e+00,8.287500143051147461e-01
1.384982538951425202e+00,8.284999728202819824e-01
1.385080242806082662e+00,8.267499804496765137e-01
1.385177880537388884e+00,8.262500166893005371e-01
1.385275452234784987e+00,8.267499804496765137e-01
1.385372957987528908e+00,8.295000195503234863e-01
1.385470397884700278e+00,8.277500271797180176e-01
1.385567772015195986e+00,8.280000090599060059e-01
1.385665080467734844e+00,8.295000195503234863e-01
1.385762323330854917e+00,8.305000066757202148e-01
1.385859500692915969e+00,8.280000090599060059e-01
1.385956612642099683e+00,8.302500247955322266e-01
