# n, validation_loss
0.000000000000000000e+00,4.246814548969268799e-01
1.000223613595706595e+01,3.855753839015960693e-01
2.000447227191413191e+01,3.622727394104003906e-01
3.000670840787119786e+01,3.399809896945953369e-01
4.000894454382826382e+01,3.206455111503601074e-01
5.001118067978532622e+01,3.038963377475738525e-01
6.001341681574239573e+01,2.898089289665222168e-01
7.001565295169946523e+01,2.782334089279174805e-01
8.001788908765652764e+01,2.686975896358489990e-01
9.002012522361359004e+01,2.598442733287811279e-01
1.000223613595706524e+02,2.522225379943847656e-01
1.100245974955277291e+02,2.453268915414810181e-01
1.200268336314847915e+02,2.392482161521911621e-01
1.300290697674418539e+02,2.338220179080963135e-01
1.400313059033989305e+02,2.294547706842422485e-01
1.500335420393559787e+02,2.248444259166717529e-01
1.600357781753130553e+02,2.212196141481399536e-01
1.700380143112701319e+02,2.179162502288818359e-01
1.800402504472271801e+02,2.147477567195892334e-01
1.900424865831842567e+02,2.121570408344268799e-01
2.000447227191413049e+02,2.097519040107727051e-01
2.100469588550983815e+02,2.075617462396621704e-01
2.200491949910554581e+02,2.062654346227645874e-01
2.300514311270125063e+02,2.041651755571365356e-01
2.400536672629695829e+02,2.022686749696731567e-01
2.500559033989266595e+02,2.010917216539382935e-01
2.600581395348837077e+02,1.999179124832153320e-01
2.700603756708407559e+02,1.977191716432571411e-01
2.800626118067978609e+02,1.964846849441528320e-01
2.900648479427549091e+02,1.953830868005752563e-01
3.000670840787119573e+02,1.940228492021560669e-01
3.100693202146690624e+02,1.945530027151107788e-01
3.200715563506261105e+02,1.924590319395065308e-01
3.300737924865831587e+02,1.908627450466156006e-01
3.400760286225402638e+02,1.910884380340576172e-01
3.500782647584973120e+02,1.898659318685531616e-01
3.600805008944543602e+02,1.883580088615417480e-01
3.700827370304114652e+02,1.874209791421890259e-01
3.800849731663685134e+02,1.900075376033782959e-01
3.900872093023255616e+02,1.859468966722488403e-01
4.000894454382826098e+02,1.859522908926010132e-01
4.100916815742397148e+02,1.842833310365676880e-01
4.200939177101967630e+02,1.849166899919509888e-01
4.300961538461538112e+02,1.830232739448547363e-01
4.400983899821109162e+02,1.844619214534759521e-01
4.501006261180679644e+02,1.811583042144775391e-01
4.601028622540250126e+02,1.829383224248886108e-01
4.701050983899821176e+02,1.838967353105545044e-01
4.801073345259391658e+02,1.807558536529541016e-01
4.901095706618962140e+02,1.797731518745422363e-01
5.001118067978533190e+02,1.796663850545883179e-01
5.101140429338103672e+02,1.799499690532684326e-01
5.201162790697674154e+02,1.789664775133132935e-01
5.301185152057245205e+02,1.781575530767440796e-01
5.401207513416815118e+02,1.775280088186264038e-01
5.501229874776386168e+02,1.785582005977630615e-01
5.601252236135957219e+02,1.767189800739288330e-01
5.701274597495527132e+02,1.750995069742202759e-01
5.801296958855098183e+02,1.769742071628570557e-01
5.901319320214669233e+02,1.749950796365737915e-01
6.001341681574239146e+02,1.756099760532379150e-01
6.101364042933810197e+02,1.758172661066055298e-01
6.201386404293381247e+02,1.747805625200271606e-01
6.301408765652951161e+02,1.732089221477508545e-01
