# n,accuracy
0.000000000000000000e+00,4.794999957084655762e-01
1.000223613595706595e+01,5.414999723434448242e-01
2.000447227191413191e+01,5.509999990463256836e-01
3.000670840787119786e+01,5.759999752044677734e-01
4.000894454382826382e+01,5.985000133514404297e-01
5.001118067978532622e+01,6.162499785423278809e-01
6.001341681574239573e+01,6.315000057220458984e-01
7.001565295169946523e+01,6.495000123977661133e-01
8.001788908765652764e+01,6.620000004768371582e-01
9.002012522361359004e+01,6.722499728202819824e-01
1.000223613595706524e+02,6.825000047683715820e-01
1.100245974955277291e+02,6.890000104904174805e-01
1.200268336314847915e+02,6.970000267028808594e-01
1.300290697674418539e+02,7.037500143051147461e-01
1.400313059033989305e+02,7.112500071525573730e-01
1.500335420393559787e+02,7.164999842643737793e-01
1.600357781753130553e+02,7.232499718666076660e-01
1.700380143112701319e+02,7.269999980926513672e-01
1.800402504472271801e+02,7.282500267028808594e-01
1.900424865831842567e+02,7.329999804496765137e-01
2.000447227191413049e+02,7.337499856948852539e-01
2.100469588550983815e+02,7.379999756813049316e-01
2.200491949910554581e+02,7.392500042915344238e-01
2.300514311270125063e+02,7.390000224113464355e-01
2.400536672629695829e+02,7.412499785423278809e-01
2.500559033989266595e+02,7.412499785423278809e-01
2.600581395348837077e+02,7.455000281333923340e-01
2.700603756708407559e+02,7.467499971389770508e-01
2.800626118067978609e+02,7.494999766349792480e-01
2.900648479427549091e+02,7.502499818801879883e-01
3.000670840787119573e+02,7.505000233650207520e-01
3.100693202146690624e+02,7.507500052452087402e-01
3.200715563506261105e+02,7.527499794960021973e-01
3.300737924865831587e+02,7.565000057220458984e-01
3.400760286225402638e+02,7.540000081062316895e-01
3.500782647584973120e+02,7.572500109672546387e-01
3.600805008944543602e+02,7.572500109672546387e-01
3.700827370304114652e+02,7.590000033378601074e-01
3.800849731663685134e+02,7.587500214576721191e-01
3.900872093023255616e+02,7.615000009536743164e-01
4.000894454382826098e+02,7.607499957084655762e-01
4.100916815742397148e+02,7.630000114440917969e-01
4.200939177101967630e+02,7.620000243186950684e-01
4.300961538461538112e+02,7.652500271797180176e-01
4.400983899821109162e+02,7.620000243186950684e-01
4.501006261180679644e+02,7.670000195503234863e-01
4.601028622540250126e+02,7.630000114440917969e-01
4.701050983899821176e+02,7.615000009536743164e-01
4.801073345259391658e+02,7.670000195503234863e-01
4.901095706618962140e+02,7.684999704360961914e-01
5.001118067978533190e+02,7.674999833106994629e-01
5.101140429338103672e+02,7.647500038146972656e-01
5.201162790697674154e+02,7.662500143051147461e-01
5.301185152057245205e+02,7.672500014305114746e-01
5.401207513416815118e+02,7.687500119209289551e-01
5.501229874776386168e+02,7.662500143051147461e-01
5.601252236135957219e+02,7.687500119209289551e-01
5.701274597495527132e+02,7.737500071525573730e-01
5.801296958855098183e+02,7.680000066757202148e-01
5.901319320214669233e+02,7.724999785423278809e-01
6.001341681574239146e+02,7.710000276565551758e-01
6.101364042933810197e+02,7.689999938011169434e-01
6.201386404293381247e+02,7.722499966621398926e-01
6.301408765652951161e+02,7.754999995231628418e-01
6.401431127012522211e+02,7.737500071525573730e-01
6.501453488372093261e+02,7.739999890327453613e-01
6.601475849731663175e+02,7.717499732971191406e-01
6.701498211091234225e+02,7.730000019073486328e-01
6.801520572450805275e+02,7.737500071525573730e-01
6.901542933810375189e+02,7.749999761581420898e-01
7.001565295169946239e+02,7.747499942779541016e-01
7.101587656529517290e+02,7.762500047683715820e-01
7.201610017889087203e+02,7.757499814033508301e-01
7.301632379248658253e+02,7.757499814033508301e-01
7.401654740608229304e+02,7.787500023841857910e-01
7.501677101967799217e+02,7.762500047683715820e-01
7.601699463327370268e+02,7.749999761581420898e-01
7.701721824686941318e+02,7.767500281333923340e-01
7.801744186046511231e+02,7.752500176429748535e-01
7.901766547406082282e+02,7.782499790191650391e-01
8.001788908765652195e+02,7.792500257492065430e-01
8.101811270125223245e+02,7.777500152587890625e-01
8.201833631484794296e+02,7.785000205039978027e-01
8.301855992844364209e+02,7.779999971389770508e-01
8.401878354203935260e+02,7.789999842643737793e-01
8.501900715563506310e+02,7.774999737739562988e-01
8.601923076923076223e+02,7.764999866485595703e-01
8.701945438282647274e+02,7.799999713897705078e-01
8.801967799642218324e+02,7.820000052452087402e-01
8.901990161001788238e+02,7.785000205039978027e-01
9.002012522361359288e+02,7.789999842643737793e-01
9.102034883720930338e+02,7.802500128746032715e-01
9.202057245080500252e+02,7.804999947547912598e-01
9.302079606440071302e+02,7.825000286102294922e-01
9.402101967799642352e+02,7.837499976158142090e-01
9.502124329159212266e+02,7.814999818801879883e-01
9.602146690518783316e+02,7.829999923706054688e-01
9.702169051878354367e+02,7.814999818801879883e-01
9.802191413237924280e+02,7.817500233650207520e-01
9.902213774597495330e+02,7.812500000000000000e-01
1.000223613595706638e+03,7.837499976158142090e-01
1.010225849731663629e+03,7.829999923706054688e-01
1.020228085867620734e+03,7.822499871253967285e-01
1.030230322003577839e+03,7.822499871253967285e-01
1.040232558139534831e+03,7.820000052452087402e-01
1.050234794275491822e+03,7.835000157356262207e-01
1.060237030411449041e+03,7.837499976158142090e-01
1.070239266547406032e+03,7.825000286102294922e-01
1.080241502683363024e+03,7.810000181198120117e-01
1.090243738819320242e+03,7.817500233650207520e-01
1.100245974955277234e+03,7.817500233650207520e-01
1.110248211091234225e+03,7.814999818801879883e-01
1.120250447227191444e+03,7.802500128746032715e-01
1.130252683363148435e+03,7.857499718666076660e-01
1.140254919499105426e+03,7.850000262260437012e-01
1.150257155635062645e+03,7.842500209808349609e-01
1.160259391771019637e+03,7.847499847412109375e-01
1.170261627906976628e+03,7.857499718666076660e-01
1.180263864042933847e+03,7.857499718666076660e-01
1.190266100178890838e+03,7.852500081062316895e-01
1.200268336314847829e+03,7.854999899864196777e-01
1.210270572450805048e+03,7.857499718666076660e-01
1.220272808586762039e+03,7.860000133514404297e-01
1.230275044722719031e+03,7.852500081062316895e-01
1.240277280858676249e+03,7.810000181198120117e-01
1.250279516994633241e+03,7.842500209808349609e-01
1.260281753130590232e+03,7.837499976158142090e-01
1.270283989266547451e+03,7.835000157356262207e-01
1.280286225402504442e+03,7.829999923706054688e-01
1.290288461538461434e+03,7.857499718666076660e-01
1.300290697674418652e+03,7.862499952316284180e-01
1.310292933810375644e+03,7.864999771118164062e-01
1.320295169946332635e+03,7.854999899864196777e-01
1.330297406082289854e+03,7.857499718666076660e-01
1.340299642218246845e+03,7.837499976158142090e-01
1.350301878354203836e+03,7.847499847412109375e-01
1.360304114490161055e+03,7.857499718666076660e-01
1.370306350626118046e+03,7.870000004768371582e-01
