# n, training_loss
0.000000000000000000e+00,4.211719632148742676e-01
1.000223613595706595e+01,3.698809146881103516e-01
2.000447227191413191e+01,3.718881905078887939e-01
3.000670840787119786e+01,3.255963027477264404e-01
4.000894454382826382e+01,3.192254900932312012e-01
5.001118067978532622e+01,2.853742241859436035e-01
6.001341681574239573e+01,2.677238881587982178e-01
7.001565295169946523e+01,2.568079233169555664e-01
8.001788908765652764e+01,2.525905072689056396e-01
9.002012522361359004e+01,2.564685344696044922e-01
1.000223613595706524e+02,2.429658770561218262e-01
1.100245974955277291e+02,2.435393333435058594e-01
1.200268336314847915e+02,2.498461008071899414e-01
1.300290697674418539e+02,2.285859137773513794e-01
1.400313059033989305e+02,2.272320538759231567e-01
1.500335420393559787e+02,2.228291928768157959e-01
1.600357781753130553e+02,2.272017896175384521e-01
1.700380143112701319e+02,2.100268304347991943e-01
1.800402504472271801e+02,2.105464041233062744e-01
1.900424865831842567e+02,2.056852132081985474e-01
2.000447227191413049e+02,2.039743363857269287e-01
2.100469588550983815e+02,2.007440775632858276e-01
2.200491949910554581e+02,1.936093717813491821e-01
2.300514311270125063e+02,1.937295347452163696e-01
2.400536672629695829e+02,1.820706874132156372e-01
2.500559033989266595e+02,1.884675770998001099e-01
2.600581395348837077e+02,1.935776770114898682e-01
2.700603756708407559e+02,1.934569031000137329e-01
2.800626118067978609e+02,1.741476804018020630e-01
2.900648479427549091e+02,1.913087218999862671e-01
3.000670840787119573e+02,1.849995404481887817e-01
3.100693202146690624e+02,1.888881176710128784e-01
3.200715563506261105e+02,1.856491416692733765e-01
3.300737924865831587e+02,1.734994500875473022e-01
3.400760286225402638e+02,1.893481463193893433e-01
3.500782647584973120e+02,1.762959361076354980e-01
3.600805008944543602e+02,1.828785389661788940e-01
3.700827370304114652e+02,1.793286353349685669e-01
3.800849731663685134e+02,1.791643500328063965e-01
3.900872093023255616e+02,1.761934161186218262e-01
4.000894454382826098e+02,1.748283058404922485e-01
4.100916815742397148e+02,1.690419316291809082e-01
4.200939177101967630e+02,1.726882308721542358e-01
4.300961538461538112e+02,1.695858985185623169e-01
4.400983899821109162e+02,1.744446158409118652e-01
4.501006261180679644e+02,1.787202358245849609e-01
4.601028622540250126e+02,1.621757894754409790e-01
4.701050983899821176e+02,1.693610548973083496e-01
4.801073345259391658e+02,1.627281457185745239e-01
4.901095706618962140e+02,1.667377054691314697e-01
5.001118067978533190e+02,1.715879738330841064e-01
5.101140429338103672e+02,1.643762290477752686e-01
5.201162790697674154e+02,1.692936718463897705e-01
5.301185152057245205e+02,1.630182117223739624e-01
5.401207513416815118e+02,1.578550934791564941e-01
5.501229874776386168e+02,1.658937782049179077e-01
5.601252236135957219e+02,1.648966372013092041e-01
5.701274597495527132e+02,1.604023277759552002e-01
5.801296958855098183e+02,1.530958414077758789e-01
5.901319320214669233e+02,1.646797657012939453e-01
6.001341681574239146e+02,1.435053795576095581e-01
6.101364042933810197e+02,1.547705680131912231e-01
6.201386404293381247e+02,1.625472903251647949e-01
6.301408765652951161e+02,1.598565131425857544e-01
6.401431127012522211e+02,1.601897180080413818e-01
6.501453488372093261e+02,1.665473878383636475e-01
6.601475849731663175e+02,1.709073781967163086e-01
6.701498211091234225e+02,1.533517539501190186e-01
6.801520572450805275e+02,1.525709629058837891e-01
6.901542933810375189e+02,1.437012255191802979e-01
7.001565295169946239e+02,1.495960056781768799e-01
7.101587656529517290e+02,1.464777588844299316e-01
7.201610017889087203e+02,1.585258841514587402e-01
7.301632379248658253e+02,1.538842469453811646e-01
7.401654740608229304e+02,1.593871414661407471e-01
7.501677101967799217e+02,1.552415490150451660e-01
7.601699463327370268e+02,1.532338410615921021e-01
7.701721824686941318e+02,1.533771157264709473e-01
7.801744186046511231e+02,1.494591385126113892e-01
7.901766547406082282e+02,1.419739425182342529e-01
8.001788908765652195e+02,1.395019739866256714e-01
8.101811270125223245e+02,1.469512879848480225e-01
8.201833631484794296e+02,1.569287478923797607e-01
8.301855992844364209e+02,1.435698717832565308e-01
8.401878354203935260e+02,1.486907303333282471e-01
8.501900715563506310e+02,1.544270515441894531e-01
8.601923076923076223e+02,1.427675336599349976e-01
8.701945438282647274e+02,1.520514339208602905e-01
8.801967799642218324e+02,1.515168547630310059e-01
8.901990161001788238e+02,1.452594846487045288e-01
9.002012522361359288e+02,1.380640566349029541e-01
9.102034883720930338e+02,1.470784842967987061e-01
9.202057245080500252e+02,1.418605148792266846e-01
9.302079606440071302e+02,1.482907682657241821e-01
9.402101967799642352e+02,1.481660008430480957e-01
9.502124329159212266e+02,1.385666877031326294e-01
9.602146690518783316e+02,1.421246230602264404e-01
9.702169051878354367e+02,1.339360326528549194e-01
9.802191413237924280e+02,1.405236572027206421e-01
9.902213774597495330e+02,1.313181221485137939e-01
1.000223613595706638e+03,1.385536789894104004e-01
1.010225849731663629e+03,1.468284875154495239e-01
1.020228085867620734e+03,1.385268718004226685e-01
1.030230322003577839e+03,1.295659840106964111e-01
1.040232558139534831e+03,1.362134367227554321e-01
1.050234794275491822e+03,1.312562525272369385e-01
1.060237030411449041e+03,1.389374285936355591e-01
1.070239266547406032e+03,1.370223164558410645e-01
1.080241502683363024e+03,1.302776783704757690e-01
1.090243738819320242e+03,1.432779282331466675e-01
1.100245974955277234e+03,1.370395272970199585e-01
1.110248211091234225e+03,1.506402045488357544e-01
1.120250447227191444e+03,1.348508447408676147e-01
1.130252683363148435e+03,1.431242823600769043e-01
1.140254919499105426e+03,1.364248096942901611e-01
1.150257155635062645e+03,1.280929595232009888e-01
1.160259391771019637e+03,1.365734487771987915e-01
1.170261627906976628e+03,1.350868940353393555e-01
1.180263864042933847e+03,1.317661255598068237e-01
1.190266100178890838e+03,1.329771429300308228e-01
1.200268336314847829e+03,1.345899254083633423e-01
1.210270572450805048e+03,1.249471530318260193e-01
1.220272808586762039e+03,1.322183758020401001e-01
1.230275044722719031e+03,1.330987215042114258e-01
1.240277280858676249e+03,1.333803385496139526e-01
1.250279516994633241e+03,1.335635930299758911e-01
1.260281753130590232e+03,1.308522969484329224e-01
1.270283989266547451e+03,1.223222315311431885e-01
1.280286225402504442e+03,1.278626620769500732e-01
1.290288461538461434e+03,1.341799795627593994e-01
1.300290697674418652e+03,1.251099258661270142e-01
1.310292933810375644e+03,1.289206296205520630e-01
1.320295169946332635e+03,1.265233904123306274e-01
1.330297406082289854e+03,1.204333454370498657e-01
1.340299642218246845e+03,1.370993852615356445e-01
1.350301878354203836e+03,1.272931247949600220e-01
1.360304114490161055e+03,1.294203847646713257e-01
1.370306350626118046e+03,1.320660263299942017e-01
1.380308586762075038e+03,1.251289993524551392e-01
1.390310822898032256e+03,1.341650336980819702e-01
1.400313059033989248e+03,1.326962560415267944e-01
1.410315295169946239e+03,1.231740564107894897e-01
1.420317531305903458e+03,1.184683442115783691e-01
1.430319767441860449e+03,1.312588900327682495e-01
1.440322003577817441e+03,1.346302330493927002e-01
1.450324239713774659e+03,1.242965236306190491e-01
1.460326475849731651e+03,1.282072812318801880e-01
1.470328711985688642e+03,1.340210586786270142e-01
1.480330948121645861e+03,1.281107813119888306e-01
1.490333184257602852e+03,1.332358270883560181e-01
1.500335420393559843e+03,1.195002570748329163e-01
1.510337656529517062e+03,1.197286546230316162e-01
1.520339892665474054e+03,1.239019185304641724e-01
1.530342128801431045e+03,1.263823956251144409e-01
1.540344364937388264e+03,1.174303889274597168e-01
1.550346601073345255e+03,1.130273640155792236e-01
1.560348837209302246e+03,1.204767152667045593e-01
1.570351073345259465e+03,1.249257549643516541e-01
1.580353309481216456e+03,1.187697872519493103e-01
1.590355545617173448e+03,1.303886771202087402e-01
1.600357781753130439e+03,1.369481533765792847e-01
1.610360017889087658e+03,1.253602057695388794e-01
1.620362254025044649e+03,1.231441348791122437e-01
1.630364490161001640e+03,1.308941841125488281e-01
1.640366726296958859e+03,1.203487142920494080e-01
1.650368962432915851e+03,1.261509954929351807e-01
1.660371198568872842e+03,1.064525246620178223e-01
1.670373434704830061e+03,1.234274655580520630e-01
1.680375670840787052e+03,1.253083497285842896e-01
1.690377906976744043e+03,1.091196611523628235e-01
1.700380143112701262e+03,1.160044372081756592e-01
1.710382379248658253e+03,1.125576272606849670e-01
1.720384615384615245e+03,1.203598603606224060e-01
1.730386851520572463e+03,1.196209788322448730e-01
1.740389087656529455e+03,1.249864101409912109e-01
1.750391323792486446e+03,1.107956841588020325e-01
1.760393559928443665e+03,1.296044290065765381e-01
1.770395796064400656e+03,1.130357682704925537e-01
1.780398032200357648e+03,1.116016507148742676e-01
1.790400268336314866e+03,1.172032281756401062e-01
1.800402504472271858e+03,1.131111606955528259e-01
1.810404740608228849e+03,1.171336024999618530e-01
1.820406976744186068e+03,1.161134615540504456e-01
1.830409212880143059e+03,1.140889972448348999e-01
1.840411449016100050e+03,1.228614151477813721e-01
1.850413685152057269e+03,1.116089001297950745e-01
1.860415921288014260e+03,1.185597926378250122e-01
1.870418157423971252e+03,1.168187186121940613e-01
1.880420393559928470e+03,1.109358668327331543e-01
1.890422629695885462e+03,1.063669919967651367e-01
1.900424865831842453e+03,1.195175647735595703e-01
1.910427101967799672e+03,1.177700012922286987e-01
1.920429338103756663e+03,1.191204711794853210e-01
1.930431574239713655e+03,1.175282076001167297e-01
1.940433810375670873e+03,1.070822328329086304e-01
1.950436046511627865e+03,1.105507388710975647e-01
1.960438282647584856e+03,1.212717667222023010e-01
1.970440518783542075e+03,1.049397513270378113e-01
1.980442754919499066e+03,1.040837839245796204e-01
1.990444991055456057e+03,1.101630702614784241e-01
2.000447227191413276e+03,1.230889558792114258e-01
2.010449463327370268e+03,1.124302372336387634e-01
2.020451699463327259e+03,1.043754518032073975e-01
2.030453935599284478e+03,1.199854612350463867e-01
2.040456171735241469e+03,1.184982880949974060e-01
2.050458407871198688e+03,1.183710694313049316e-01
2.060460644007155679e+03,1.101595610380172729e-01
2.070462880143112670e+03,1.063201427459716797e-01
2.080465116279069662e+03,1.180597990751266479e-01
2.090467352415026653e+03,1.139993220567703247e-01
2.100469588550983644e+03,1.101689040660858154e-01
2.110471824686941090e+03,1.102665066719055176e-01
2.120474060822898082e+03,1.047343388199806213e-01
2.130476296958855073e+03,1.111911460757255554e-01
2.140478533094812065e+03,1.127690002322196960e-01
2.150480769230769056e+03,1.047972366213798523e-01
2.160483005366726047e+03,1.042855009436607361e-01
2.170485241502683493e+03,1.102342680096626282e-01
2.180487477638640485e+03,1.063679605722427368e-01
2.190489713774597476e+03,1.125869005918502808e-01
2.200491949910554467e+03,1.183006241917610168e-01
2.210494186046511459e+03,1.035455465316772461e-01
2.220496422182468450e+03,1.179032549262046814e-01
2.230498658318425896e+03,1.030092611908912659e-01
2.240500894454382887e+03,1.136228665709495544e-01
2.250503130590339879e+03,1.128694787621498108e-01
2.260505366726296870e+03,1.069971099495887756e-01
2.270507602862253862e+03,1.090668961405754089e-01
2.280509838998210853e+03,1.083221808075904846e-01
2.290512075134168299e+03,1.073892787098884583e-01
2.300514311270125290e+03,1.049042418599128723e-01
2.310516547406082282e+03,1.071949526667594910e-01
2.320518783542039273e+03,1.166255548596382141e-01
2.330521019677996264e+03,1.026156768202781677e-01
2.340523255813953256e+03,1.131845861673355103e-01
2.350525491949910702e+03,1.032712906599044800e-01
2.360527728085867693e+03,1.039835736155509949e-01
2.370529964221824685e+03,1.129653230309486389e-01
2.380532200357781676e+03,1.088821962475776672e-01
2.390534436493738667e+03,1.047931239008903503e-01
2.400536672629695659e+03,1.063608825206756592e-01
2.410538908765653105e+03,1.152867153286933899e-01
2.420541144901610096e+03,1.018045991659164429e-01
2.430543381037567087e+03,1.084805876016616821e-01
2.440545617173524079e+03,1.009117215871810913e-01
2.450547853309481070e+03,1.016410291194915771e-01
2.460550089445438061e+03,1.009288206696510315e-01
2.470552325581395507e+03,1.099237501621246338e-01
2.480554561717352499e+03,1.087585613131523132e-01
2.490556797853309490e+03,1.040122956037521362e-01
2.500559033989266482e+03,1.053440868854522705e-01
2.510561270125223473e+03,1.115768402814865112e-01
2.520563506261180464e+03,1.048085466027259827e-01
2.530565742397137910e+03,1.055296584963798523e-01
2.540567978533094902e+03,1.108124703168869019e-01
2.550570214669051893e+03,1.053829789161682129e-01
2.560572450805008884e+03,1.005810275673866272e-01
2.570574686940965876e+03,1.002118661999702454e-01
2.580576923076922867e+03,1.060742512345314026e-01
2.590579159212879858e+03,9.993796050548553467e-02
2.600581395348837304e+03,1.076046600937843323e-01
2.610583631484794296e+03,1.098005697131156921e-01
2.620585867620751287e+03,1.017626598477363586e-01
2.630588103756708279e+03,1.040243729948997498e-01
2.640590339892665270e+03,9.991177171468734741e-02
2.650592576028622261e+03,1.025118008255958557e-01
2.660594812164579707e+03,1.086275205016136169e-01
2.670597048300536699e+03,1.090689226984977722e-01
2.680599284436493690e+03,1.036247387528419495e-01
2.690601520572450681e+03,1.013951599597930908e-01
2.700603756708407673e+03,9.477967768907546997e-02
2.710605992844364664e+03,1.026804074645042419e-01
2.720608228980322110e+03,1.001293659210205078e-01
2.730610465116279101e+03,9.713637083768844604e-02
2.740612701252236093e+03,9.729557484388351440e-02
2.750614937388193084e+03,9.763899445533752441e-02
2.760617173524150076e+03,9.636282920837402344e-02
2.770619409660107067e+03,1.051890552043914795e-01
2.780621645796064513e+03,1.002186685800552368e-01
2.790623881932021504e+03,9.185025095939636230e-02
2.800626118067978496e+03,1.068546622991561890e-01
2.810628354203935487e+03,1.006472632288932800e-01
2.820630590339892478e+03,9.988278150558471680e-02
2.830632826475849470e+03,1.044318974018096924e-01
2.840635062611806916e+03,1.049903184175491333e-01
2.850637298747763907e+03,8.468523621559143066e-02
2.860639534883720899e+03,1.066453456878662109e-01
2.870641771019677890e+03,1.007081419229507446e-01
2.880644007155634881e+03,9.830010682344436646e-02
2.890646243291591873e+03,1.025859266519546509e-01
2.900648479427549319e+03,9.599442780017852783e-02
2.910650715563506310e+03,9.040996432304382324e-02
2.920652951699463301e+03,1.054476648569107056e-01
2.930655187835420293e+03,9.236597269773483276e-02
2.940657423971377284e+03,1.072654947638511658e-01
2.950659660107334275e+03,9.441251307725906372e-02
2.960661896243291721e+03,9.971898049116134644e-02
2.970664132379248713e+03,1.021401360630989075e-01
2.980666368515205704e+03,9.449344128370285034e-02
2.990668604651162696e+03,9.576925635337829590e-02
3.000670840787119687e+03,1.005011200904846191e-01
3.010673076923076678e+03,9.200091660022735596e-02
3.020675313059034124e+03,9.393747895956039429e-02
3.030677549194991116e+03,1.043061390519142151e-01
3.040679785330948107e+03,8.958647400140762329e-02
3.050682021466905098e+03,9.787552803754806519e-02
3.060684257602862090e+03,9.490959346294403076e-02
3.070686493738819081e+03,9.491983056068420410e-02
3.080688729874776527e+03,1.053738966584205627e-01
3.090690966010733518e+03,9.076964110136032104e-02
3.100693202146690510e+03,1.063203662633895874e-01
3.110695438282647501e+03,1.042193546891212463e-01
3.120697674418604493e+03,9.210024774074554443e-02
3.130699910554561484e+03,9.772067517042160034e-02
3.140702146690518930e+03,1.052444055676460266e-01
3.150704382826475921e+03,1.001968458294868469e-01
3.160706618962432913e+03,1.007177457213401794e-01
3.170708855098389904e+03,9.299016743898391724e-02
3.180711091234346895e+03,9.416207671165466309e-02
3.190713327370303887e+03,9.676627069711685181e-02
3.200715563506260878e+03,9.575284272432327271e-02
3.210717799642218324e+03,1.002122312784194946e-01
3.220720035778175315e+03,9.732050448656082153e-02
3.230722271914132307e+03,9.537553042173385620e-02
3.240724508050089298e+03,9.724065661430358887e-02
3.250726744186046290e+03,9.395605325698852539e-02
3.260728980322003281e+03,9.368602186441421509e-02
3.270731216457960727e+03,9.273432940244674683e-02
3.280733452593917718e+03,9.594581276178359985e-02
3.290735688729874710e+03,8.936885744333267212e-02
3.300737924865831701e+03,9.591130167245864868e-02
3.310740161001788692e+03,9.293998777866363525e-02
3.320742397137745684e+03,9.644128382205963135e-02
3.330744633273703130e+03,9.855917096138000488e-02
3.340746869409660121e+03,9.632710367441177368e-02
3.350749105545617113e+03,9.236575663089752197e-02
3.360751341681574104e+03,1.010603308677673340e-01
3.370753577817531095e+03,9.597180038690567017e-02
3.380755813953488087e+03,9.429247677326202393e-02
3.390758050089445533e+03,9.078697115182876587e-02
3.400760286225402524e+03,9.777525067329406738e-02
3.410762522361359515e+03,9.514908492565155029e-02
3.420764758497316507e+03,1.014343947172164917e-01
3.430766994633273498e+03,9.371967613697052002e-02
3.440769230769230489e+03,9.041919559240341187e-02
3.450771466905187935e+03,9.431716054677963257e-02
3.460773703041144927e+03,9.711737930774688721e-02
3.470775939177101918e+03,8.807767927646636963e-02
3.480778175313058910e+03,9.073567390441894531e-02
3.490780411449015901e+03,9.348464012145996094e-02
3.500782647584972892e+03,9.135086834430694580e-02
3.510784883720930338e+03,9.647414088249206543e-02
3.520787119856887330e+03,9.198556095361709595e-02
3.530789355992844321e+03,8.914545923471450806e-02
3.540791592128801312e+03,9.989552944898605347e-02
3.550793828264758304e+03,9.236871451139450073e-02
3.560796064400715295e+03,9.112720191478729248e-02
3.570798300536672741e+03,8.285594731569290161e-02
3.580800536672629732e+03,9.601308405399322510e-02
3.590802772808586724e+03,9.732172638177871704e-02
3.600805008944543715e+03,8.738963305950164795e-02
3.610807245080500707e+03,9.115903079509735107e-02
3.620809481216457698e+03,8.962060511112213135e-02
3.630811717352415144e+03,8.763403445482254028e-02
3.640813953488372135e+03,9.577415883541107178e-02
3.650816189624329127e+03,8.938115090131759644e-02
3.660818425760286118e+03,9.551709145307540894e-02
3.670820661896243109e+03,9.310243278741836548e-02
3.680822898032200101e+03,9.448753297328948975e-02
3.690825134168157547e+03,8.611898869276046753e-02
3.700827370304114538e+03,9.355145692825317383e-02
3.710829606440071530e+03,7.974554598331451416e-02
3.720831842576028521e+03,9.214553236961364746e-02
3.730834078711985512e+03,9.191226214170455933e-02
3.740836314847942504e+03,8.603254705667495728e-02
3.750838550983899950e+03,8.751504868268966675e-02
3.760840787119856941e+03,8.924829214811325073e-02
3.770843023255813932e+03,9.003345668315887451e-02
3.780845259391770924e+03,9.471626579761505127e-02
3.790847495527727915e+03,8.656467497348785400e-02
3.800849731663684906e+03,8.842375129461288452e-02
3.810851967799642352e+03,8.899237215518951416e-02
3.820854203935599344e+03,8.161219954490661621e-02
3.830856440071556335e+03,9.509272873401641846e-02
3.840858676207513327e+03,8.999199420213699341e-02
3.850860912343470318e+03,9.235455840826034546e-02
3.860863148479427309e+03,8.412449806928634644e-02
3.870865384615384301e+03,9.487788379192352295e-02
3.880867620751341747e+03,8.885888755321502686e-02
3.890869856887298738e+03,9.161967784166336060e-02
3.900872093023255729e+03,8.302090317010879517e-02
3.910874329159212721e+03,8.713646233081817627e-02
3.920876565295169712e+03,8.246862888336181641e-02
3.930878801431126703e+03,8.306939154863357544e-02
3.940881037567084149e+03,8.952982723712921143e-02
3.950883273703041141e+03,8.367580175399780273e-02
3.960885509838998132e+03,8.519405871629714966e-02
3.970887745974955124e+03,8.250751346349716187e-02
3.980889982110912115e+03,8.764731138944625854e-02
3.990892218246869106e+03,8.044389635324478149e-02
4.000894454382826552e+03,9.498471766710281372e-02
4.010896690518783544e+03,7.800796627998352051e-02
4.020898926654740535e+03,8.617782592773437500e-02
4.030901162790697526e+03,9.027992188930511475e-02
4.040903398926654518e+03,8.233757317066192627e-02
4.050905635062611509e+03,8.555103838443756104e-02
4.060907871198568955e+03,8.859320729970932007e-02
4.070910107334525946e+03,8.814520388841629028e-02
4.080912343470482938e+03,8.318519592285156250e-02
4.090914579606439929e+03,8.417597413063049316e-02
4.100916815742397375e+03,8.126340061426162720e-02
4.110919051878354367e+03,8.825597167015075684e-02
4.120921288014311358e+03,8.612542599439620972e-02
4.130923524150268349e+03,9.183733910322189331e-02
4.140925760286225341e+03,8.108469843864440918e-02
4.150927996422182332e+03,8.827300369739532471e-02
4.160930232558139323e+03,8.192078769207000732e-02
4.170932468694096315e+03,9.324873983860015869e-02
4.180934704830053306e+03,8.664959669113159180e-02
4.190936940966010297e+03,8.432992547750473022e-02
4.200939177101967289e+03,8.363037556409835815e-02
4.210941413237925190e+03,8.456113934516906738e-02
4.220943649373882181e+03,8.859787881374359131e-02
4.230945885509839172e+03,8.315603435039520264e-02
4.240948121645796164e+03,8.710293471813201904e-02
4.250950357781753155e+03,8.546380698680877686e-02
4.260952593917710146e+03,8.699676394462585449e-02
4.270954830053667138e+03,8.483067154884338379e-02
4.280957066189624129e+03,7.963059097528457642e-02
4.290959302325581120e+03,7.951999455690383911e-02
4.300961538461538112e+03,7.492700964212417603e-02
4.310963774597495103e+03,8.222808688879013062e-02
4.320966010733452094e+03,8.390486985445022583e-02
4.330968246869409995e+03,8.296643197536468506e-02
4.340970483005366987e+03,8.123090118169784546e-02
4.350972719141323978e+03,9.663759171962738037e-02
4.360974955277280969e+03,8.490543067455291748e-02
4.370977191413237961e+03,7.880382984876632690e-02
4.380979427549194952e+03,8.533058315515518188e-02
4.390981663685151943e+03,8.946973830461502075e-02
4.400983899821108935e+03,8.580104261636734009e-02
4.410986135957065926e+03,8.910992741584777832e-02
4.420988372093022917e+03,8.518154174089431763e-02
4.430990608228979909e+03,7.747512310743331909e-02
4.440992844364936900e+03,8.492283523082733154e-02
4.450995080500894801e+03,8.424961566925048828e-02
4.460997316636851792e+03,8.602000772953033447e-02
4.470999552772808784e+03,9.005329012870788574e-02
4.481001788908765775e+03,8.471157401800155640e-02
4.491004025044722766e+03,8.003554493188858032e-02
4.501006261180679758e+03,8.839028328657150269e-02
4.511008497316636749e+03,7.565327733755111694e-02
4.521010733452593740e+03,8.322947472333908081e-02
4.531012969588550732e+03,7.925189286470413208e-02
4.541015205724507723e+03,8.820152282714843750e-02
4.551017441860464714e+03,8.255732804536819458e-02
4.561019677996421706e+03,7.755564898252487183e-02
4.571021914132378697e+03,7.458057999610900879e-02
4.581024150268336598e+03,7.817582786083221436e-02
4.591026386404293589e+03,8.558543026447296143e-02
4.601028622540250581e+03,9.360814094543457031e-02
4.611030858676207572e+03,8.575107157230377197e-02
4.621033094812164563e+03,8.015644550323486328e-02
4.631035330948121555e+03,8.325402438640594482e-02
4.641037567084078546e+03,8.176493644714355469e-02
4.651039803220035537e+03,8.330764621496200562e-02
4.661042039355992529e+03,8.234544843435287476e-02
4.671044275491949520e+03,8.504119515419006348e-02
4.681046511627906511e+03,8.127106726169586182e-02
4.691048747763863503e+03,9.114392846822738647e-02
4.701050983899821404e+03,8.380752056837081909e-02
4.711053220035778395e+03,8.574142307043075562e-02
4.721055456171735386e+03,8.503985404968261719e-02
4.731057692307692378e+03,8.791182190179824829e-02
4.741059928443649369e+03,7.937291264533996582e-02
4.751062164579606360e+03,8.122297376394271851e-02
4.761064400715563352e+03,7.955338060855865479e-02
4.771066636851520343e+03,8.307200670242309570e-02
4.781068872987477334e+03,8.171803504228591919e-02
4.791071109123434326e+03,7.857933640480041504e-02
4.801073345259391317e+03,7.675737142562866211e-02
4.811075581395348308e+03,8.053898811340332031e-02
4.821077817531306209e+03,8.762785792350769043e-02
4.831080053667263201e+03,7.650608569383621216e-02
4.841082289803220192e+03,7.906723767518997192e-02
4.851084525939177183e+03,7.630885392427444458e-02
4.861086762075134175e+03,8.478479087352752686e-02
4.871088998211091166e+03,8.105523139238357544e-02
4.881091234347048157e+03,8.662981539964675903e-02
4.891093470483005149e+03,8.532360941171646118e-02
4.901095706618962140e+03,8.277630805969238281e-02
4.911097942754919131e+03,7.757419347763061523e-02
4.921100178890876123e+03,7.171079516410827637e-02
4.931102415026833114e+03,8.103846758604049683e-02
4.941104651162791015e+03,8.018895238637924194e-02
4.951106887298748006e+03,7.803428918123245239e-02
4.961109123434704998e+03,8.137153834104537964e-02
4.971111359570661989e+03,7.358078658580780029e-02
4.981113595706618980e+03,8.014716953039169312e-02
4.991115831842575972e+03,7.443658262491226196e-02
5.001118067978532963e+03,7.595798373222351074e-02
5.011120304114489954e+03,7.985146343708038330e-02
5.021122540250446946e+03,7.888890057802200317e-02
5.031124776386403937e+03,8.334061503410339355e-02
5.041127012522360928e+03,7.554049789905548096e-02
5.051129248658317920e+03,8.285835385322570801e-02
5.061131484794275821e+03,7.958565652370452881e-02
5.071133720930232812e+03,7.995348423719406128e-02
5.081135957066189803e+03,8.488238602876663208e-02
5.091138193202146795e+03,7.960007339715957642e-02
5.101140429338103786e+03,7.848733663558959961e-02
5.111142665474060777e+03,8.168450742959976196e-02
5.121144901610017769e+03,7.437845319509506226e-02
5.131147137745974760e+03,8.066044002771377563e-02
5.141149373881931751e+03,7.668393850326538086e-02
5.151151610017888743e+03,8.275087177753448486e-02
5.161153846153845734e+03,7.713680714368820190e-02
5.171156082289802725e+03,7.676644623279571533e-02
5.181158318425759717e+03,8.122929185628890991e-02
5.191160554561717618e+03,7.362220436334609985e-02
5.201162790697674609e+03,7.417321950197219849e-02
5.211165026833631600e+03,8.107115328311920166e-02
5.221167262969588592e+03,7.794990390539169312e-02
5.231169499105545583e+03,6.731914728879928589e-02
5.241171735241502574e+03,8.534348756074905396e-02
5.251173971377459566e+03,7.501002401113510132e-02
5.261176207513416557e+03,7.494498044252395630e-02
5.271178443649373548e+03,7.492161542177200317e-02
5.281180679785330540e+03,7.753320783376693726e-02
5.291182915921287531e+03,7.618139684200286865e-02
5.301185152057244522e+03,7.890854030847549438e-02
5.311187388193202423e+03,7.328926026821136475e-02
5.321189624329159415e+03,7.133907824754714966e-02
5.331191860465116406e+03,7.458700239658355713e-02
5.341194096601073397e+03,7.089007645845413208e-02
5.351196332737030389e+03,7.256668061017990112e-02
5.361198568872987380e+03,7.430356740951538086e-02
5.371200805008944371e+03,7.571062445640563965e-02
5.381203041144901363e+03,7.556713372468948364e-02
5.391205277280858354e+03,7.356594502925872803e-02
5.401207513416815345e+03,7.502238452434539795e-02
5.411209749552772337e+03,8.304536342620849609e-02
5.421211985688729328e+03,7.616312801837921143e-02
5.431214221824687229e+03,8.528877049684524536e-02
5.441216457960644220e+03,7.558643072843551636e-02
5.451218694096601212e+03,7.303291559219360352e-02
5.461220930232558203e+03,7.612533867359161377e-02
5.471223166368515194e+03,7.897152751684188843e-02
5.481225402504472186e+03,6.737414747476577759e-02
5.491227638640429177e+03,7.453659176826477051e-02
5.501229874776386168e+03,8.121018856763839722e-02
5.511232110912343160e+03,6.722681969404220581e-02
5.521234347048300151e+03,8.234536647796630859e-02
5.531236583184257142e+03,7.421465963125228882e-02
5.541238819320214134e+03,7.665862888097763062e-02
5.551241055456172035e+03,7.725203037261962891e-02
5.561243291592129026e+03,7.543531805276870728e-02
5.571245527728086017e+03,7.333462685346603394e-02
5.581247763864043009e+03,6.729658693075180054e-02
5.591250000000000000e+03,7.083015143871307373e-02
5.601252236135956991e+03,7.471235096454620361e-02
5.611254472271913983e+03,7.977139204740524292e-02
5.621256708407870974e+03,7.153934240341186523e-02
5.631258944543827965e+03,7.528079301118850708e-02
5.641261180679784957e+03,7.858976721763610840e-02
5.651263416815741948e+03,7.742875814437866211e-02
