# kappa, training_loss
8.848912627129610353e-01,1.621757894754409790e-01
8.879872949682280359e-01,1.693610548973083496e-01
8.910182796652870163e-01,1.627281457185745239e-01
8.939868939488925248e-01,1.667377054691314697e-01
8.968956530170169028e-01,1.715879738330841064e-01
8.997469229251442435e-01,1.643762290477752686e-01
9.025429321495915813e-01,1.692936718463897705e-01
9.052857820514467191e-01,1.630182117223739624e-01
9.079774563642126761e-01,1.578550934791564941e-01
9.106198298124679180e-01,1.658937782049179077e-01
9.132146759553352311e-01,1.648966372013092041e-01
9.157636743369506060e-01,1.604023277759552002e-01
9.182684170161348192e-01,1.530958414077758789e-01
9.207304145388393035e-01,1.646797657012939453e-01
9.231511014094755385e-01,1.435053795576095581e-01
9.255318411107489318e-01,1.547705680131912231e-01
9.278739307159835636e-01,1.625472903251647949e-01
9.301786051330007687e-01,1.598565131425857544e-01
9.324470410143161914e-01,1.601897180080413818e-01
9.346803603646527403e-01,1.665473878383636475e-01
9.368796338734569629e-01,1.709073781967163086e-01
9.390458839971976834e-01,1.533517539501190186e-01
9.411800878136564741e-01,1.525709629058837891e-01
9.432831796681582226e-01,1.437012255191802979e-01
9.453560536296776728e-01,1.495960056781768799e-01
9.473995657729824549e-01,1.464777588844299316e-01
9.494145363013924976e-01,1.585258841514587402e-01
9.514017515233303968e-01,1.538842469453811646e-01
9.533619656945806486e-01,1.593871414661407471e-01
9.552959027370632183e-01,1.552415490150451660e-01
9.572042578439201588e-01,1.532338410615921021e-01
9.590876989798224894e-01,1.533771157264709473e-01
9.609468682846008525e-01,1.494591385126113892e-01
9.627823833875766013e-01,1.419739425182342529e-01
9.645948386393304874e-01,1.395019739866256714e-01
9.663848062670498118e-01,1.469512879848480225e-01
9.681528374590804287e-01,1.569287478923797607e-01
9.698994633838190493e-01,1.435698717832565308e-01
9.716251961476649601e-01,1.486907303333282471e-01
9.733305296963510322e-01,1.544270515441894531e-01
9.750159406636215165e-01,1.427675336599349976e-01
9.766818891709089234e-01,1.520514339208602905e-01
9.783288195813616417e-01,1.515168547630310059e-01
9.799571612113188168e-01,1.452594846487045288e-01
9.815673290020781039e-01,1.380640566349029541e-01
9.831597241545884103e-01,1.470784842967987061e-01
9.847347347294959086e-01,1.418605148792266846e-01
9.862927362147885235e-01,1.482907682657241821e-01
9.878340920631141220e-01,1.481660008430480957e-01
9.893591542006996420e-01,1.385666877031326294e-01
9.908682635096500713e-01,1.421246230602264404e-01
9.923617502852838390e-01,1.339360326528549194e-01
9.938399346700355075e-01,1.405236572027206421e-01
9.953031270653575069e-01,1.313181221485137939e-01
9.967516285229389705e-01,1.385536789894104004e-01
9.981857311164830104e-01,1.468284875154495239e-01
9.996057182951847420e-01,1.385268718004226685e-01
1.001011865219983310e+00,1.295659840106964111e-01
1.002404439083583787e+00,1.362134367227554321e-01
1.003783699415182751e+00,1.312562525272369385e-01
1.005149898370762740e+00,1.389374285936355591e-01
1.006503281009771822e+00,1.370223164558410645e-01
1.007844085558945002e+00,1.302776783704757690e-01
1.009172543663978239e+00,1.432779282331466675e-01
1.010488880629720532e+00,1.370395272970199585e-01
1.011793315649508695e+00,1.506402045488357544e-01
1.013086062024223688e+00,1.348508447408676147e-01
1.014367327371623162e+00,1.431242823600769043e-01
1.015637313826456056e+00,1.364248096942901611e-01
1.016896218231848836e+00,1.280929595232009888e-01
1.018144232322412801e+00,1.365734487771987915e-01
1.019381542899497894e+00,1.350868940353393555e-01
1.020608331998996254e+00,1.317661255598068237e-01
1.021824777052071198e+00,1.329771429300308228e-01
1.023031051039165806e+00,1.345899254083633423e-01
1.024227322637626392e+00,1.249471530318260193e-01
1.025413756363255491e+00,1.322183758020401001e-01
1.026590512706092806e+00,1.330987215042114258e-01
1.027757748260702098e+00,1.333803385496139526e-01
1.028915615851230037e+00,1.335635930299758911e-01
1.030064264651485928e+00,1.308522969484329224e-01
1.031203840300280339e+00,1.223222315311431885e-01
1.032334485012241565e+00,1.278626620769500732e-01
1.033456337684326654e+00,1.341799795627593994e-01
1.034569533998219049e+00,1.251099258661270142e-01
1.035674206518810481e+00,1.289206296205520630e-01
1.036770484788936519e+00,1.265233904123306274e-01
1.037858495420542981e+00,1.204333454370498657e-01
1.038938362182438624e+00,1.370993852615356445e-01
1.040010206084789779e+00,1.272931247949600220e-01
1.041074145460496148e+00,1.294203847646713257e-01
1.042130296043591642e+00,1.320660263299942017e-01
1.043178771044793507e+00,1.251289993524551392e-01
1.044219681224326957e+00,1.341650336980819702e-01
1.045253134962142560e+00,1.326962560415267944e-01
1.046279238325633409e+00,1.231740564107894897e-01
1.047298095134964413e+00,1.184683442115783691e-01
1.048309807026109208e+00,1.312588900327682495e-01
1.049314473511691714e+00,1.346302330493927002e-01
1.050312192039725590e+00,1.242965236306190491e-01
1.051303058050334638e+00,1.282072812318801880e-01
1.052287165030539651e+00,1.340210586786270142e-01
1.053264604567189400e+00,1.281107813119888306e-01
1.054235466398109278e+00,1.332358270883560181e-01
1.055199838461542639e+00,1.195002570748329163e-01
1.056157806943948785e+00,1.197286546230316162e-01
1.057109456326224439e+00,1.239019185304641724e-01
1.058054869428412648e+00,1.263823956251144409e-01
1.058994127452953515e+00,1.174303889274597168e-01
1.059927310026538505e+00,1.130273640155792236e-01
1.060854495240618478e+00,1.204767152667045593e-01
1.061775759690619214e+00,1.249257549643516541e-01
1.062691178513911261e+00,1.187697872519493103e-01
1.063600825426584295e+00,1.303886771202087402e-01
1.064504772759068851e+00,1.369481533765792847e-01
1.065403091490648935e+00,1.253602057695388794e-01
1.066295851282906382e+00,1.231441348791122437e-01
1.067183120512137817e+00,1.308941841125488281e-01
1.068064966300779517e+00,1.203487142920494080e-01
1.068941454547879255e+00,1.261509954929351807e-01
1.069812649958646000e+00,1.064525246620178223e-01
1.070678616073115208e+00,1.234274655580520630e-01
1.071539415293956798e+00,1.253083497285842896e-01
1.072395108913459572e+00,1.091196611523628235e-01
1.073245757139720480e+00,1.160044372081756592e-01
1.074091419122064295e+00,1.125576272606849670e-01
1.074932152975725197e+00,1.203598603606224060e-01
1.075768015805811606e+00,1.196209788322448730e-01
1.076599063730581340e+00,1.249864101409912109e-01
1.077425351904050199e+00,1.107956841588020325e-01
1.078246934537957058e+00,1.296044290065765381e-01
1.079063864923106131e+00,1.130357682704925537e-01
1.079876195450110155e+00,1.116016507148742676e-01
1.080683977629550041e+00,1.172032281756401062e-01
1.081487262111576531e+00,1.131111606955528259e-01
1.082286098704966948e+00,1.171336024999618530e-01
1.083080536395657711e+00,1.161134615540504456e-01
1.083870623364769692e+00,1.140889972448348999e-01
1.084656407006142853e+00,1.228614151477813721e-01
1.085437933943395716e+00,1.116089001297950745e-01
1.086215250046523861e+00,1.185597926378250122e-01
1.086988400448056780e+00,1.168187186121940613e-01
1.087757429558780853e+00,1.109358668327331543e-01
1.088522381083048440e+00,1.063669919967651367e-01
1.089283298033679515e+00,1.195175647735595703e-01
1.090040222746477161e+00,1.177700012922286987e-01
1.090793196894359163e+00,1.191204711794853210e-01
1.091542261501127653e+00,1.175282076001167297e-01
1.092287456954878833e+00,1.070822328329086304e-01
1.093028823021070961e+00,1.105507388710975647e-01
1.093766398855257060e+00,1.212717667222023010e-01
1.094500223015494988e+00,1.049397513270378113e-01
1.095230333474440876e+00,1.040837839245796204e-01
1.095956767631141471e+00,1.101630702614784241e-01
1.096679562322528723e+00,1.230889558792114258e-01
1.097398753834628593e+00,1.124302372336387634e-01
1.098114377913491868e+00,1.043754518032073975e-01
1.098826469775855186e+00,1.199854612350463867e-01
1.099535064119540273e+00,1.184982880949974060e-01
1.100240195133599164e+00,1.183710694313049316e-01
1.100941896508212281e+00,1.101595610380172729e-01
1.101640201444347600e+00,1.063201427459716797e-01
1.102335142663185774e+00,1.180597990751266479e-01
1.103026752415321665e+00,1.139993220567703247e-01
1.103715062489745158e+00,1.101689040660858154e-01
1.104400104222606815e+00,1.102665066719055176e-01
1.105081908505780142e+00,1.047343388199806213e-01
1.105760505795219784e+00,1.111911460757255554e-01
1.106435926119125446e+00,1.127690002322196960e-01
1.107108199085913958e+00,1.047972366213798523e-01
1.107777353892008598e+00,1.042855009436607361e-01
1.108443419329447011e+00,1.102342680096626282e-01
1.109106423793315033e+00,1.063679605722427368e-01
1.109766395289009999e+00,1.125869005918502808e-01
1.110423361439339063e+00,1.183006241917610168e-01
1.111077349491457200e+00,1.035455465316772461e-01
1.111728386323646678e+00,1.179032549262046814e-01
1.112376498451946860e+00,1.030092611908912659e-01
1.113021712036633470e+00,1.136228665709495544e-01
1.113664052888554856e+00,1.128694787621498108e-01
1.114303546475328810e+00,1.069971099495887756e-01
1.114940217927398614e+00,1.090668961405754089e-01
1.115574092043961851e+00,1.083221808075904846e-01
1.116205193298764886e+00,1.073892787098884583e-01
1.116833545845772546e+00,1.049042418599128723e-01
1.117459173524716576e+00,1.071949526667594910e-01
1.118082099866521073e+00,1.166255548596382141e-01
1.118702348098614463e+00,1.026156768202781677e-01
1.119319941150125786e+00,1.131845861673355103e-01
1.119934901656970849e+00,1.032712906599044800e-01
1.120547251966830249e+00,1.039835736155509949e-01
1.121157014144022801e+00,1.129653230309486389e-01
1.121764209974276172e+00,1.088821962475776672e-01
1.122368860969396032e+00,1.047931239008903503e-01
1.122970988371840395e+00,1.063608825206756592e-01
1.123570613159197817e+00,1.152867153286933899e-01
1.124167756048570777e+00,1.018045991659164429e-01
1.124762437500872903e+00,1.084805876016616821e-01
1.125354677725034058e+00,1.009117215871810913e-01
1.125944496682122153e+00,1.016410291194915771e-01
1.126531914089379471e+00,1.009288206696510315e-01
1.127116949424177506e+00,1.099237501621246338e-01
1.127699621927893192e+00,1.087585613131523132e-01
1.128279950609704319e+00,1.040122956037521362e-01
1.128857954250312989e+00,1.053440868854522705e-01
1.129433651405589822e+00,1.115768402814865112e-01
1.130007060410151309e+00,1.048085466027259827e-01
1.130578199380860571e+00,1.055296584963798523e-01
1.131147086220264386e+00,1.108124703168869019e-01
1.131713738619959164e+00,1.053829789161682129e-01
1.132278174063892084e+00,1.005810275673866272e-01
1.132840409831598283e+00,1.002118661999702454e-01
1.133400463001375646e+00,1.060742512345314026e-01
1.133958350453396546e+00,9.993796050548553467e-02
1.134514088872760507e+00,1.076046600937843323e-01
1.135067694752490253e+00,1.098005697131156921e-01
1.135619184396466030e+00,1.017626598477363586e-01
1.136168573922309299e+00,1.040243729948997498e-01
1.136715879264206697e+00,9.991177171468734741e-02
1.137261116175685149e+00,1.025118008255958557e-01
1.137804300232331700e+00,1.086275205016136169e-01
1.138345446834462926e+00,1.090689226984977722e-01
1.138884571209745511e+00,1.036247387528419495e-01
1.139421688415767298e+00,1.013951599597930908e-01
1.139956813342560604e+00,9.477967768907546997e-02
1.140489960715078688e+00,1.026804074645042419e-01
1.141021145095627798e+00,1.001293659210205078e-01
1.141550380886252603e+00,9.713637083768844604e-02
1.142077682331080535e+00,9.729557484388351440e-02
1.142603063518621287e+00,9.763899445533752441e-02
1.143126538384025226e+00,9.636282920837402344e-02
1.143648120711302507e+00,1.051890552043914795e-01
1.144167824135499112e+00,1.002186685800552368e-01
1.144685662144836691e+00,9.185025095939636230e-02
1.145201648082813106e+00,1.068546622991561890e-01
1.145715795150265226e+00,1.006472632288932800e-01
1.146228116407395081e+00,9.988278150558471680e-02
1.146738624775760940e+00,1.044318974018096924e-01
1.147247333040232853e+00,1.049903184175491333e-01
1.147754253850913342e+00,8.468523621559143066e-02
1.148259399725024998e+00,1.066453456878662109e-01
1.148762783048765890e+00,1.007081419229507446e-01
1.149264416079130102e+00,9.830010682344436646e-02
1.149764310945700752e+00,1.025859266519546509e-01
1.150262479652407910e+00,9.599442780017852783e-02
1.150758934079259443e+00,9.040996432304382324e-02
1.151253685984040098e+00,1.054476648569107056e-01
1.151746747003982607e+00,9.236597269773483276e-02
1.152238128657410599e+00,1.072654947638511658e-01
1.152727842345352416e+00,9.441251307725906372e-02
1.153215899353128737e+00,9.971898049116134644e-02
1.153702310851912660e+00,1.021401360630989075e-01
1.154187087900264475e+00,9.449344128370285034e-02
1.154670241445640233e+00,9.576925635337829590e-02
1.155151782325874565e+00,1.005011200904846191e-01
1.155631721270639067e+00,9.200091660022735596e-02
1.156110068902878041e+00,9.393747895956039429e-02
1.156586835740219366e+00,1.043061390519142151e-01
1.157062032196360057e+00,8.958647400140762329e-02
1.157535668582433397e+00,9.787552803754806519e-02
1.158007755108349635e+00,9.490959346294403076e-02
1.158478301884118489e+00,9.491983056068420410e-02
1.158947318921146330e+00,1.053738966584205627e-01
1.159414816133515158e+00,9.076964110136032104e-02
1.159880803339240041e+00,1.063203662633895874e-01
1.160345290261506346e+00,1.042193546891212463e-01
1.160808286529886546e+00,9.210024774074554443e-02
1.161269801681538816e+00,9.772067517042160034e-02
1.161729845162385866e+00,1.052444055676460266e-01
1.162188426328273128e+00,1.001968458294868469e-01
1.162645554446113394e+00,1.007177457213401794e-01
1.163101238695008144e+00,9.299016743898391724e-02
1.163555488167353991e+00,9.416207671165466309e-02
1.164008311869932033e+00,9.676627069711685181e-02
1.164459718724978332e+00,9.575284272432327271e-02
1.164909717571239511e+00,1.002122312784194946e-01
1.165358317165011259e+00,9.732050448656082153e-02
1.165805526181159291e+00,9.537553042173385620e-02
1.166251353214128317e+00,9.724065661430358887e-02
1.166695806778930367e+00,9.395605325698852539e-02
1.167138895312123115e+00,9.368602186441421509e-02
1.167580627172768670e+00,9.273432940244674683e-02
1.168021010643381041e+00,9.594581276178359985e-02
1.168460053930858056e+00,8.936885744333267212e-02
1.168897765167397962e+00,9.591130167245864868e-02
1.169334152411403815e+00,9.293998777866363525e-02
1.169769223648374545e+00,9.644128382205963135e-02
1.170202986791780031e+00,9.855917096138000488e-02
1.170635449683926188e+00,9.632710367441177368e-02
1.171066620096804733e+00,9.236575663089752197e-02
1.171496505732931848e+00,1.010603308677673340e-01
1.171925114226173958e+00,9.597180038690567017e-02
1.172352453142560424e+00,9.429247677326202393e-02
1.172778529981085116e+00,9.078697115182876587e-02
1.173203352174497116e+00,9.777525067329406738e-02
1.173626927090076100e+00,9.514908492565155029e-02
1.174049262030402385e+00,1.014343947172164917e-01
1.174470364234109887e+00,9.371967613697052002e-02
1.174890240876630410e+00,9.041919559240341187e-02
1.175308899070929280e+00,9.431716054677963257e-02
1.175726345868226552e+00,9.711737930774688721e-02
1.176142588258710431e+00,8.807767927646636963e-02
1.176557633172239603e+00,9.073567390441894531e-02
1.176971487479034240e+00,9.348464012145996094e-02
1.177384157990360558e+00,9.135086834430694580e-02
1.177795651459201842e+00,9.647414088249206543e-02
1.178205974580921245e+00,9.198556095361709595e-02
1.178615133993916819e+00,8.914545923471450806e-02
1.179023136280265227e+00,9.989552944898605347e-02
1.179429987966357007e+00,9.236871451139450073e-02
1.179835695523522521e+00,9.112720191478729248e-02
1.180240265368650565e+00,8.285594731569290161e-02
1.180643703864797001e+00,9.601308405399322510e-02
1.181046017321784491e+00,9.732172638177871704e-02
1.181447211996795144e+00,8.738963305950164795e-02
1.181847294094955370e+00,9.115903079509735107e-02
1.182246269769910318e+00,8.962060511112213135e-02
1.182644145124391644e+00,8.763403445482254028e-02
1.183040926210779942e+00,9.577415883541107178e-02
1.183436619031654091e+00,8.938115090131759644e-02
1.183831229540337926e+00,9.551709145307540894e-02
1.184224763641437805e+00,9.310243278741836548e-02
1.184617227191371081e+00,9.448753297328948975e-02
1.185008625998891674e+00,8.611898869276046753e-02
1.185398965825603224e+00,9.355145692825317383e-02
1.185788252386469344e+00,7.974554598331451416e-02
1.186176491350316109e+00,9.214553236961364746e-02
1.186563688340326328e+00,9.191226214170455933e-02
1.186949848934528706e+00,8.603254705667495728e-02
1.187334978666279905e+00,8.751504868268966675e-02
1.187719083024740163e+00,8.924829214811325073e-02
1.188102167455343805e+00,9.003345668315887451e-02
1.188484237360259987e+00,9.471626579761505127e-02
1.188865298098852996e+00,8.656467497348785400e-02
1.189245354988130554e+00,8.842375129461288452e-02
1.189624413303190575e+00,8.899237215518951416e-02
1.190002478277659703e+00,8.161219954490661621e-02
1.190379555104127407e+00,9.509272873401641846e-02
1.190755648934573196e+00,8.999199420213699341e-02
1.191130764880790505e+00,9.235455840826034546e-02
1.191504908014801023e+00,8.412449806928634644e-02
1.191878083369268815e+00,9.487788379192352295e-02
1.192250295937904880e+00,8.885888755321502686e-02
1.192621550675868836e+00,9.161967784166336060e-02
1.192991852500163930e+00,8.302090317010879517e-02
1.193361206290029175e+00,8.713646233081817627e-02
1.193729616887323042e+00,8.246862888336181641e-02
1.194097089096906927e+00,8.306939154863357544e-02
1.194463627687018636e+00,8.952982723712921143e-02
1.194829237389645415e+00,8.367580175399780273e-02
1.195193922900888994e+00,8.519405871629714966e-02
1.195557688881329295e+00,8.250751346349716187e-02
1.195920539956380146e+00,8.764731138944625854e-02
1.196282480716643004e+00,8.044389635324478149e-02
1.196643515718255335e+00,9.498471766710281372e-02
1.197003649483234788e+00,7.800796627998352051e-02
1.197362886499818480e+00,8.617782592773437500e-02
1.197721231222799609e+00,9.027992188930511475e-02
1.198078688073858533e+00,8.233757317066192627e-02
1.198435261441888944e+00,8.555103838443756104e-02
1.198790955683323167e+00,8.859320729970932007e-02
1.199145775122450575e+00,8.814520388841629028e-02
1.199499724051732441e+00,8.318519592285156250e-02
1.199852806732114363e+00,8.417597413063049316e-02
1.200205027393333790e+00,8.126340061426162720e-02
1.200556390234224224e+00,8.825597167015075684e-02
1.200906899423015206e+00,8.612542599439620972e-02
1.201256559097629184e+00,9.183733910322189331e-02
1.201605373365974172e+00,8.108469843864440918e-02
1.201953346306234849e+00,8.827300369739532471e-02
1.202300481967156331e+00,8.192078769207000732e-02
1.202646784368329058e+00,9.324873983860015869e-02
1.202992257500466122e+00,8.664959669113159180e-02
1.203336905325680828e+00,8.432992547750473022e-02
1.203680731777758250e+00,8.363037556409835815e-02
1.204023740762425021e+00,8.456113934516906738e-02
1.204365936157616224e+00,8.859787881374359131e-02
1.204707321813736742e+00,8.315603435039520264e-02
1.205047901553922607e+00,8.710293471813201904e-02
1.205387679174298565e+00,8.546380698680877686e-02
1.205726658444228772e+00,8.699676394462585449e-02
1.206064843106571915e+00,8.483067154884338379e-02
1.206402236877926359e+00,7.963059097528457642e-02
1.206738843448875276e+00,7.951999455690383911e-02
1.207074666484230896e+00,7.492700964212417603e-02
1.207409709623270988e+00,8.222808688879013062e-02
1.207743976479978665e+00,8.390486985445022583e-02
1.208077470643273532e+00,8.296643197536468506e-02
1.208410195677244836e+00,8.123090118169784546e-02
1.208742155121378836e+00,9.663759171962738037e-02
1.209073352490785069e+00,8.490543067455291748e-02
1.209403791276420170e+00,7.880382984876632690e-02
1.209733474945307474e+00,8.533058315515518188e-02
1.210062406940756397e+00,8.946973830461502075e-02
1.210390590682578482e+00,8.580104261636734009e-02
1.210718029567299014e+00,8.910992741584777832e-02
1.211044726968369734e+00,8.518154174089431763e-02
1.211370686236376226e+00,7.747512310743331909e-02
1.211695910699244649e+00,8.492283523082733154e-02
1.212020403662445789e+00,8.424961566925048828e-02
1.212344168409196010e+00,8.602000772953033447e-02
1.212667208200657099e+00,9.005329012870788574e-02
1.212989526276132768e+00,8.471157401800155640e-02
1.213311125853264283e+00,8.003554493188858032e-02
1.213632010128222971e+00,8.839028328657150269e-02
1.213952182275900071e+00,7.565327733755111694e-02
1.214271645450096582e+00,8.322947472333908081e-02
1.214590402783708445e+00,7.925189286470413208e-02
1.214908457388911511e+00,8.820152282714843750e-02
1.215225812357343615e+00,8.255732804536819458e-02
1.215542470760285099e+00,7.755564898252487183e-02
1.215858435648836888e+00,7.458057999610900879e-02
1.216173710054097024e+00,7.817582786083221436e-02
1.216488296987335627e+00,8.558543026447296143e-02
1.216802199440165877e+00,9.360814094543457031e-02
1.217115420384717206e+00,8.575107157230377197e-02
1.217427962773801609e+00,8.015644550323486328e-02
1.217739829541082619e+00,8.325402438640594482e-02
1.218051023601238958e+00,8.176493644714355469e-02
1.218361547850129067e+00,8.330764621496200562e-02
1.218671405164952981e+00,8.234544843435287476e-02
1.218980598404411086e+00,8.504119515419006348e-02
1.219289130408863775e+00,8.127106726169586182e-02
1.219597004000486207e+00,9.114392846822738647e-02
1.219904221983425296e+00,8.380752056837081909e-02
1.220210787143951370e+00,8.574142307043075562e-02
1.220516702250610708e+00,8.503985404968261719e-02
1.220821970054374761e+00,8.791182190179824829e-02
1.221126593288790030e+00,7.937291264533996582e-02
1.221430574670122393e+00,8.122297376394271851e-02
1.221733916897505434e+00,7.955338060855865479e-02
1.222036622653081883e+00,8.307200670242309570e-02
1.222338694602146836e+00,8.171803504228591919e-02
1.222640135393289418e+00,7.857933640480041504e-02
1.222940947658530231e+00,7.675737142562866211e-02
1.223241134013461018e+00,8.053898811340332031e-02
1.223540697057379445e+00,8.762785792350769043e-02
1.223839639373426103e+00,7.650608569383621216e-02
1.224137963528716400e+00,7.906723767518997192e-02
1.224435672074473569e+00,7.630885392427444458e-02
1.224732767546160561e+00,8.478479087352752686e-02
1.225029252463607055e+00,8.105523139238357544e-02
1.225325129331140017e+00,8.662981539964675903e-02
1.225620400637710494e+00,8.532360941171646118e-02
1.225915068857017065e+00,8.277630805969238281e-02
1.226209136447633075e+00,7.757419347763061523e-02
1.226502605853127870e+00,7.171079516410827637e-02
1.226795479502188702e+00,8.103846758604049683e-02
1.227087759808742407e+00,8.018895238637924194e-02
1.227379449172073755e+00,7.803428918123245239e-02
1.227670549976944026e+00,8.137153834104537964e-02
1.227961064593708240e+00,7.358078658580780029e-02
1.228250995378429966e+00,8.014716953039169312e-02
1.228540344672997220e+00,7.443658262491226196e-02
1.228829114805235267e+00,7.595798373222351074e-02
1.229117308089019422e+00,7.985146343708038330e-02
1.229404926824385846e+00,7.888890057802200317e-02
1.229691973297641239e+00,8.334061503410339355e-02
1.229978449781473415e+00,7.554049789905548096e-02
1.230264358535058111e+00,8.285835385322570801e-02
1.230549701804165785e+00,7.958565652370452881e-02
1.230834481821267978e+00,7.995348423719406128e-02
1.231118700805642119e+00,8.488238602876663208e-02
1.231402360963474996e+00,7.960007339715957642e-02
1.231685464487965564e+00,7.848733663558959961e-02
1.231968013559426423e+00,8.168450742959976196e-02
1.232250010345385727e+00,7.437845319509506226e-02
1.232531457000685782e+00,8.066044002771377563e-02
1.232812355667581627e+00,7.668393850326538086e-02
1.233092708475839849e+00,8.275087177753448486e-02
1.233372517542835167e+00,7.713680714368820190e-02
1.233651784973646581e+00,7.676644623279571533e-02
1.233930512861150852e+00,8.122929185628890991e-02
1.234208703286119313e+00,7.362220436334609985e-02
1.234486358317308463e+00,7.417321950197219849e-02
1.234763480011553893e+00,8.107115328311920166e-02
1.235040070413861768e+00,7.794990390539169312e-02
1.235316131557497421e+00,6.731914728879928589e-02
1.235591665464077726e+00,8.534348756074905396e-02
1.235866674143657917e+00,7.501002401113510132e-02
1.236141159594821071e+00,7.494498044252395630e-02
1.236415123804763372e+00,7.492161542177200317e-02
1.236688568749382489e+00,7.753320783376693726e-02
1.236961496393361504e+00,7.618139684200286865e-02
1.237233908690254847e+00,7.890854030847549438e-02
1.237505807582570894e+00,7.328926026821136475e-02
1.237777195001856123e+00,7.133907824754714966e-02
1.238048072868777494e+00,7.458700239658355713e-02
1.238318443093202603e+00,7.089007645845413208e-02
1.238588307574282510e+00,7.256668061017990112e-02
1.238857668200530115e+00,7.430356740951538086e-02
1.239126526849900323e+00,7.571062445640563965e-02
1.239394885389868639e+00,7.556713372468948364e-02
1.239662745677507782e+00,7.356594502925872803e-02
1.239930109559566729e+00,7.502238452434539795e-02
1.240196978872545541e+00,8.304536342620849609e-02
1.240463355442772420e+00,7.616312801837921143e-02
1.240729241086476753e+00,8.528877049684524536e-02
1.240994637609865281e+00,7.558643072843551636e-02
1.241259546809194925e+00,7.303291559219360352e-02
1.241523970470845839e+00,7.612533867359161377e-02
1.241787910371393355e+00,7.897152751684188843e-02
1.242051368277680368e+00,6.737414747476577759e-02
1.242314345946887721e+00,7.453659176826477051e-02
1.242576845126604379e+00,8.121018856763839722e-02
1.242838867554897586e+00,6.722681969404220581e-02
1.243100414960381705e+00,8.234536647796630859e-02
1.243361489062286163e+00,7.421465963125228882e-02
1.243622091570525168e+00,7.665862888097763062e-02
1.243882224185761887e+00,7.725203037261962891e-02
1.244141888599477053e+00,7.543531805276870728e-02
1.244401086494034914e+00,7.333462685346603394e-02
1.244659819542748291e+00,6.729658693075180054e-02
1.244918089409943196e+00,7.083015143871307373e-02
1.245175897751022553e+00,7.471235096454620361e-02
1.245433246212531486e+00,7.977139204740524292e-02
1.245690136432219264e+00,7.153934240341186523e-02
1.245946570039101697e+00,7.528079301118850708e-02
1.246202548653523756e+00,7.858976721763610840e-02
1.246458073887220408e+00,7.742875814437866211e-02
1.246713147343378347e+00,7.244274020195007324e-02
1.246967770616694837e+00,7.531169056892395020e-02
1.247221945293439660e+00,6.697135418653488159e-02
1.247475672951512626e+00,6.712727248668670654e-02
1.247728955160502862e+00,6.842833012342453003e-02
1.247981793481747204e+00,6.963893026113510132e-02
1.248234189468388600e+00,7.266584783792495728e-02
1.248486144665431397e+00,7.269750535488128662e-02
1.248737660609800848e+00,7.907244563102722168e-02
1.248988738830396628e+00,7.555699348449707031e-02
1.249239380848150560e+00,7.476548850536346436e-02
1.249489588176081023e+00,7.083468884229660034e-02
1.249739362319347791e+00,7.786826789379119873e-02
1.249988704775306436e+00,7.454937696456909180e-02
1.250237617033562731e+00,7.058365643024444580e-02
1.250486100576024828e+00,6.968715041875839233e-02
