# kappa, training_loss
1.171048414600230680e+00,1.085448637604713440e-02
1.171478300220190727e+00,1.053456403315067291e-02
1.171906908697361915e+00,1.053895801305770874e-02
1.172334247597772272e+00,1.320783793926239014e-02
1.172760324420415445e+00,1.133607514202594757e-02
1.173185146598038742e+00,1.024883799254894257e-02
1.173608721497922058e+00,9.928807616233825684e-03
1.174031056422644381e+00,9.466171264648437500e-03
1.174452158610838515e+00,1.196907926350831985e-02
1.174872035237936263e+00,8.967895992100238800e-03
1.175290693416901400e+00,1.074026525020599365e-02
1.175708140198953977e+00,1.006104517728090286e-02
1.176124382574280869e+00,1.003614440560340881e-02
1.176539427472739874e+00,9.623719379305839539e-03
1.176953281764550940e+00,9.288257919251918793e-03
1.177365952260979176e+00,1.015047729015350342e-02
1.177777445715006976e+00,9.067127481102943420e-03
1.178187768821997272e+00,9.066704660654067993e-03
1.178596928220347451e+00,9.043276309967041016e-03
1.179004930492132841e+00,9.300986304879188538e-03
1.179411782163743760e+00,1.012060604989528656e-02
1.179817489706509681e+00,8.942047134041786194e-03
1.180222059537319179e+00,1.256244257092475891e-02
1.180625498019226338e+00,8.806157857179641724e-03
1.181027811462054045e+00,8.820047602057456970e-03
1.181429006122983738e+00,9.417934343218803406e-03
1.181829088207141165e+00,1.070251502096652985e-02
1.182228063868170143e+00,9.016632102429866791e-03
1.182625939208802768e+00,9.195143356919288635e-03
1.183022720281418083e+00,1.055419910699129105e-02
1.183418413088594745e+00,8.978890255093574524e-03
1.183813023583656143e+00,9.957742877304553986e-03
1.184206557671207305e+00,9.170961566269397736e-03
1.184599021207666025e+00,6.953860167413949966e-03
1.184990420001784672e+00,8.362607099115848541e-03
1.185380759815166885e+00,7.977440021932125092e-03
1.185770046362775609e+00,7.484714966267347336e-03
1.186158285313436034e+00,8.096976205706596375e-03
1.186545482290330966e+00,9.821712970733642578e-03
1.186931642871487780e+00,8.912971243262290955e-03
1.187316772590262914e+00,8.132616057991981506e-03
1.187700876935816607e+00,9.468412026762962341e-03
1.188083961353581630e+00,3.163703531026840210e-02
1.188466031245727361e+00,9.792546741664409637e-03
1.188847091971617198e+00,9.698949754238128662e-03
1.189227148848258420e+00,7.575478404760360718e-03
1.189606207150748274e+00,7.830770686268806458e-03
1.189984272112713182e+00,7.739193271845579147e-03
1.190361348926741947e+00,6.990356836467981339e-03
1.190737442744813634e+00,7.562275975942611694e-03
1.191112558678721012e+00,7.688105572015047073e-03
1.191486701800485548e+00,7.341367192566394806e-03
1.191859877142770197e+00,8.985138498246669769e-03
1.192232089699286401e+00,6.542912684381008148e-03
1.192603344425192224e+00,6.880939006805419922e-03
1.192973646237491581e+00,7.099933922290802002e-03
1.193343000015421929e+00,7.526878733187913895e-03
1.193711410600842404e+00,6.426148582249879837e-03
1.194078882798612851e+00,6.128659006208181381e-03
1.194445421376971295e+00,6.976557429879903793e-03
1.194811031067904095e+00,6.958556827157735825e-03
1.195175716567512980e+00,6.601528730243444443e-03
1.195539482536376763e+00,6.781284697353839874e-03
1.195902333599909495e+00,7.117753848433494568e-03
1.196264274348712187e+00,7.611508946865797043e-03
1.196625309338921417e+00,6.180272903293371201e-03
1.196985443092554613e+00,7.555988151580095291e-03
1.197344680097848668e+00,7.464716210961341858e-03
1.197703024809596117e+00,7.841704413294792175e-03
1.198060481649476872e+00,7.029512431472539902e-03
1.198417055006384402e+00,6.603642832487821579e-03
1.198772749236750368e+00,7.448427379131317139e-03
1.199127568664863697e+00,6.535778287798166275e-03
1.199481517583185886e+00,6.319341715425252914e-03
1.199834600252661421e+00,6.469280458986759186e-03
1.200186820903027751e+00,7.165404502302408218e-03
1.200538183733117936e+00,6.326289847493171692e-03
1.200888692911161071e+00,6.280201952904462814e-03
1.201238352575078938e+00,6.134937051683664322e-03
1.201587166832779996e+00,5.118637345731258392e-03
1.201935139762447813e+00,5.357793532311916351e-03
1.202282275412827728e+00,7.561803795397281647e-03
1.202628577803508847e+00,8.456473238766193390e-03
1.202974050925204708e+00,2.759210169315338135e-01
1.203318698740027726e+00,1.467314362525939941e-01
1.203662525181763199e+00,1.534047275781631470e-01
1.204005534156137314e+00,8.675123006105422974e-02
1.204347729541084489e+00,4.055766016244888306e-02
1.204689115187009163e+00,2.512455545365810394e-02
1.205029694917047811e+00,4.026733338832855225e-02
1.205369472527323405e+00,1.178550254553556442e-02
1.205708451787201652e+00,6.942750886082649231e-03
1.206046636439539466e+00,7.448720280081033707e-03
1.206384030200935209e+00,6.372981239110231400e-03
1.206720636761972054e+00,5.320845171809196472e-03
1.207056459787461344e+00,5.060168914496898651e-03
1.207391502916681292e+00,5.900366231799125671e-03
1.207725769763614121e+00,6.709503009915351868e-03
1.208059263917179438e+00,6.270337849855422974e-03
1.208391988941465822e+00,6.377761717885732651e-03
1.208723948375959534e+00,5.817168857902288437e-03
1.209055145735769665e+00,6.509202998131513596e-03
1.209385584511852185e+00,5.856670439243316650e-03
1.209715268171231095e+00,5.804711487144231796e-03
1.210044200157214922e+00,4.282283131033182144e-03
1.210372383889614323e+00,5.772798787802457809e-03
1.210699822764955469e+00,6.260164082050323486e-03
1.211026520156688990e+00,4.468054976314306259e-03
1.211352479415400252e+00,5.614558234810829163e-03
1.211677703869015632e+00,5.235166288912296295e-03
1.212002196823005473e+00,5.363814067095518112e-03
1.212325961560585252e+00,5.571783054620027542e-03
1.212649001342916977e+00,4.276628140360116959e-03
1.212971319409304138e+00,6.026545073837041855e-03
1.213292918977387558e+00,5.031542386859655380e-03
1.213613803243338563e+00,5.373889580368995667e-03
1.213933975382047725e+00,4.787740763276815414e-03
1.214253438547316044e+00,5.334487184882164001e-03
1.214572195872039018e+00,5.545068532228469849e-03
1.214890250468392496e+00,4.867075011134147644e-03
1.215207605428013649e+00,4.601270891726016998e-03
1.215524263822183038e+00,4.531436599791049957e-03
1.215840228702001147e+00,5.783366970717906952e-03
1.216155503098565793e+00,6.431456655263900757e-03
1.216470090023146433e+00,4.551256075501441956e-03
1.216783992467356912e+00,5.131410434842109680e-03
1.217097213403325329e+00,5.206318106502294540e-03
1.217409755783864123e+00,5.050590727478265762e-03
1.217721622542636384e+00,4.357456229627132416e-03
1.218032816594320833e+00,5.201554857194423676e-03
1.218343340834775468e+00,4.197582602500915527e-03
1.218653198141199878e+00,4.884466528892517090e-03
1.218962391372294896e+00,4.609761759638786316e-03
1.219270923368419801e+00,3.959252499043941498e-03
1.219578796951749977e+00,4.062164574861526489e-03
1.219886014926432116e+00,4.265838768333196640e-03
1.220192580078736544e+00,4.670777823776006699e-03
1.220498495177208653e+00,3.815233474597334862e-03
1.220803762972820561e+00,3.488139715045690536e-03
1.221108386199117657e+00,5.510242190212011337e-03
1.221412367572366042e+00,4.346829839050769806e-03
1.221715709791699300e+00,5.669096019119024277e-03
1.222018415539259495e+00,3.623934462666511536e-03
1.222320487480342166e+00,4.517866764217615128e-03
1.222621928263535551e+00,5.202008411288261414e-03
1.222922740520860030e+00,5.049089901149272919e-03
1.223222926867907345e+00,4.737312439829111099e-03
1.223522489903975385e+00,4.582650028169155121e-03
1.223821432212204074e+00,4.425542894750833511e-03
1.224119756359708378e+00,4.016147926449775696e-03
1.224417464897712193e+00,3.760778112336993217e-03
1.224714560361677140e+00,4.064665175974369049e-03
1.225011045271433785e+00,3.725595772266387939e-03
1.225306922131308207e+00,5.176799837499856949e-03
1.225602193430251452e+00,4.148185718804597855e-03
1.225896861641961877e+00,4.736863542348146439e-03
1.226190929225012827e+00,3.860834520310163498e-03
1.226484398622973204e+00,4.235222004354000092e-03
1.226777272264530261e+00,5.133147817105054855e-03
1.227069552563610610e+00,4.018172156065702438e-03
1.227361241919498802e+00,4.087580833584070206e-03
1.227652342716955891e+00,4.517500288784503937e-03
1.227942857326336235e+00,4.797004163265228271e-03
1.228232788103704287e+00,3.932889085263013840e-03
1.228522137390947178e+00,4.977467935532331467e-03
1.228810907515890394e+00,4.156067967414855957e-03
1.229099100792408583e+00,3.970048390328884125e-03
1.229386719520537685e+00,4.016879945993423462e-03
1.229673765986585066e+00,3.614065004512667656e-03
1.229960242463237652e+00,3.914500121027231216e-03
1.230246151209670957e+00,3.898004302754998207e-03
1.230531494471655662e+00,3.716450650244951248e-03
1.230816274481663308e+00,5.270948633551597595e-03
1.231100493458970435e+00,3.961189649999141693e-03
1.231384153609764054e+00,3.764058230444788933e-03
1.231667257127242898e+00,4.330369178205728531e-03
1.231949806191720009e+00,3.545763902366161346e-03
1.232231802970722434e+00,3.942126408219337463e-03
1.232513249619092477e+00,3.852874971926212311e-03
1.232794148279085622e+00,3.865019651129841805e-03
1.233074501080468233e+00,2.697085030376911163e-03
1.233354310140614363e+00,3.002741374075412750e-03
1.233633577564602568e+00,3.541726851835846901e-03
1.233912305445310498e+00,4.181033931672573090e-03
1.234190495863508596e+00,3.442609915509819984e-03
1.234468150887953364e+00,3.432059427723288536e-03
1.234745272575480834e+00,3.141609020531177521e-03
1.235021862971095619e+00,4.445667378604412079e-03
1.235297924108064382e+00,3.510401118546724319e-03
1.235573458008003112e+00,2.945993561297655106e-03
1.235848466680967039e+00,4.467914812266826630e-03
1.236122952125539021e+00,3.719793865457177162e-03
1.236396916328915019e+00,2.774380845949053764e-03
1.236670361266993146e+00,3.189722541719675064e-03
1.236943288904455596e+00,3.381022252142429352e-03
1.237215701194856576e+00,4.702434875071048737e-03
1.237487600080705130e+00,3.706692717969417572e-03
1.237758987493547291e+00,3.817765973508358002e-03
1.238029865354049575e+00,3.480387618765234947e-03
1.238300235572079577e+00,4.061085637658834457e-03
1.238570100046788580e+00,3.369869431480765343e-03
1.238839460666688819e+00,3.667823504656553268e-03
1.239108319309735418e+00,3.043283242732286453e-03
1.239376677843403218e+00,3.459259402006864548e-03
1.239644538124765605e+00,2.861978719010949135e-03
1.239911902000571109e+00,3.903417149558663368e-03
1.240178771307319572e+00,4.327751230448484421e-03
1.240445147871338749e+00,3.210226772353053093e-03
1.240711033508858474e+00,4.257326014339923859e-03
1.240976430026085264e+00,3.721040207892656326e-03
1.241241339219275597e+00,2.220028545707464218e-03
1.241505762874809626e+00,3.697779029607772827e-03
1.241769702769262906e+00,3.312926273792982101e-03
1.242033160669477665e+00,2.636628691107034683e-03
1.242296138332634969e+00,2.927875611931085587e-03
1.242558637506323338e+00,2.770876977592706680e-03
1.242820659928610239e+00,4.542614333331584930e-03
1.243082207328110034e+00,3.643660573288798332e-03
1.243343281424051927e+00,3.704280592501163483e-03
1.243603883926349685e+00,4.725581966340541840e-03
1.243864016535666028e+00,2.690416527912020683e-03
1.244123680943483023e+00,2.866334747523069382e-03
1.244382878832163586e+00,3.767867106944322586e-03
1.244641611875020537e+00,3.496482269838452339e-03
1.244899881736379887e+00,3.442835528403520584e-03
1.245157690071644785e+00,2.970283851027488708e-03
1.245415038527359908e+00,2.714310307055711746e-03
1.245671928741274526e+00,2.368934452533721924e-03
1.245928362342404228e+00,3.122475463896989822e-03
1.246184340951093761e+00,3.851034445688128471e-03
1.246439866179078537e+00,2.848761389032006264e-03
1.246694939629544363e+00,2.878383267670869827e-03
1.246949562897189390e+00,2.131073968484997749e-03
1.247203737568282289e+00,3.180379746481776237e-03
1.247457465220723094e+00,3.898816183209419250e-03
1.247710747424101152e+00,2.927784109488129616e-03
1.247963585739753078e+00,3.451265394687652588e-03
1.248215981720821377e+00,3.745322814211249352e-03
1.248467936912310838e+00,2.860294887796044350e-03
1.248719452851146050e+00,2.634722040966153145e-03
1.248970531066226908e+00,3.038561437278985977e-03
1.249221173078485014e+00,3.038448048755526543e-03
1.249471380400938747e+00,3.023082157596945763e-03
1.249721154538747880e+00,3.174786688759922981e-03
1.249970496989267321e+00,3.674583043903112411e-03
1.250219409242103508e+00,2.062824321910738945e-03
1.250467892779163925e+00,2.432368230074644089e-03
