# kappa, validation_loss
0.000000000000000000e+00,2.500798106193542480e-01
3.459529989052302357e-01,2.444697320461273193e-01
4.392420477331941964e-01,2.428287565708160400e-01
4.954301027049947126e-01,2.413546293973922729e-01
5.357657572604992424e-01,2.404125928878784180e-01
5.672531427429510220e-01,2.384534031152725220e-01
5.930843770829244965e-01,2.375802993774414062e-01
6.149853802605150799e-01,2.369704842567443848e-01
6.339956874131742470e-01,2.368791252374649048e-01
6.507901658241531662e-01,2.358768731355667114e-01
6.658318618521880117e-01,2.352816313505172729e-01
6.794523098635315561e-01,2.358204275369644165e-01
6.918970550122011121e-01,2.352652549743652344e-01
7.033530382647495971e-01,2.345606088638305664e-01
7.139658792088824368e-01,2.344160228967666626e-01
7.238512229836153722e-01,2.370700985193252563e-01
7.331024413133562234e-01,2.349271476268768311e-01
7.417960089207111807e-01,2.359985411167144775e-01
7.499953496363896965e-01,2.349740415811538696e-01
7.577536468615237997e-01,2.350648343563079834e-01
7.651159359942906191e-01,2.368956506252288818e-01
7.721206882984135156e-01,2.415501028299331665e-01
7.788010276872487925e-01,2.364015281200408936e-01
7.851856780092205668e-01,2.376136332750320435e-01
7.912997094342272275e-01,2.364090681076049805e-01
7.971651329950548703e-01,2.383363991975784302e-01
8.028013789086438923e-01,2.382454723119735718e-01
8.082256849168252266e-01,2.386974096298217773e-01
8.134534142244321808e-01,2.389531880617141724e-01
8.184983178164128015e-01,2.401388436555862427e-01
8.233727524368762429e-01,2.401519715785980225e-01
8.280878629298460414e-01,2.383866608142852783e-01
8.326537357128782624e-01,2.398061603307723999e-01
8.370795286997417817e-01,2.392995357513427734e-01
8.413735818800809341e-01,2.392354011535644531e-01
8.455435119121397225e-01,2.405991256237030029e-01
8.495962934243364018e-01,2.401913553476333618e-01
8.535383292056011317e-01,2.411106228828430176e-01
8.573755110583449746e-01,2.419615983963012695e-01
8.611132727660842923e-01,2.420851737260818481e-01
8.647566363709511261e-01,2.423693537712097168e-01
8.683102527501554979e-01,2.422145158052444458e-01
8.717784373139659815e-01,2.418149709701538086e-01
8.751652015125571671e-01,2.433880269527435303e-01
8.784742807286763933e-01,2.488066703081130981e-01
8.817091590424943615e-01,2.476353049278259277e-01
8.848730912803197679e-01,2.443616539239883423e-01
8.879691226969949058e-01,2.453352957963943481e-01
8.910001065903309092e-01,2.451520264148712158e-01
8.939687201029515862e-01,2.444735467433929443e-01
8.968774784308689574e-01,2.447372227907180786e-01
8.997287476277603391e-01,2.459133267402648926e-01
9.025247561682743225e-01,2.456838190555572510e-01
9.052676054119563887e-01,2.471822202205657959e-01
9.079592790908810329e-01,2.525271773338317871e-01
9.106016519283018917e-01,2.468491196632385254e-01
9.131964974821112913e-01,2.523606121540069580e-01
9.157454952953014704e-01,2.609043121337890625e-01
9.182502374256273914e-01,2.516956031322479248e-01
9.207122344180477258e-01,2.519743442535400391e-01
9.231329207760463618e-01,2.511951327323913574e-01
9.255136599814626219e-01,2.485054582357406616e-01
9.278557491068095686e-01,2.470210492610931396e-01
9.301604230591494771e-01,2.492668181657791138e-01
9.324288584902861166e-01,2.487153857946395874e-01
9.346621774042743747e-01,2.489291429519653320e-01
9.368614504899331896e-01,2.488727718591690063e-01
9.390277002031405251e-01,2.495794892311096191e-01
9.411619036211228417e-01,2.510164678096771240e-01
9.432649950886814461e-01,2.580957114696502686e-01
9.453378686742974768e-01,2.545928955078125000e-01
9.473813804522726034e-01,2.521357834339141846e-01
9.493963506254873286e-01,2.500416040420532227e-01
9.513835655019478033e-01,2.510818839073181152e-01
9.533437793370453939e-01,2.557220160961151123e-01
9.552777160523271416e-01,2.522432804107666016e-01
9.571860708405824925e-01,2.789553105831146240e-01
9.590695116661481778e-01,2.552385926246643066e-01
9.609286806685369831e-01,2.612004876136779785e-01
9.627641954767689469e-01,2.531068027019500732e-01
9.645766504411380504e-01,2.531939446926116943e-01
9.663666177885603670e-01,2.534747719764709473e-01
9.681346487071217366e-01,2.548702359199523926e-01
9.698812743649728452e-01,2.564271092414855957e-01
9.716070068682783889e-01,2.541078627109527588e-01
9.733123401625469739e-01,2.598336637020111084e-01
9.749977508813100213e-01,2.558161914348602295e-01
9.766636991457959827e-01,2.556822299957275391e-01
9.783106293189595126e-01,2.553090751171112061e-01
9.799389707169536834e-01,2.611109018325805664e-01
9.815491382808988474e-01,2.574939131736755371e-01
9.831415332115747141e-01,2.562396824359893799e-01
9.847165435694651414e-01,2.628879547119140625e-01
9.862745448424025119e-01,2.573906779289245605e-01
9.878159004828862555e-01,2.583120763301849365e-01
9.893409624170008687e-01,2.572620511054992676e-01
9.908500715267151149e-01,2.573080658912658691e-01
9.923435581072161948e-01,2.585347890853881836e-01
9.938217423008138818e-01,2.575941383838653564e-01
9.952849345088391475e-01,2.583736479282379150e-01
9.967334357828663283e-01,2.595756947994232178e-01
9.981675381964872917e-01,2.588699758052825928e-01
9.995875251987903498e-01,2.601211667060852051e-01
1.000993671950612063e+00,2.597143650054931641e-01
1.002386245644559137e+00,2.607823312282562256e-01
1.003765505809732783e+00,2.613830566406250000e-01
1.005131704602024945e+00,2.615181803703308105e-01
1.006485087080795537e+00,2.600132226943969727e-01
1.007825891472694524e+00,2.635972201824188232e-01
1.009154349423336594e+00,2.608904540538787842e-01
1.010470686237492588e+00,2.626290619373321533e-01
1.011775121108423159e+00,2.703641057014465332e-01
1.013067867336936656e+00,2.633045613765716553e-01
1.014349132540719678e+00,2.667875885963439941e-01
1.015619118854453440e+00,2.617340981960296631e-01
1.016878023121199126e+00,2.638836801052093506e-01
1.018126037075504087e+00,2.647577524185180664e-01
1.019363347518657648e+00,2.630515694618225098e-01
1.020590136486492439e+00,2.649340331554412842e-01
1.021806581410114934e+00,2.646720111370086670e-01
1.023012855269912702e+00,2.642274796962738037e-01
1.024209126743178766e+00,2.700227499008178711e-01
1.025395560345663926e+00,2.632941305637359619e-01
1.026572316567358145e+00,2.634324431419372559e-01
1.027739552002777002e+00,2.788841128349304199e-01
1.028897419476019648e+00,2.639045119285583496e-01
1.030046068160850758e+00,2.637881636619567871e-01
1.031185643696036269e+00,2.738679647445678711e-01
1.032316288296162732e+00,2.647386789321899414e-01
1.033438140858145005e+00,2.705523073673248291e-01
1.034551337063627674e+00,2.650270462036132812e-01
1.035656009477463169e+00,2.741848528385162354e-01
1.036752287642449533e+00,2.659091353416442871e-01
1.037840298170495945e+00,2.649417817592620850e-01
1.038920164830376525e+00,2.662395238876342773e-01
1.039992008632222520e+00,2.663969993591308594e-01
1.041055947908900770e+00,2.669678032398223877e-01
1.042112098394412767e+00,2.671257257461547852e-01
1.043160573299444227e+00,2.689971327781677246e-01
1.044201483384190166e+00,2.692918181419372559e-01
1.045234937028571176e+00,2.680475413799285889e-01
1.046261040299951928e+00,2.745344936847686768e-01
1.047279897018469352e+00,2.676181793212890625e-01
1.048291608820069776e+00,2.692240178585052490e-01
1.049296275217350694e+00,2.687804400920867920e-01
1.050293993658300007e+00,2.703316509723663330e-01
1.051284859583016651e+00,2.688144743442535400e-01
1.052268966478497214e+00,2.694333493709564209e-01
1.053246405931566487e+00,2.687064409255981445e-01
1.054217267680027215e+00,2.688660621643066406e-01
1.055181639662100102e+00,2.693826556205749512e-01
1.056139608064222468e+00,2.708837389945983887e-01
1.057091257367270165e+00,2.700434923171997070e-01
1.058036670391265366e+00,2.793655991554260254e-01
1.058975928338627970e+00,2.887353003025054932e-01
1.059909110836030122e+00,2.810630500316619873e-01
1.060836295974903365e+00,2.780677676200866699e-01
1.061757560350654606e+00,2.747738659381866455e-01
1.062672979100636406e+00,2.726076841354370117e-01
1.063582625940920900e+00,2.718737423419952393e-01
1.064486573201921082e+00,2.743946313858032227e-01
1.065384891862904304e+00,2.717071175575256348e-01
1.066277651585435970e+00,2.719737589359283447e-01
1.067164920745796497e+00,2.775792181491851807e-01
1.068046766466406838e+00,2.780214250087738037e-01
1.068923254646299004e+00,2.725706994533538818e-01
1.069794449990667751e+00,2.740785181522369385e-01
1.070660416039533658e+00,2.737287878990173340e-01
1.071521215195552434e+00,2.739134430885314941e-01
1.072376908750999114e+00,2.729445993900299072e-01
1.073227556913956882e+00,2.753996253013610840e-01
1.074073218833737631e+00,2.747578918933868408e-01
1.074913952625562663e+00,2.745265364646911621e-01
1.075749815394527520e+00,2.779726684093475342e-01
1.076580863258877807e+00,2.906956970691680908e-01
1.077407151372617333e+00,2.751021683216094971e-01
1.078228733947473428e+00,2.746596038341522217e-01
1.079045664274238314e+00,2.756475806236267090e-01
1.079857994743513849e+00,2.745266854763031006e-01
1.080665776865870065e+00,2.751732468605041504e-01
1.081469061291446598e+00,2.747528851032257080e-01
1.082267897829010561e+00,2.761919498443603516e-01
1.083062335464487935e+00,2.753848135471343994e-01
1.083852422378989822e+00,2.757656276226043701e-01
1.084638205966346192e+00,2.780610918998718262e-01
1.085419732850165575e+00,2.763711512088775635e-01
1.086197048900434670e+00,2.768046855926513672e-01
1.086970199249673419e+00,2.785077691078186035e-01
1.087739228308659767e+00,2.778798043727874756e-01
1.088504179781736303e+00,2.791731655597686768e-01
1.089265096681715450e+00,2.902594506740570068e-01
1.090022021344390746e+00,2.881152927875518799e-01
1.090774995442672646e+00,2.778618037700653076e-01
1.091524060000354623e+00,2.792232632637023926e-01
1.092269255405524886e+00,2.779754400253295898e-01
1.093010621423634143e+00,2.778660058975219727e-01
1.093748197210228090e+00,2.777491211891174316e-01
1.094482021323356369e+00,2.789301276206970215e-01
1.095212131735668448e+00,2.792115509510040283e-01
1.095938565846203749e+00,2.782978415489196777e-01
1.096661360491887116e+00,2.987625300884246826e-01
