# kappa, training_loss
0.000000000000000000e+00,2.521248757839202881e-01
3.459693961276305574e-01,1.741994917392730713e-01
4.392592256734548783e-01,1.670449525117874146e-01
4.954475576719394314e-01,1.586730331182479858e-01
5.357833541187069226e-01,1.569218933582305908e-01
5.672708258486391930e-01,1.508262455463409424e-01
5.931021181581669355e-01,1.478450894355773926e-01
6.150031629758282437e-01,1.444683223962783813e-01
6.340135014870416086e-01,1.411572694778442383e-01
6.508080043645746438e-01,1.400844752788543701e-01
6.658497200142946548e-01,1.396489590406417847e-01
6.794701841118802044e-01,1.313548684120178223e-01
6.919149426879057652e-01,1.340673565864562988e-01
7.033709373178302915e-01,1.312878578901290894e-01
7.139837880255250901e-01,1.312182098627090454e-01
7.238691402706319833e-01,1.319803595542907715e-01
7.331203660185253712e-01,1.240667477250099182e-01
7.418139401764122232e-01,1.269875764846801758e-01
7.500132867188061825e-01,1.294428855180740356e-01
7.577715891605280030e-01,1.263504028320312500e-01
7.651338829908188588e-01,1.240706890821456909e-01
7.721386395472026321e-01,1.274678558111190796e-01
7.788189828034784989e-01,1.257100552320480347e-01
7.852036366580472659e-01,1.197391152381896973e-01
7.913176713224893133e-01,1.172040775418281555e-01
7.971830978646295973e-01,1.186703145503997803e-01
8.028193465310781152e-01,1.104940250515937805e-01
8.082436550889560145e-01,1.147272959351539612e-01
8.134713867647860308e-01,1.158030927181243896e-01
8.185162925622254670e-01,1.126801893115043640e-01
8.233907292416055013e-01,1.132062450051307678e-01
8.281058416610854733e-01,1.114874258637428284e-01
8.326717162505962166e-01,1.135590672492980957e-01
8.370975109347853493e-01,1.124483868479728699e-01
8.413915657129000802e-01,1.152852773666381836e-01
8.455614972516931616e-01,1.109822243452072144e-01
8.496142801871486849e-01,1.056620404124259949e-01
8.535563173149464111e-01,1.104551404714584351e-01
8.573935004435392360e-01,1.052840873599052429e-01
8.611312633618666279e-01,1.006400585174560547e-01
8.647746281169431670e-01,1.021055951714515686e-01
8.683282455903857944e-01,1.044470071792602539e-01
8.717964311964516710e-01,1.075650528073310852e-01
8.751831963889339372e-01,9.902765601873397827e-02
8.784922765538697442e-01,1.011241748929023743e-01
8.817271557744279509e-01,1.015649810433387756e-01
8.848910888796557295e-01,1.012317612767219543e-01
8.879871211269009246e-01,9.906787425279617310e-02
8.910181058162718326e-01,1.036784648895263672e-01
8.939867200925022406e-01,9.788614511489868164e-02
8.968954791535460602e-01,9.943539649248123169e-02
8.997467490548699542e-01,9.590321779251098633e-02
9.025427582727750808e-01,9.708803147077560425e-02
9.052856081683342548e-01,9.397140890359878540e-02
9.079772824750370619e-01,9.975243359804153442e-02
9.106196559174494221e-01,9.711195528507232666e-02
9.132145020546817982e-01,9.292190521955490112e-02
9.157635004308597448e-01,8.775593340396881104e-02
9.182682431047937133e-01,9.883955121040344238e-02
9.207302406224256996e-01,9.352428466081619263e-02
9.231509274881583016e-01,9.985693544149398804e-02
9.255316671846884891e-01,9.918060898780822754e-02
9.278737567853326818e-01,9.354148060083389282e-02
9.301784311979048869e-01,9.904361516237258911e-02
9.324468670749138655e-01,9.324599802494049072e-02
9.346801864210764199e-01,9.127487242221832275e-02
9.368794599258332134e-01,9.165335446596145630e-02
9.390457100456467421e-01,9.665159881114959717e-02
9.411799138582938040e-01,9.065470844507217407e-02
9.432830057090941800e-01,9.422267228364944458e-02
9.453558796670179509e-01,9.146916866302490234e-02
9.473993918068278619e-01,9.029091894626617432e-02
9.494143623318404002e-01,9.256442636251449585e-02
9.514015775504736094e-01,8.625697344541549683e-02
9.533617917185083224e-01,9.051906317472457886e-02
9.552957287578609513e-01,8.802965283393859863e-02
9.572040838616699965e-01,8.630570769309997559e-02
9.590875249946040348e-01,9.212748706340789795e-02
9.609466942964897118e-01,8.677341789007186890e-02
9.627822093966461603e-01,9.400829672813415527e-02
9.645946646456508011e-01,8.709986507892608643e-02
9.663846322706890479e-01,8.722136169672012329e-02
9.681526634601037573e-01,8.553518354892730713e-02
9.698992893822893091e-01,8.445285260677337646e-02
9.716250221436431023e-01,8.139590919017791748e-02
9.733303556898953435e-01,8.370919525623321533e-02
9.750157666547888402e-01,8.493184298276901245e-02
9.766817151597535496e-01,8.661048114299774170e-02
9.783286455679365279e-01,8.410019427537918091e-02
9.799569871956747003e-01,8.164830505847930908e-02
9.815671549842643895e-01,8.216581493616104126e-02
9.831595501346526156e-01,8.164694905281066895e-02
9.847345607074844409e-01,8.179808408021926880e-02
9.862925621907455698e-01,8.151534944772720337e-02
9.878339180370830919e-01,8.147252351045608521e-02
9.893589801727221689e-01,8.267886936664581299e-02
9.908680894797669003e-01,7.833690941333770752e-02
9.923615762535339391e-01,7.675360888242721558e-02
9.938397606364572923e-01,7.815251499414443970e-02
9.953029530299875027e-01,8.115171641111373901e-02
9.967514544858131487e-01,7.678140699863433838e-02
9.981855570776360098e-01,7.721377909183502197e-02
9.996055442546505354e-01,8.482246845960617065e-02
1.001011691177794427e+00,7.824063301086425781e-02
1.002404265039772202e+00,7.644867151975631714e-02
1.003783525369779106e+00,8.290846645832061768e-02
1.005149724323797011e+00,7.949239015579223633e-02
1.006503106961273541e+00,7.717539370059967041e-02
1.007843911508942147e+00,7.700167596340179443e-02
1.009172369612498343e+00,8.065573871135711670e-02
1.010488706576790685e+00,7.807396352291107178e-02
1.011793141595154877e+00,7.390357553958892822e-02
1.013085887968471654e+00,7.638984173536300659e-02
1.014367153314497116e+00,7.624301314353942871e-02
1.015637139767980424e+00,7.093282043933868408e-02
1.016896044172046931e+00,7.732465863227844238e-02
1.018144058261307494e+00,7.412184029817581177e-02
1.019381368837111390e+00,7.328190654516220093e-02
1.020608157935350091e+00,7.213579863309860229e-02
