# kappa, validation_loss
0.000000000000000000e+00,2.521222829818725586e-01
3.459693961276305574e-01,1.743926405906677246e-01
4.392592256734548783e-01,1.682033687829971313e-01
4.954475576719394314e-01,1.618927121162414551e-01
5.357833541187069226e-01,1.577583402395248413e-01
5.672708258486391930e-01,1.553553640842437744e-01
5.931021181581669355e-01,1.527612358331680298e-01
6.150031629758282437e-01,1.505617946386337280e-01
6.340135014870416086e-01,1.486262828111648560e-01
6.508080043645746438e-01,1.466187834739685059e-01
6.658497200142946548e-01,1.449377685785293579e-01
6.794701841118802044e-01,1.433210968971252441e-01
6.919149426879057652e-01,1.418568193912506104e-01
7.033709373178302915e-01,1.403718888759613037e-01
7.139837880255250901e-01,1.392367631196975708e-01
7.238691402706319833e-01,1.384726911783218384e-01
7.331203660185253712e-01,1.373970359563827515e-01
7.418139401764122232e-01,1.356886476278305054e-01
7.500132867188061825e-01,1.349317729473114014e-01
7.577715891605280030e-01,1.339768469333648682e-01
7.651338829908188588e-01,1.327337622642517090e-01
7.721386395472026321e-01,1.321398317813873291e-01
7.788189828034784989e-01,1.315966844558715820e-01
7.852036366580472659e-01,1.303655952215194702e-01
7.913176713224893133e-01,1.301514506340026855e-01
7.971830978646295973e-01,1.292788684368133545e-01
8.028193465310781152e-01,1.286031454801559448e-01
8.082436550889560145e-01,1.278777718544006348e-01
8.134713867647860308e-01,1.273862123489379883e-01
8.185162925622254670e-01,1.268035471439361572e-01
8.233907292416055013e-01,1.258104592561721802e-01
8.281058416610854733e-01,1.254861056804656982e-01
8.326717162505962166e-01,1.248667985200881958e-01
8.370975109347853493e-01,1.246024072170257568e-01
8.413915657129000802e-01,1.241656541824340820e-01
8.455614972516931616e-01,1.234823390841484070e-01
8.496142801871486849e-01,1.232288405299186707e-01
8.535563173149464111e-01,1.226261705160140991e-01
8.573935004435392360e-01,1.226436644792556763e-01
8.611312633618666279e-01,1.218558475375175476e-01
8.647746281169431670e-01,1.213404983282089233e-01
8.683282455903857944e-01,1.212442889809608459e-01
8.717964311964516710e-01,1.207119673490524292e-01
8.751831963889339372e-01,1.201192513108253479e-01
8.784922765538697442e-01,1.200664043426513672e-01
8.817271557744279509e-01,1.198935732245445251e-01
8.848910888796557295e-01,1.194056421518325806e-01
8.879871211269009246e-01,1.191675364971160889e-01
8.910181058162718326e-01,1.192629560828208923e-01
8.939867200925022406e-01,1.187193766236305237e-01
8.968954791535460602e-01,1.188001856207847595e-01
8.997467490548699542e-01,1.176858171820640564e-01
9.025427582727750808e-01,1.174605712294578552e-01
9.052856081683342548e-01,1.172787994146347046e-01
9.079772824750370619e-01,1.171692833304405212e-01
9.106196559174494221e-01,1.169310063123703003e-01
9.132145020546817982e-01,1.171204447746276855e-01
9.157635004308597448e-01,1.163175180554389954e-01
