# kappa, training_loss
1.359465033209724671e+00,2.722345665097236633e-02
1.363593469897864674e+00,2.791180834174156189e-02
1.367644878310268597e+00,2.622538432478904724e-02
1.371622080261495791e+00,2.977867610752582550e-02
1.375527745291723170e+00,3.033890016376972198e-02
1.379364401429730602e+00,2.857758477330207825e-02
1.383134445021442671e+00,3.751602768898010254e-02
1.386840149719722248e+00,2.532037533819675446e-02
1.390483674719872775e+00,2.495838887989521027e-02
1.394067072315538169e+00,3.152337670326232910e-02
1.397592294841211835e+00,2.752696909010410309e-02
1.401061201060154859e+00,2.234560996294021606e-02
1.404475562050048421e+00,2.231180667877197266e-02
1.407837066633043754e+00,2.432506345212459564e-02
1.411147326391879231e+00,2.071470580995082855e-02
1.414407880309368482e+00,3.033724613487720490e-02
1.417620199064687947e+00,2.058374509215354919e-02
1.420785689016487385e+00,1.983442716300487518e-02
1.423905695899825297e+00,3.634098544716835022e-02
1.426981508261252696e+00,3.278426826000213623e-02
1.430014360653989902e+00,2.456444688141345978e-02
1.433005436613027150e+00,2.239370532333850861e-02
1.435955871428093111e+00,1.851275749504566193e-02
1.438866754730746988e+00,1.916835084557533264e-02
1.441739132910351273e+00,1.776454225182533264e-02
1.444574011372329103e+00,2.083889581263065338e-02
1.447372356650901359e+00,2.778412029147148132e-02
1.450135098387414168e+00,2.189913950860500336e-02
1.452863131184388257e+00,2.017694339156150818e-02
1.455557316344543883e+00,1.659980602562427521e-02
1.458218483503257001e+00,1.567059196531772614e-02
1.460847432162194037e+00,2.582355961203575134e-02
1.463444933131210046e+00,2.515676617622375488e-02
1.466011729885026593e+00,2.321997098624706268e-02
1.468548539840653699e+00,1.557376887649297714e-02
1.471056055561055897e+00,1.564652845263481140e-02
1.473534945890110137e+00,1.443429384380578995e-02
1.475985857023506487e+00,1.399823650717735291e-02
1.478409413519889304e+00,2.120277844369411469e-02
1.480806219256189271e+00,4.471904039382934570e-02
1.483176858330804704e+00,2.440995350480079651e-02
1.485521895918014312e+00,1.920280233025550842e-02
1.487841879076741591e+00,1.411429047584533691e-02
1.490137337516574956e+00,1.465399656444787979e-02
1.492408784323715265e+00,1.497250609099864960e-02
1.494656716649353623e+00,2.436966821551322937e-02
1.496881616362774281e+00,1.868587546050548553e-02
1.499083950671343368e+00,1.854655891656875610e-02
1.501264172709366962e+00,2.105007506906986237e-02
1.503422722097683240e+00,2.351446263492107391e-02
1.505560025475713548e+00,1.942987181246280670e-02
1.507676497007582217e+00,1.944312639534473419e-02
1.509772538863810132e+00,4.627285897731781006e-02
1.511848541679982061e+00,1.900009438395500183e-02
1.513904884993692912e+00,2.114450559020042419e-02
1.515941937661001493e+00,2.333780750632286072e-02
1.517960058253528643e+00,1.812722720205783844e-02
1.519959595437274436e+00,1.587485149502754211e-02
1.521940888334151643e+00,4.451628401875495911e-02
1.523904266867172508e+00,4.087603837251663208e-02
1.525850052090173214e+00,2.896281145513057709e-02
1.527778556502892071e+00,2.456565387547016144e-02
1.529690084352183677e+00,1.895413920283317566e-02
1.531584931920086046e+00,1.637489534914493561e-02
1.533463387799431032e+00,1.569550670683383942e-02
1.535325733157633543e+00,5.564594268798828125e-02
1.537172241989266386e+00,1.968051493167877197e-02
1.539003181357984529e+00,2.050706557929515839e-02
1.540818811628337004e+00,1.743866875767707825e-02
1.542619386687966720e+00,1.620343141257762909e-02
1.544405154160673366e+00,1.527851074934005737e-02
1.546176355610786146e+00,1.539176702499389648e-02
1.547933226739271140e+00,1.606191508471965790e-02
1.549675997571965391e+00,2.862031012773513794e-02
1.551404892640319666e+00,1.310301478952169418e-02
1.553120131155002026e+00,1.251003239303827286e-02
1.554821927172698626e+00,9.726627729833126068e-03
1.556510489756428584e+00,8.658279664814472198e-03
1.558186023129674469e+00,8.063437417149543762e-03
1.559848726824610621e+00,7.538277190178632736e-03
1.561498795824699748e+00,7.079271133989095688e-03
1.563136420701914497e+00,6.682897917926311493e-03
1.564761787748820243e+00,6.333375815302133560e-03
1.566375079105752022e+00,6.017237436026334763e-03
1.567976472883303884e+00,5.725764203816652298e-03
1.569566143280332948e+00,5.452890880405902863e-03
1.571144260697674433e+00,5.197124555706977844e-03
1.572710991847756645e+00,4.958826117217540741e-03
1.574266499860287993e+00,4.739925265312194824e-03
1.575810944384187451e+00,4.840800072997808456e-03
1.577344481685911681e+00,6.936738267540931702e-03
1.578867264744339582e+00,2.106596976518630981e-01
1.580379443342349921e+00,4.577634483575820923e-02
1.581881164155231501e+00,5.513497069478034973e-02
1.583372570836059978e+00,5.316324159502983093e-02
1.584853804098160790e+00,4.011994600296020508e-02
1.586325001794778533e+00,4.439810290932655334e-02
1.587786298996066936e+00,5.349352583289146423e-02
1.589237828063503333e+00,5.704411119222640991e-02
1.590679718721835556e+00,5.270938202738761902e-02
1.592112098128652509e+00,1.346644461154937744e-01
1.593535090941678334e+00,1.142097935080528259e-01
1.594948819383873007e+00,8.385865390300750732e-02
1.596353403306429275e+00,1.315141320228576660e-01
1.597748960249745664e+00,6.589973717927932739e-02
1.599135605502450597e+00,8.917249739170074463e-02
1.600513452158555783e+00,8.997367322444915771e-02
1.601882611172806836e+00,1.053217947483062744e-01
1.603243191414299718e+00,5.891917645931243896e-02
1.604595299718428958e+00,7.206161320209503174e-02
1.605939040937226725e+00,6.356902420520782471e-02
1.607274517988155793e+00,8.450062572956085205e-02
1.608601831901410373e+00,8.432874828577041626e-02
1.609921081865779202e+00,6.051025167107582092e-02
1.611232365273125744e+00,5.631291866302490234e-02
1.612535777761532563e+00,1.048805043101310730e-01
1.613831413257157399e+00,6.843333691358566284e-02
1.615119364014849346e+00,5.903880670666694641e-02
1.616399720657567762e+00,5.405268445611000061e-02
1.617672572214644777e+00,7.080959528684616089e-02
1.618938006158933574e+00,6.001913547515869141e-02
1.620196108442880201e+00,7.983814924955368042e-02
1.621446963533556662e+00,6.243005767464637756e-02
1.622690654446690584e+00,1.229268163442611694e-01
1.623927262779726322e+00,7.469979673624038696e-02
1.625156868743949490e+00,9.465114027261734009e-02
1.626379551195707096e+00,6.205665320158004761e-02
1.627595387666753934e+00,1.208577081561088562e-01
1.628804454393753653e+00,5.937981233000755310e-02
1.630006826346964699e+00,1.201662272214889526e-01
1.631202577258132891e+00,7.034011185169219971e-02
1.632391779647624608e+00,8.813589811325073242e-02
1.633574504850817455e+00,6.754665076732635498e-02
1.634750823043778611e+00,6.272479146718978882e-02
1.635920803268249513e+00,7.873553782701492310e-02
