# kappa, validation_loss
0.000000000000000000e+00,4.749997258186340332e-01
3.459628369156486083e-01,2.951268851757049561e-01
4.392523541701039980e-01,3.120137155055999756e-01
4.954405753566595849e-01,3.041557371616363525e-01
5.357763150463283885e-01,2.982092499732971191e-01
5.672637522769239382e-01,2.947251498699188232e-01
5.930950213984054198e-01,2.946872413158416748e-01
6.149960495598807420e-01,2.953436672687530518e-01
6.340063755275553437e-01,2.962085008621215820e-01
6.508008686183767155e-01,2.972019016742706299e-01
6.658425764193509622e-01,2.982328236103057861e-01
6.794630340823816228e-01,2.993623912334442139e-01
6.919077872874166424e-01,3.004534840583801270e-01
7.033637773663500292e-01,3.013283908367156982e-01
7.139766241685853165e-01,3.021930754184722900e-01
7.238619730255126949e-01,3.029527664184570312e-01
7.331131958061187781e-01,3.036299049854278564e-01
7.418067673437699350e-01,3.042967319488525391e-01
7.500061115554571556e-01,3.050071895122528076e-01
7.577644119105257925e-01,3.056664466857910156e-01
7.651267038617906024e-01,3.063775599002838135e-01
7.721314587172553034e-01,3.070705235004425049e-01
7.788118004265414118e-01,3.076598942279815674e-01
7.851964528680592803e-01,3.082238435745239258e-01
7.913104862367159598e-01,3.087184727191925049e-01
7.971759115863207290e-01,3.092190325260162354e-01
8.028121591516160782e-01,3.097949624061584473e-01
8.082364666896064698e-01,3.103221058845520020e-01
8.134641974181391344e-01,3.108413815498352051e-01
8.185091023333873617e-01,3.113470077514648438e-01
8.233835381891937422e-01,3.118020892143249512e-01
8.280986498380630279e-01,3.122599124908447266e-01
8.326645237049763448e-01,3.127075731754302979e-01
8.370903177102294590e-01,3.131304979324340820e-01
8.413843718492283186e-01,3.135510385036468506e-01
8.455543027853225091e-01,3.139526247978210449e-01
8.496070851514696542e-01,3.143665194511413574e-01
8.535491217406495634e-01,3.147937655448913574e-01
8.573863043588985100e-01,3.152365982532501221e-01
8.611240667929865866e-01,3.156666457653045654e-01
8.647674310879751580e-01,3.160710036754608154e-01
8.683210481237189082e-01,3.164984285831451416e-01
8.717892333128790527e-01,3.169031441211700439e-01
8.751759981078014450e-01,3.172954916954040527e-01
8.784850778932074000e-01,3.176463246345520020e-01
8.817199567510665137e-01,3.179952502250671387e-01
8.848838895093302792e-01,3.183625340461730957e-01
8.879799214243446759e-01,3.187128305435180664e-01
8.910109057952988465e-01,3.190732598304748535e-01
8.939795197660829196e-01,3.194257915019989014e-01
8.968882785338736507e-01,3.197765350341796875e-01
8.997395481534220529e-01,3.201048672199249268e-01
9.025355571003684796e-01,3.204313218593597412e-01
9.052784067351745678e-01,3.207261562347412109e-01
9.079700807907640225e-01,3.210120499134063721e-01
9.106124539911777394e-01,3.212888240814208984e-01
9.132072998950389042e-01,3.215648233890533447e-01
9.157562980460198787e-01,3.218245506286621094e-01
9.182610405025087852e-01,3.220872581005096436e-01
9.207230378100543788e-01,3.223825097084045410e-01
9.231437244726915514e-01,3.226563334465026855e-01
9.255244639727745470e-01,3.229376971721649170e-01
9.278665533832982648e-01,3.231967985630035400e-01
9.301712276117759526e-01,3.234572410583496094e-01
9.324396633104344856e-01,3.237062394618988037e-01
9.346729824837258782e-01,3.239535689353942871e-01
9.368722558208421036e-01,3.242159187793731689e-01
9.390385057780117339e-01,3.244720399379730225e-01
9.411727094327915211e-01,3.247332870960235596e-01
9.432758011302940782e-01,3.249934911727905273e-01
9.453486749392934207e-01,3.252418637275695801e-01
9.473921869343682189e-01,3.254889249801635742e-01
9.494071573186603219e-01,3.257392048835754395e-01
9.513943724004232383e-01,3.259769082069396973e-01
9.533545864352821475e-01,3.262206017971038818e-01
9.552885233450053581e-01,3.264618813991546631e-01
9.571968783225919264e-01,3.266955316066741943e-01
9.590803193325774245e-01,3.269330263137817383e-01
9.609394885146632648e-01,3.271774947643280029e-01
9.627750034980490090e-01,3.274184167385101318e-01
9.645874586331985023e-01,3.276518285274505615e-01
9.663774261471894667e-01,3.278837502002716064e-01
9.681454572282619520e-01,3.281161487102508545e-01
9.698920830447127495e-01,3.283375501632690430e-01
9.716178157028463325e-01,3.285619616508483887e-01
9.733231491483043119e-01,3.287678360939025879e-01
9.750085600147447851e-01,3.289724886417388916e-01
9.766745084235173291e-01,3.291769027709960938e-01
9.783214387376916177e-01,3.293892741203308105e-01
9.799497802735314123e-01,3.295970559120178223e-01
9.815599479722626475e-01,3.297959864139556885e-01
9.831523430347650638e-01,3.300029933452606201e-01
9.847273535216196638e-01,3.302069902420043945e-01
9.862853549207505344e-01,3.304046690464019775e-01
9.878267106847458123e-01,3.306014239788055420e-01
9.893517727397744821e-01,3.307927548885345459e-01
9.908608819678863533e-01,3.309814333915710449e-01
9.923543686643463424e-01,3.311562538146972656e-01
