# kappa, training_loss
0.000000000000000000e+00,4.953670799732208252e-01
3.459628369156486083e-01,2.337593436241149902e-01
4.392523541701039980e-01,1.801866590976715088e-01
4.954405753566595849e-01,1.239535808563232422e-01
5.357763150463283885e-01,9.263035655021667480e-02
5.672637522769239382e-01,7.275243848562240601e-02
5.930950213984054198e-01,5.892413109540939331e-02
6.149960495598807420e-01,4.891165718436241150e-02
6.340063755275553437e-01,4.154143109917640686e-02
6.508008686183767155e-01,3.591971471905708313e-02
6.658425764193509622e-01,3.159320354461669922e-02
6.794630340823816228e-01,2.812433242797851562e-02
6.919077872874166424e-01,2.525913156569004059e-02
7.033637773663500292e-01,2.282942831516265869e-02
7.139766241685853165e-01,2.076855301856994629e-02
7.238619730255126949e-01,1.899021491408348083e-02
7.331131958061187781e-01,1.745126768946647644e-02
7.418067673437699350e-01,1.608777232468128204e-02
7.500061115554571556e-01,1.488321181386709213e-02
7.577644119105257925e-01,1.383921224623918533e-02
7.651267038617906024e-01,1.290910877287387848e-02
7.721314587172553034e-01,1.207938790321350098e-02
7.788118004265414118e-01,1.133032888174057007e-02
7.851964528680592803e-01,1.064929738640785217e-02
7.913104862367159598e-01,1.003156136721372604e-02
7.971759115863207290e-01,9.469598531723022461e-03
8.028121591516160782e-01,8.957855403423309326e-03
8.082364666896064698e-01,8.490663021802902222e-03
8.134641974181391344e-01,8.063252083957195282e-03
8.185091023333873617e-01,7.672053296118974686e-03
8.233835381891937422e-01,7.312314584851264954e-03
8.280986498380630279e-01,6.978615187108516693e-03
8.326645237049763448e-01,6.667811889201402664e-03
8.370903177102294590e-01,6.377394776791334152e-03
8.413843718492283186e-01,6.107207853347063065e-03
8.455543027853225091e-01,5.852741189301013947e-03
8.496070851514696542e-01,5.615558940917253494e-03
8.535491217406495634e-01,5.394631531089544296e-03
8.573863043588985100e-01,5.187438335269689560e-03
8.611240667929865866e-01,4.992267116904258728e-03
8.647674310879751580e-01,4.807450808584690094e-03
8.683210481237189082e-01,4.630767740309238434e-03
8.717892333128790527e-01,4.466103389859199524e-03
8.751759981078014450e-01,4.310276359319686890e-03
8.784850778932074000e-01,4.162674769759178162e-03
8.817199567510665137e-01,4.023425281047821045e-03
8.848838895093302792e-01,3.891763277351856232e-03
8.879799214243446759e-01,3.766865702345967293e-03
8.910109057952988465e-01,3.648621030151844025e-03
8.939795197660829196e-01,3.536392701789736748e-03
8.968882785338736507e-01,3.429189790040254593e-03
8.997395481534220529e-01,3.326772945001721382e-03
9.025355571003684796e-01,3.228850429877638817e-03
9.052784067351745678e-01,3.134856000542640686e-03
9.079700807907640225e-01,3.045588033273816109e-03
9.106124539911777394e-01,2.960364567115902901e-03
9.132072998950389042e-01,2.879396080970764160e-03
9.157562980460198787e-01,2.802176866680383682e-03
9.182610405025087852e-01,2.727981191128492355e-03
9.207230378100543788e-01,2.656822791323065758e-03
9.231437244726915514e-01,2.588560339063405991e-03
9.255244639727745470e-01,2.522922120988368988e-03
9.278665533832982648e-01,2.459762152284383774e-03
9.301712276117759526e-01,2.399151213467121124e-03
9.324396633104344856e-01,2.341024577617645264e-03
9.346729824837258782e-01,2.285084221512079239e-03
9.368722558208421036e-01,2.231326652690768242e-03
9.390385057780117339e-01,2.179428236559033394e-03
9.411727094327915211e-01,2.129355678334832191e-03
