# kappa, training_loss
0.000000000000000000e+00,4.833891093730926514e-01
3.459628369156486083e-01,3.685838282108306885e-01
4.392523541701039980e-01,2.970725893974304199e-01
4.954405753566595849e-01,2.510932087898254395e-01
5.357763150463283885e-01,2.057493925094604492e-01
5.672637522769239382e-01,1.682143956422805786e-01
5.930950213984054198e-01,1.387322694063186646e-01
6.149960495598807420e-01,1.153874099254608154e-01
6.340063755275553437e-01,9.691489487886428833e-02
6.508008686183767155e-01,8.262422680854797363e-02
6.658425764193509622e-01,7.115788757801055908e-02
6.794630340823816228e-01,6.175627931952476501e-02
6.919077872874166424e-01,5.360671877861022949e-02
7.033637773663500292e-01,4.670171067118644714e-02
7.139766241685853165e-01,4.081048816442489624e-02
7.238619730255126949e-01,3.615183010697364807e-02
7.331131958061187781e-01,3.241560235619544983e-02
7.418067673437699350e-01,2.937311120331287384e-02
7.500061115554571556e-01,2.675376459956169128e-02
7.577644119105257925e-01,2.428005822002887726e-02
7.651267038617906024e-01,2.182552218437194824e-02
7.721314587172553034e-01,1.986604370176792145e-02
7.788118004265414118e-01,1.832813769578933716e-02
7.851964528680592803e-01,1.707492582499980927e-02
7.913104862367159598e-01,1.599743962287902832e-02
7.971759115863207290e-01,1.505533047020435333e-02
8.028121591516160782e-01,1.421353872865438461e-02
8.082364666896064698e-01,1.346396375447511673e-02
8.134641974181391344e-01,1.279724016785621643e-02
8.185091023333873617e-01,1.220534276217222214e-02
8.233835381891937422e-01,1.166598219424486160e-02
8.280986498380630279e-01,1.118035893887281418e-02
8.326645237049763448e-01,1.073986943811178207e-02
8.370903177102294590e-01,1.033787243068218231e-02
8.413843718492283186e-01,9.966218844056129456e-03
8.455543027853225091e-01,9.620891883969306946e-03
8.496070851514696542e-01,9.302566759288311005e-03
8.535491217406495634e-01,9.005737490952014923e-03
8.573863043588985100e-01,8.725458756089210510e-03
8.611240667929865866e-01,8.456422947347164154e-03
8.647674310879751580e-01,8.214610628783702850e-03
8.683210481237189082e-01,7.986560463905334473e-03
8.717892333128790527e-01,7.772670127451419830e-03
8.751759981078014450e-01,7.571858819574117661e-03
8.784850778932074000e-01,7.382063660770654678e-03
8.817199567510665137e-01,7.203591056168079376e-03
8.848838895093302792e-01,7.034166250377893448e-03
8.879799214243446759e-01,6.873094942420721054e-03
8.910109057952988465e-01,6.721993908286094666e-03
8.939795197660829196e-01,6.577393040060997009e-03
8.968882785338736507e-01,6.437303032726049423e-03
8.997395481534220529e-01,6.303277797996997833e-03
9.025355571003684796e-01,6.172885186970233917e-03
9.052784067351745678e-01,6.044062785804271698e-03
9.079700807907640225e-01,5.911658518016338348e-03
9.106124539911777394e-01,5.764154717326164246e-03
9.132072998950389042e-01,5.554761737585067749e-03
9.157562980460198787e-01,5.036286544054746628e-03
9.182610405025087852e-01,3.779731225222349167e-03
9.207230378100543788e-01,3.350414335727691650e-03
9.231437244726915514e-01,3.099888795986771584e-03
9.255244639727745470e-01,2.919498132541775703e-03
9.278665533832982648e-01,2.787441946566104889e-03
9.301712276117759526e-01,2.677504671737551689e-03
9.324396633104344856e-01,2.580174710601568222e-03
9.346729824837258782e-01,2.492216881364583969e-03
9.368722558208421036e-01,2.411499386653304100e-03
9.390385057780117339e-01,2.336382865905761719e-03
9.411727094327915211e-01,2.265874762088060379e-03
9.432758011302940782e-01,2.198787173256278038e-03
9.453486749392934207e-01,2.135352930054068565e-03
9.473921869343682189e-01,2.073986222967505455e-03
9.494071573186603219e-01,2.017131308093667030e-03
9.513943724004232383e-01,1.962716691195964813e-03
9.533545864352821475e-01,1.911183469928801060e-03
9.552885233450053581e-01,1.862215460278093815e-03
9.571968783225919264e-01,1.815442461520433426e-03
9.590803193325774245e-01,1.770537928678095341e-03
9.609394885146632648e-01,1.727620954625308514e-03
9.627750034980490090e-01,1.686389790847897530e-03
9.645874586331985023e-01,1.646663062274456024e-03
9.663774261471894667e-01,1.608586870133876801e-03
9.681454572282619520e-01,1.571985660120844841e-03
9.698920830447127495e-01,1.536779687739908695e-03
9.716178157028463325e-01,1.502832747064530849e-03
9.733231491483043119e-01,1.470137736760079861e-03
9.750085600147447851e-01,1.438509440049529076e-03
9.766745084235173291e-01,1.407964155077934265e-03
9.783214387376916177e-01,1.378383603878319263e-03
9.799497802735314123e-01,1.349690719507634640e-03
9.815599479722626475e-01,1.321989926509559155e-03
9.831523430347650638e-01,1.295016962103545666e-03
9.847273535216196638e-01,1.268835039809346199e-03
9.862853549207505344e-01,1.243522739969193935e-03
9.878267106847458123e-01,1.218956080265343189e-03
9.893517727397744821e-01,1.194949843920767307e-03
9.908608819678863533e-01,1.171609968878328800e-03
9.923543686643463424e-01,1.149141695350408554e-03
9.938325529715387185e-01,1.127237337641417980e-03
9.952957452908665070e-01,1.105768256820738316e-03
9.967442466739721008e-01,1.084994757547974586e-03
9.981783491945136477e-01,1.064776559360325336e-03
9.995983363016430756e-01,1.045200042426586151e-03
1.001004483156257452e+00,1.026155427098274231e-03
1.002397056951022103e+00,1.007329090498387814e-03
1.003776317215095304e+00,9.888040367513895035e-04
1.005142516104422512e+00,9.712933679111301899e-04
1.006495898678415823e+00,9.540767059661448002e-04
1.007836703163776271e+00,9.373895009048283100e-04
1.009165161206166283e+00,9.209973504766821861e-04
1.010481498110403553e+00,9.050638182088732719e-04
1.011785933069793808e+00,8.896107319742441177e-04
1.013078679385188696e+00,8.746514213271439075e-04
1.014359944674316782e+00,8.600499131716787815e-04
1.015629931071899694e+00,8.458549855276942253e-04
1.016888835421037696e+00,8.319186745211482048e-04
1.018136849456315440e+00,8.183660684153437614e-04
1.019374159979058669e+00,8.052117191255092621e-04
1.020600949025135540e+00,7.924259989522397518e-04
1.021817394025686054e+00,7.799502927809953690e-04
1.023023667961131089e+00,7.677340181544423103e-04
1.024219939508794530e+00,7.558416109532117844e-04
1.025406373184459152e+00,7.442394271492958069e-04
1.026583129478143341e+00,7.328763604164123535e-04
1.027750364984392206e+00,7.217546226456761360e-04
1.028908232527332434e+00,7.108757854439318180e-04
1.030056881280755565e+00,7.002202328294515610e-04
1.031196456883453960e+00,6.898504798300564289e-04
1.032327101550039039e+00,6.796949892304837704e-04
1.033448954177450752e+00,6.697596982121467590e-04
1.034562150447356776e+00,6.600372726097702980e-04
1.035666822924632635e+00,6.505391793325543404e-04
1.036763101152098798e+00,6.412726361304521561e-04
1.037851111741686649e+00,6.321397377178072929e-04
1.038930978462190513e+00,6.232199375517666340e-04
1.040002822323762510e+00,6.144807557575404644e-04
1.041066761659288797e+00,6.059092120267450809e-04
1.042122912202790408e+00,5.974912783131003380e-04
1.043171387164971708e+00,5.892728222534060478e-04
1.044212297306046144e+00,5.812430754303932190e-04
1.045245751005951185e+00,5.732805584557354450e-04
1.046271854332069040e+00,5.654884153045713902e-04
1.047290711104553074e+00,5.578965065069496632e-04
1.048302422959365821e+00,5.504938890226185322e-04
1.049307089409120763e+00,5.432342295534908772e-04
1.050304807901820681e+00,5.361063522286713123e-04
1.051295673877579606e+00,5.290894769132137299e-04
1.052279780823408339e+00,5.222071777097880840e-04
1.053257220326145882e+00,5.154534010216593742e-04
1.054228082123608523e+00,5.087981699034571648e-04
1.055192454154030512e+00,5.022645927965641022e-04
1.056150422603862049e+00,4.958479548804461956e-04
1.057102071953991640e+00,4.895039601251482964e-04
1.058047485024453449e+00,4.832862468902021646e-04
1.058986743017679588e+00,4.772015090566128492e-04
1.059919925560353970e+00,4.712083318736404181e-04
1.060847110743919686e+00,4.652955976780503988e-04
1.061768375163794076e+00,4.594971542246639729e-04
1.062683793957341027e+00,4.538289504125714302e-04
1.063593440840642890e+00,4.482360964175313711e-04
1.064497388144123091e+00,4.427572421263903379e-04
1.065395706847059198e+00,4.373542906250804663e-04
1.066288466611025720e+00,4.320590232964605093e-04
1.067175735812313508e+00,4.268734192010015249e-04
1.068057581573351955e+00,4.217693058308213949e-04
1.068934069793182617e+00,4.167474689893424511e-04
1.069805265177008913e+00,4.118181532248854637e-04
1.070671231264859857e+00,4.069688438903540373e-04
1.071532030459400042e+00,4.021996865049004555e-04
1.072387724052912716e+00,3.975091967731714249e-04
1.073238372253488837e+00,3.928824153263121843e-04
1.074084034210448069e+00,3.883354656863957644e-04
1.074924768039019485e+00,3.838586271740496159e-04
1.075760630844306398e+00,3.794583317358046770e-04
1.076591678744561298e+00,3.751206968445330858e-04
1.077417966893795320e+00,3.708536096382886171e-04
1.078239549503742900e+00,3.666555858217179775e-04
1.079056479865203144e+00,3.625248500611633062e-04
1.079868810368784127e+00,3.584610240068286657e-04
1.080676592525062540e+00,3.544604114722460508e-04
1.081479876984185129e+00,3.505169297568500042e-04
1.082278713554924110e+00,3.466372145339846611e-04
1.083073151223212571e+00,3.427981864660978317e-04
1.083863238170166943e+00,3.390207712072879076e-04
1.084649021789623191e+00,3.353116626385599375e-04
1.085430548705195619e+00,3.316643706057220697e-04
1.086207864786876698e+00,3.280559612903743982e-04
1.086981015167191700e+00,3.245181287638843060e-04
1.087750044256923676e+00,3.210227587260305882e-04
1.088514995760420767e+00,3.175711608491837978e-04
1.089275912690500059e+00,3.141619381494820118e-04
1.090032837382960862e+00,3.108126111328601837e-04
1.090785811510718295e+00,3.075094427913427353e-04
1.091534876097570272e+00,3.042583412025123835e-04
1.092280071531609886e+00,3.010554937645792961e-04
1.093021437578292954e+00,2.979002019856125116e-04
1.093759013393168944e+00,2.947805332951247692e-04
1.094492837534292162e+00,2.917067613452672958e-04
1.095222947974316963e+00,2.886780130211263895e-04
1.095949382112286319e+00,2.856890787370502949e-04
1.096672176785129516e+00,2.827488351613283157e-04
1.097391368278869628e+00,2.798504719976335764e-04
1.098106992339554999e+00,2.770001301541924477e-04
1.098819084183919381e+00,2.741670177783817053e-04
1.099527678509782058e+00,2.713772701099514961e-04
1.100232809506192178e+00,2.686207008082419634e-04
1.100934510863327942e+00,2.658881130628287792e-04
1.101632815782154218e+00,2.631953102536499500e-04
1.102327756983849882e+00,2.605461922939866781e-04
1.103019366719007799e+00,2.579217252787202597e-04
1.103707676776614299e+00,2.553337253630161285e-04
1.104392718492818393e+00,2.527860342524945736e-04
1.105074522759491362e+00,2.502701827324926853e-04
1.105753120032585635e+00,2.477864327374845743e-04
1.106428540340298250e+00,2.453230845276266336e-04
1.107100813291044705e+00,2.429000887786969543e-04
1.107769968081245615e+00,2.404975530225783587e-04
1.108436033502936624e+00,2.381234080530703068e-04
1.109099037951201572e+00,2.357828925596550107e-04
1.109759009431436017e+00,2.334685414098203182e-04
1.110415975566444891e+00,2.311884309165179729e-04
1.111069963603381616e+00,2.289377007400617003e-04
1.111721000420526240e+00,2.267228701384738088e-04
1.112369112533916571e+00,2.245396026410162449e-04
1.113014326103826113e+00,2.223657502327114344e-04
1.113656666941102324e+00,2.202209725510329008e-04
1.114296160513360112e+00,2.181005693273618817e-04
1.114932831951041647e+00,2.160217263735830784e-04
1.115566706053342960e+00,2.139692805940285325e-04
1.116197807294008637e+00,2.119419805239886045e-04
1.116826159827001730e+00,2.099349367199465632e-04
1.117451787492052206e+00,2.079605328617617488e-04
1.118074713820083277e+00,2.060125698335468769e-04
1.118694962038521146e+00,2.040960243903100491e-04
1.119312555076493743e+00,2.022070839302614331e-04
1.119927515569915100e+00,2.003426488954573870e-04
1.120539865866464480e+00,1.984947157325223088e-04
1.121149628030459589e+00,1.966657582670450211e-04
