# kappa, training_loss
0.000000000000000000e+00,4.999817311763763428e-01
3.459589015952004853e-01,3.298534154891967773e-01
4.392482314775383867e-01,2.399629056453704834e-01
4.954363861777400513e-01,1.929283887147903442e-01
5.357720918135293608e-01,1.758481115102767944e-01
5.672595083447434794e-01,1.670107394456863403e-01
5.930907635535410671e-01,1.601662486791610718e-01
6.149917817214055615e-01,1.546584069728851318e-01
6.340021001630319342e-01,1.496624499559402466e-01
6.507965873818838398e-01,1.447265595197677612e-01
6.658382904736565022e-01,1.401536166667938232e-01
6.794587442759913998e-01,1.359146386384963989e-01
6.919034942584628700e-01,1.318458914756774902e-01
7.033594816068275968e-01,1.281354278326034546e-01
7.139723260658095150e-01,1.245130375027656555e-01
7.238576728898482582e-01,1.210559308528900146e-01
7.331088938900989227e-01,1.176949888467788696e-01
7.418024638556233175e-01,1.145525574684143066e-01
7.500018066688997065e-01,1.115934923291206360e-01
7.577601057719879352e-01,1.088553816080093384e-01
7.651223965958476869e-01,1.063598096370697021e-01
7.721271504307702926e-01,1.039867773652076721e-01
7.788074912118712056e-01,1.017291843891143799e-01
7.851921428055662622e-01,9.955941140651702881e-02
7.913061753967588485e-01,9.742337465286254883e-02
7.971716000308491923e-01,9.528946131467819214e-02
8.028078469354584801e-01,9.328444302082061768e-02
8.082321538615222511e-01,9.134181588888168335e-02
8.134598840216815674e-01,8.945010602474212646e-02
8.185047884076200875e-01,8.756929636001586914e-02
8.233792237692867388e-01,8.574371039867401123e-02
8.280943349557937649e-01,8.395323902368545532e-02
8.326602083891524453e-01,8.217888325452804565e-02
8.370860019870475233e-01,8.048104494810104370e-02
8.413800557425805682e-01,7.884883880615234375e-02
8.455499863170587993e-01,7.728216052055358887e-02
8.496027683416239595e-01,7.579690963029861450e-02
8.535448046076362649e-01,7.437083125114440918e-02
8.573819869196814825e-01,7.298715412616729736e-02
8.611197490632285234e-01,7.166095077991485596e-02
8.647631130821671341e-01,7.036315649747848511e-02
8.683167298552938451e-01,6.913308799266815186e-02
8.717849147943127486e-01,6.795328855514526367e-02
8.751716793507015035e-01,6.705786287784576416e-02
8.784807589083916124e-01,6.586498767137527466e-02
8.817156375486330244e-01,6.478566676378250122e-02
8.848795700987204249e-01,6.378415226936340332e-02
8.879756018143981633e-01,6.278945505619049072e-02
8.910065859943040456e-01,6.189053133130073547e-02
8.939751997818218276e-01,6.107630953192710876e-02
8.968839583736623045e-01,6.016388908028602600e-02
8.997352278241469437e-01,5.932240933179855347e-02
9.025312366085197491e-01,5.846532434225082397e-02
9.052740860868754291e-01,5.773562937974929810e-02
9.079657599917980715e-01,5.699893832206726074e-02
9.106081330470138235e-01,5.615632608532905579e-02
