# kappa, validation_loss
0.000000000000000000e+00,4.029275178909301758e-01
3.459490639723691863e-01,2.768835723400115967e-01
4.392379254332852145e-01,2.386721968650817871e-01
4.954259139202382145e-01,2.215007543563842773e-01
5.357615344225755694e-01,2.117684930562973022e-01
5.672488992060591428e-01,2.054684311151504517e-01
5.930801196336180636e-01,2.009606063365936279e-01
6.149811128177874453e-01,1.978663206100463867e-01
6.339914124445384935e-01,1.953731179237365723e-01
6.507858849836564152e-01,1.934310346841812134e-01
6.658275763025752747e-01,1.919917017221450806e-01
6.794480204532930001e-01,1.906197965145111084e-01
6.918927623794568493e-01,1.891864985227584839e-01
7.033487429014856351e-01,1.880348324775695801e-01
7.139615815024065171e-01,1.868938058614730835e-01
7.238469232442868995e-01,1.859857290983200073e-01
7.330981397937035293e-01,1.849686056375503540e-01
7.417917058289594801e-01,1.841248124837875366e-01
7.499910451462514782e-01,1.832363605499267578e-01
7.577493411194270445e-01,1.825900226831436157e-01
7.651116291248085677e-01,1.820808500051498413e-01
7.721163804084072435e-01,1.815136522054672241e-01
7.787967188690735343e-01,1.809608191251754761e-01
7.851813683432372626e-01,1.802486032247543335e-01
7.912953989907932639e-01,1.795928925275802612e-01
7.971608218361185827e-01,1.791028380393981934e-01
8.027970670890330895e-01,1.786072999238967896e-01
8.082213724852981285e-01,1.781547367572784424e-01
8.134491012245415043e-01,1.776974946260452271e-01
8.184940042872215216e-01,1.772645264863967896e-01
8.233684384135537826e-01,1.767645776271820068e-01
8.280835484441693151e-01,1.763288825750350952e-01
8.326494207936544489e-01,1.758357882499694824e-01
8.370752133731670375e-01,1.753959804773330688e-01
8.413692661700467035e-01,1.749751120805740356e-01
8.455391958404957498e-01,1.746217608451843262e-01
8.495919770111163283e-01,1.742243319749832153e-01
8.535340124692187835e-01,1.737980991601943970e-01
8.573711940157643374e-01,1.734140366315841675e-01
8.611089554329676155e-01,1.730353534221649170e-01
8.647523187617890406e-01,1.725961118936538696e-01
8.683059348783809250e-01,1.722070425748825073e-01
8.717741191920542754e-01,1.718662232160568237e-01
8.751608831521159315e-01,1.714983880519866943e-01
8.784699621405231973e-01,1.711288243532180786e-01
8.817048402367273496e-01,1.707524806261062622e-01
8.848687722663797217e-01,1.704189777374267578e-01
8.879648034837216430e-01,1.700841486454010010e-01
8.909957871860125778e-01,1.697630435228347778e-01
8.939644005153701833e-01,1.694652140140533447e-01
8.968731586673402978e-01,1.691563874483108521e-01
8.997244276951708031e-01,1.688625216484069824e-01
9.025204360731137188e-01,1.686130762100219727e-01
9.052632851603480413e-01,1.682904809713363647e-01
9.079549586886085377e-01,1.679789721965789795e-01
9.105973313808339853e-01,1.677166819572448730e-01
9.131921767946242774e-01,1.674246937036514282e-01
9.157411744726996483e-01,1.671826392412185669e-01
9.182459164725620404e-01,1.669462174177169800e-01
9.207079133389337589e-01,1.666881740093231201e-01
9.231285995750785345e-01,1.664586663246154785e-01
9.255093386626294105e-01,1.662165075540542603e-01
9.278514276739070477e-01,1.659636944532394409e-01
9.301561015157931989e-01,1.657489091157913208e-01
9.324245368399223244e-01,1.655613780021667480e-01
9.346578556501904389e-01,1.653624773025512695e-01
9.368571286352674887e-01,1.651646047830581665e-01
9.390233782508911053e-01,1.649586409330368042e-01
9.411575815741555218e-01,1.647627353668212891e-01
9.432606729497378106e-01,1.645926535129547119e-01
9.453335464460014270e-01,1.644158959388732910e-01
9.473770581371377952e-01,1.642427146434783936e-01
9.493920282259225019e-01,1.640371978282928467e-01
9.513792430202629991e-01,1.638424396514892578e-01
9.533394567754569504e-01,1.636445820331573486e-01
9.552733934129632454e-01,1.634292304515838623e-01
9.571817481254869531e-01,1.632670909166336060e-01
9.590651888772854239e-01,1.630900800228118896e-01
9.609243578077962811e-01,1.629212200641632080e-01
9.627598725459676210e-01,1.627536118030548096e-01
9.645723274420254789e-01,1.625919938087463379e-01
9.663622947228209803e-01,1.624192297458648682e-01
9.681303255763787918e-01,1.622498482465744019e-01
9.698769511707906466e-01,1.620830446481704712e-01
9.716026836121656185e-01,1.619331687688827515e-01
9.733080168459593562e-01,1.617705971002578735e-01
9.749934275056520994e-01,1.616006493568420410e-01
9.766593757124242270e-01,1.614267975091934204e-01
9.783063058291839864e-01,1.612491756677627563e-01
9.799346471720404850e-01,1.610708683729171753e-01
9.815448146820721087e-01,1.609089970588684082e-01
9.831372095600177108e-01,1.607555598020553589e-01
9.847122198663231796e-01,1.606015413999557495e-01
9.862702210887834831e-01,1.604686379432678223e-01
9.878115766798633013e-01,1.603353768587112427e-01
9.893366385656129358e-01,1.602019965648651123e-01
9.908457476279686205e-01,1.600587815046310425e-01
9.923392341620868029e-01,1.599379479885101318e-01
9.938174183102469472e-01,1.598156243562698364e-01
9.952806104737519366e-01,1.596983373165130615e-01
9.967291117041482407e-01,1.595783531665802002e-01
9.981632140750014148e-01,1.594714969396591187e-01
9.995832010353746799e-01,1.593570262193679810e-01
1.000989347746079616e+00,1.592445075511932373e-01
1.002381921399700060e+00,1.591366827487945557e-01
1.003761181525314683e+00,1.590300649404525757e-01
1.005127380278793003e+00,1.589456945657730103e-01
1.006480762719474953e+00,1.588277816772460938e-01
1.007821567073989844e+00,1.587478518486022949e-01
1.009150024987933270e+00,1.586434245109558105e-01
1.010466361766057197e+00,1.585484594106674194e-01
1.011770796601604072e+00,1.584559977054595947e-01
1.013063542795365368e+00,1.583536416292190552e-01
1.014344807965010808e+00,1.582726240158081055e-01
1.015614794245205399e+00,1.581858843564987183e-01
1.016873698478994559e+00,1.581035852432250977e-01
1.018121712400910761e+00,1.580288708209991455e-01
1.019359022812228677e+00,1.579599678516387939e-01
1.020585811748767169e+00,1.578757166862487793e-01
1.021802256641618722e+00,1.578028053045272827e-01
1.023008530471158029e+00,1.577358096837997437e-01
1.024204801914665230e+00,1.576611101627349854e-01
1.025391235487879138e+00,1.575874984264373779e-01
1.026567991680777947e+00,1.575133800506591797e-01
1.027735227087865022e+00,1.574373841285705566e-01
1.028893094533229080e+00,1.573428064584732056e-01
1.030041743190623471e+00,1.572843044996261597e-01
1.031181318698804139e+00,1.571960300207138062e-01
1.032311963272347421e+00,1.571162492036819458e-01
1.033433815808158629e+00,1.570328474044799805e-01
1.034547011987872134e+00,1.569465100765228271e-01
1.035651684376331705e+00,1.568568944931030273e-01
1.036747962516326282e+00,1.567881703376770020e-01
1.037835973019756608e+00,1.567234545946121216e-01
1.038915839655388140e+00,1.566615402698516846e-01
1.039987683433343912e+00,1.565764993429183960e-01
1.041051622686483213e+00,1.565314382314682007e-01
1.042107773148799543e+00,1.564642786979675293e-01
1.043156248030971289e+00,1.563929319381713867e-01
1.044197158093186140e+00,1.563476026058197021e-01
1.045230611715358027e+00,1.562887281179428101e-01
1.046256714964844070e+00,1.562161892652511597e-01
1.047275571661775206e+00,1.561873555183410645e-01
1.048287283442090656e+00,1.561331450939178467e-01
1.049291949818382363e+00,1.560889929533004761e-01
1.050289668238631791e+00,1.560151726007461548e-01
1.051280534142931877e+00,1.559836715459823608e-01
1.052264641018273439e+00,1.559420228004455566e-01
1.053242080451475493e+00,1.559028327465057373e-01
1.054212942180335455e+00,1.558663696050643921e-01
1.055177314143069145e+00,1.558331698179244995e-01
1.056135282526107888e+00,1.558078378438949585e-01
1.057086931810323316e+00,1.557596176862716675e-01
1.058032344815731829e+00,1.557092517614364624e-01
1.058971602744749108e+00,1.557047516107559204e-01
1.059904785224042634e+00,1.556438654661178589e-01
1.060831970345039288e+00,1.555948853492736816e-01
1.061753234703141313e+00,1.555469483137130737e-01
1.062668653435697497e+00,1.555166989564895630e-01
1.063578300258775089e+00,1.554469764232635498e-01
1.064482247502783530e+00,1.554507017135620117e-01
1.065380566146985730e+00,1.553895026445388794e-01
1.066273325852943543e+00,1.553348153829574585e-01
1.067160594996933609e+00,1.553036570549011230e-01
1.068042440701372886e+00,1.552424430847167969e-01
1.068918928865289830e+00,1.552468389272689819e-01
1.069790124193875869e+00,1.551887392997741699e-01
1.070656090227147583e+00,1.551431715488433838e-01
1.071516889367758019e+00,1.551231443881988525e-01
1.072372582907978655e+00,1.550880521535873413e-01
1.073223231055889348e+00,1.550295203924179077e-01
1.074068892960798882e+00,1.550337374210357666e-01
1.074909626737925450e+00,1.549647003412246704e-01
1.075745489492361706e+00,1.549398005008697510e-01
1.076576537342350148e+00,1.549415886402130127e-01
1.077402825441892142e+00,1.548366844654083252e-01
1.078224408002711687e+00,1.548631340265274048e-01
1.079041338315598786e+00,1.547813862562179565e-01
1.079853668771152186e+00,1.547665446996688843e-01
1.080661450879939478e+00,1.547512263059616089e-01
1.081464735292098078e+00,1.546941101551055908e-01
1.082263571816391989e+00,1.546834558248519897e-01
1.083058009438745195e+00,1.546340286731719971e-01
1.083848096340266132e+00,1.545941531658172607e-01
1.084633879914782773e+00,1.545937806367874146e-01
1.085415406785900982e+00,1.545379757881164551e-01
1.086192722823605461e+00,1.545198708772659302e-01
1.086965873160414153e+00,1.545293629169464111e-01
1.087734902207102117e+00,1.544608771800994873e-01
1.088499853668010831e+00,1.544293910264968872e-01
1.089260770555949831e+00,1.544409096240997314e-01
1.090017695206711101e+00,1.543476283550262451e-01
1.090770669293202877e+00,1.543519645929336548e-01
1.091519733839217077e+00,1.543500423431396484e-01
1.092264929232839688e+00,1.542613655328750610e-01
1.093006295239519643e+00,1.542767435312271118e-01
1.093743871014800861e+00,1.542215198278427124e-01
1.094477695116731208e+00,1.541801840066909790e-01
1.095207805517958377e+00,1.541834622621536255e-01
1.095934239617520234e+00,1.541733294725418091e-01
1.096657034252339624e+00,1.541055887937545776e-01
1.097376225708434516e+00,1.541184484958648682e-01
1.098091849731846592e+00,1.541108489036560059e-01
1.098803941539304940e+00,1.540425121784210205e-01
1.099512535828623294e+00,1.540419012308120728e-01
1.100217666788845472e+00,1.540219783782958984e-01
1.100919368110144125e+00,1.540528833866119385e-01
1.101617672993479680e+00,1.540246605873107910e-01
1.102312614160025905e+00,1.540137827396392822e-01
1.103004223860370114e+00,1.539630442857742310e-01
1.103692533883494642e+00,1.539823710918426514e-01
1.104377575565543612e+00,1.539989113807678223e-01
1.105059379798382979e+00,1.539607942104339600e-01
1.105737977037961617e+00,1.539832800626754761e-01
1.106413397312471680e+00,1.539331972599029541e-01
1.107085670230324004e+00,1.539213806390762329e-01
1.107754824987935427e+00,1.539518982172012329e-01
1.108420890377337154e+00,1.539376080036163330e-01
1.109083894793608804e+00,1.539394855499267578e-01
1.109743866242142163e+00,1.539088338613510132e-01
1.110400832345738165e+00,1.538600772619247437e-01
1.111054820351545569e+00,1.538769602775573730e-01
1.111705857137841758e+00,1.538430005311965942e-01
1.112353969220659877e+00,1.538674086332321167e-01
1.112999182760270322e+00,1.538223624229431152e-01
1.113641523567516556e+00,1.538850814104080200e-01
1.114281017110009708e+00,1.538587212562561035e-01
1.114917688518189287e+00,1.538220494985580444e-01
1.115551562591246881e+00,1.538719832897186279e-01
1.116182663802923969e+00,1.538563072681427002e-01
1.116811016307180715e+00,1.538128703832626343e-01
1.117436643943743757e+00,1.538286507129669189e-01
1.118059570243532530e+00,1.538484543561935425e-01
1.118679818433970574e+00,1.538371443748474121e-01
1.119297411444182488e+00,1.538190245628356934e-01
1.119912371910079418e+00,1.538479775190353394e-01
1.120524722179337518e+00,1.537960618734359741e-01
1.121134484316271607e+00,1.537743806838989258e-01
1.121741680106604244e+00,1.538104861974716187e-01
