# kappa, training_loss
0.000000000000000000e+00,3.273187279701232910e-01
3.459589015952004853e-01,2.406473010778427124e-01
4.392482314775383867e-01,2.186737954616546631e-01
4.954363861777400513e-01,2.056486308574676514e-01
5.357720918135293608e-01,1.985387206077575684e-01
5.672595083447434794e-01,1.934693455696105957e-01
5.930907635535410671e-01,1.895146965980529785e-01
6.149917817214055615e-01,1.862871199846267700e-01
6.340021001630319342e-01,1.835358887910842896e-01
6.507965873818838398e-01,1.811041980981826782e-01
6.658382904736565022e-01,1.788446009159088135e-01
6.794587442759913998e-01,1.767000406980514526e-01
6.919034942584628700e-01,1.746712625026702881e-01
7.033594816068275968e-01,1.727398037910461426e-01
7.139723260658095150e-01,1.709267050027847290e-01
7.238576728898482582e-01,1.691901087760925293e-01
7.331088938900989227e-01,1.675183773040771484e-01
7.418024638556233175e-01,1.659076660871505737e-01
7.500018066688997065e-01,1.643485724925994873e-01
7.577601057719879352e-01,1.628332138061523438e-01
7.651223965958476869e-01,1.613436937332153320e-01
7.721271504307702926e-01,1.599107384681701660e-01
7.788074912118712056e-01,1.585206538438796997e-01
7.851921428055662622e-01,1.571557521820068359e-01
7.913061753967588485e-01,1.558215171098709106e-01
7.971716000308491923e-01,1.545154601335525513e-01
8.028078469354584801e-01,1.532407850027084351e-01
8.082321538615222511e-01,1.519872397184371948e-01
8.134598840216815674e-01,1.507520526647567749e-01
8.185047884076200875e-01,1.495463401079177856e-01
8.233792237692867388e-01,1.483657360076904297e-01
8.280943349557937649e-01,1.471986472606658936e-01
8.326602083891524453e-01,1.460503637790679932e-01
8.370860019870475233e-01,1.449222862720489502e-01
8.413800557425805682e-01,1.438154280185699463e-01
8.455499863170587993e-01,1.427187323570251465e-01
8.496027683416239595e-01,1.416433900594711304e-01
8.535448046076362649e-01,1.405865699052810669e-01
8.573819869196814825e-01,1.395398676395416260e-01
8.611197490632285234e-01,1.385044604539871216e-01
8.647631130821671341e-01,1.374845355749130249e-01
8.683167298552938451e-01,1.364806145429611206e-01
8.717849147943127486e-01,1.354903280735015869e-01
8.751716793507015035e-01,1.345068067312240601e-01
8.784807589083916124e-01,1.335266828536987305e-01
8.817156375486330244e-01,1.325540244579315186e-01
8.848795700987204249e-01,1.315876245498657227e-01
8.879756018143981633e-01,1.306248307228088379e-01
8.910065859943040456e-01,1.296722739934921265e-01
8.939751997818218276e-01,1.287268698215484619e-01
8.968839583736623045e-01,1.277816891670227051e-01
8.997352278241469437e-01,1.268526911735534668e-01
9.025312366085197491e-01,1.259305924177169800e-01
9.052740860868754291e-01,1.250193268060684204e-01
9.079657599917980715e-01,1.241205036640167236e-01
9.106081330470138235e-01,1.232293173670768738e-01
9.132029788108537716e-01,1.223454102873802185e-01
9.157519768267176064e-01,1.214703619480133057e-01
9.182567191527407635e-01,1.206039264798164368e-01
9.207187163342355207e-01,1.197462826967239380e-01
9.231394028750167235e-01,1.188973635435104370e-01
9.255201422572324477e-01,1.180567443370819092e-01
9.278622315536849685e-01,1.172256097197532654e-01
9.301669056717069006e-01,1.164025589823722839e-01
9.324353412633560323e-01,1.155857369303703308e-01
9.346686603329257270e-01,1.147740185260772705e-01
9.368679335694584109e-01,1.139672845602035522e-01
9.390341834290427681e-01,1.131678223609924316e-01
9.411683869891029897e-01,1.123781725764274597e-01
9.432714785946274549e-01,1.115961894392967224e-01
9.453443523142729399e-01,1.108194813132286072e-01
9.473878642225076474e-01,1.100488230586051941e-01
9.494028345223683996e-01,1.092834174633026123e-01
9.513900495220098952e-01,1.085234433412551880e-01
9.533502634769637218e-01,1.077700629830360413e-01
9.552842003089099254e-01,1.070220097899436951e-01
9.571925552107636292e-01,1.062796637415885925e-01
9.590759961469810246e-01,1.055408194661140442e-01
9.609351652571875846e-01,1.048046350479125977e-01
9.627706801705113726e-01,1.040726676583290100e-01
9.645831352373486212e-01,1.033472493290901184e-01
9.663731026847116601e-01,1.026286110281944275e-01
9.681411337007792550e-01,1.019159406423568726e-01
9.698877594537900215e-01,1.012090519070625305e-01
9.716134920499919225e-01,1.005083471536636353e-01
9.733188254349738333e-01,9.981198608875274658e-02
9.750042362423431141e-01,9.912071377038955688e-02
9.766701845934007142e-01,9.843400865793228149e-02
9.783171148511704551e-01,9.775209426879882812e-02
9.799454563318716893e-01,9.707475453615188599e-02
9.815556239766881630e-01,9.640152007341384888e-02
9.831480189864598707e-01,9.573283046483993530e-02
9.847230294217282909e-01,9.506860375404357910e-02
9.862810307703816504e-01,9.440968930721282959e-02
9.878223864849721148e-01,9.375749528408050537e-02
9.893474484916348066e-01,9.310933947563171387e-02
9.908565576723874502e-01,9.246863424777984619e-02
9.923500443224636536e-01,9.182939678430557251e-02
9.938282285842179320e-01,9.119907021522521973e-02
9.952914208590244449e-01,9.056914597749710083e-02
9.967399221984984958e-01,8.995008468627929688e-02
9.981740246762715874e-01,8.933221548795700073e-02
9.995940117414702231e-01,8.873000741004943848e-02
1.001000158554967268e+00,8.812554925680160522e-02
1.002392732309404844e+00,8.752476423978805542e-02
1.003771992533918134e+00,8.692888915538787842e-02
1.005138191384430835e+00,8.634904026985168457e-02
1.006491573920335059e+00,8.576121926307678223e-02
1.007832378368310744e+00,8.518898487091064453e-02
1.009160836374001224e+00,8.462163060903549194e-02
1.010477173242205984e+00,8.405031263828277588e-02
1.011781608166212099e+00,8.348743617534637451e-02
1.013074354446854342e+00,8.293329179286956787e-02
1.014355619701844180e+00,8.238058537244796753e-02
1.015625606065887254e+00,8.184213936328887939e-02
1.016884510382068063e+00,8.130330592393875122e-02
1.018132524384956605e+00,8.076142519712448120e-02
1.019369834875863745e+00,8.023672550916671753e-02
1.020596623890643651e+00,7.970900088548660278e-02
1.021813068860422780e+00,7.918424904346466064e-02
1.023019342765608686e+00,7.867851108312606812e-02
1.024215614283513043e+00,7.815808802843093872e-02
1.025402047929905747e+00,7.764901220798492432e-02
1.026578804194794081e+00,7.715512812137603760e-02
1.027746039672710499e+00,7.664746791124343872e-02
1.028903907187771694e+00,7.614996284246444702e-02
1.030052555913757883e+00,7.566975802183151245e-02
1.031192131489450770e+00,7.517097145318984985e-02
1.032322776129452446e+00,7.469654083251953125e-02
1.033444628730692205e+00,7.421613484621047974e-02
1.034557824974828844e+00,7.373476773500442505e-02
1.035662497426728335e+00,7.328040152788162231e-02
1.036758775629202489e+00,7.280056178569793701e-02
1.037846786194173809e+00,7.233460247516632080e-02
1.038926652890428182e+00,7.188591361045837402e-02
1.039998496728109512e+00,7.141832262277603149e-02
1.041062436040096406e+00,7.097618281841278076e-02
1.042118586560402127e+00,7.053205370903015137e-02
1.043167061499723491e+00,7.007507979869842529e-02
1.044207971618266395e+00,6.964622437953948975e-02
1.045241425295961868e+00,6.920634955167770386e-02
1.046267528600184571e+00,6.876286864280700684e-02
1.047286385351081872e+00,6.834565103054046631e-02
1.048298097184609423e+00,6.791161000728607178e-02
1.049302763613374712e+00,6.748018413782119751e-02
1.050300482085374520e+00,6.707458198070526123e-02
1.051291348040716223e+00,6.664016097784042358e-02
1.052275454966405510e+00,6.624601781368255615e-02
1.053252894449275612e+00,6.582507491111755371e-02
1.054223756227137487e+00,6.540511548519134521e-02
1.055188128238219614e+00,6.501992046833038330e-02
1.056146096668967527e+00,6.459886580705642700e-02
1.057097746000264182e+00,6.421402096748352051e-02
1.058043159052139304e+00,6.381691247224807739e-02
1.058982417027020118e+00,6.341030448675155640e-02
1.059915599551585430e+00,6.304021924734115601e-02
1.060842784717273890e+00,6.263777613639831543e-02
1.061764049119499065e+00,6.225645542144775391e-02
1.062679467895619734e+00,6.188794970512390137e-02
1.063589114761714693e+00,6.149177253246307373e-02
1.064493062048202932e+00,6.113001704216003418e-02
1.065391380734357574e+00,6.075426936149597168e-02
1.066284140481750242e+00,6.037341058254241943e-02
1.067171409666666904e+00,6.002672016620635986e-02
1.068053255411534064e+00,5.964390560984611511e-02
1.068929743615389283e+00,5.929313227534294128e-02
1.069800938983432648e+00,5.893237888813018799e-02
1.070666905055689400e+00,5.856892466545104980e-02
1.071527704234821021e+00,5.822022631764411926e-02
1.072383397813107209e+00,5.786576867103576660e-02
1.073234045998635811e+00,5.753269046545028687e-02
1.074079707940723605e+00,5.718772485852241516e-02
1.074920441754596334e+00,5.683044344186782837e-02
1.075756304545354203e+00,5.651478096842765808e-02
1.076587352431247258e+00,5.615614354610443115e-02
1.077413640566283526e+00,5.583251640200614929e-02
1.078235223162194334e+00,5.549916997551918030e-02
