# kappa, training_loss
0.000000000000000000e+00,3.014984130859375000e-01
3.459490639723691863e-01,2.494508922100067139e-01
4.392379254332852145e-01,2.241603136062622070e-01
4.954259139202382145e-01,2.048929780721664429e-01
5.357615344225755694e-01,1.898991912603378296e-01
5.672488992060591428e-01,1.775586009025573730e-01
5.930801196336180636e-01,1.670053899288177490e-01
6.149811128177874453e-01,1.572694033384323120e-01
6.339914124445384935e-01,1.482886373996734619e-01
6.507858849836564152e-01,1.402885615825653076e-01
6.658275763025752747e-01,1.328928917646408081e-01
6.794480204532930001e-01,1.258228719234466553e-01
6.918927623794568493e-01,1.192033290863037109e-01
7.033487429014856351e-01,1.130448952317237854e-01
7.139615815024065171e-01,1.073024719953536987e-01
7.238469232442868995e-01,1.019850149750709534e-01
7.330981397937035293e-01,9.704016894102096558e-02
7.417917058289594801e-01,9.247490018606185913e-02
7.499910451462514782e-01,8.823475986719131470e-02
7.577493411194270445e-01,8.428230136632919312e-02
7.651116291248085677e-01,8.059796690940856934e-02
7.721163804084072435e-01,7.713349163532257080e-02
7.787967188690735343e-01,7.386287301778793335e-02
7.851813683432372626e-01,7.079668343067169189e-02
7.912953989907932639e-01,6.791455298662185669e-02
7.971608218361185827e-01,6.518703699111938477e-02
8.027970670890330895e-01,6.260950863361358643e-02
8.082213724852981285e-01,6.015631183981895447e-02
8.134491012245415043e-01,5.782537907361984253e-02
8.184940042872215216e-01,5.560139194130897522e-02
8.233684384135537826e-01,5.348506197333335876e-02
8.280835484441693151e-01,5.146935209631919861e-02
8.326494207936544489e-01,4.955820366740226746e-02
8.370752133731670375e-01,4.773915931582450867e-02
8.413692661700467035e-01,4.601525142788887024e-02
8.455391958404957498e-01,4.438177868723869324e-02
8.495919770111163283e-01,4.282667115330696106e-02
8.535340124692187835e-01,4.134671017527580261e-02
8.573711940157643374e-01,3.993339836597442627e-02
8.611089554329676155e-01,3.858041390776634216e-02
8.647523187617890406e-01,3.728448227047920227e-02
8.683059348783809250e-01,3.604036942124366760e-02
8.717741191920542754e-01,3.484931960701942444e-02
8.751608831521159315e-01,3.370536863803863525e-02
8.784699621405231973e-01,3.260798007249832153e-02
8.817048402367273496e-01,3.155864402651786804e-02
8.848687722663797217e-01,3.055478073656558990e-02
8.879648034837216430e-01,2.959394268691539764e-02
8.909957871860125778e-01,2.867416292428970337e-02
8.939644005153701833e-01,2.779361605644226074e-02
8.968731586673402978e-01,2.695021219551563263e-02
8.997244276951708031e-01,2.613737061619758606e-02
9.025204360731137188e-01,2.535969763994216919e-02
9.052632851603480413e-01,2.460962347686290741e-02
9.079549586886085377e-01,2.388655580580234528e-02
9.105973313808339853e-01,2.319346182048320770e-02
9.131921767946242774e-01,2.252250164747238159e-02
9.157411744726996483e-01,2.187316305935382843e-02
9.182459164725620404e-01,2.124941721558570862e-02
9.207079133389337589e-01,2.065169066190719604e-02
9.231285995750785345e-01,2.007758058607578278e-02
9.255093386626294105e-01,1.952330023050308228e-02
9.278514276739070477e-01,1.898563839495182037e-02
9.301561015157931989e-01,1.846943050622940063e-02
9.324245368399223244e-01,1.797411032021045685e-02
9.346578556501904389e-01,1.749746501445770264e-02
9.368571286352674887e-01,1.703767850995063782e-02
9.390233782508911053e-01,1.659464091062545776e-02
9.411575815741555218e-01,1.616515219211578369e-02
9.432606729497378106e-01,1.575315371155738831e-02
9.453335464460014270e-01,1.535646896809339523e-02
9.473770581371377952e-01,1.497471611946821213e-02
9.493920282259225019e-01,1.460685953497886658e-02
9.513792430202629991e-01,1.425046008080244064e-02
9.533394567754569504e-01,1.390717830508947372e-02
9.552733934129632454e-01,1.357571408152580261e-02
9.571817481254869531e-01,1.325666904449462891e-02
9.590651888772854239e-01,1.294736936688423157e-02
9.609243578077962811e-01,1.264717523008584976e-02
9.627598725459676210e-01,1.235549803823232651e-02
9.645723274420254789e-01,1.207354106009006500e-02
9.663622947228209803e-01,1.180001534521579742e-02
9.681303255763787918e-01,1.153523754328489304e-02
9.698769511707906466e-01,1.127854455262422562e-02
9.716026836121656185e-01,1.102832704782485962e-02
9.733080168459593562e-01,1.078685186803340912e-02
9.749934275056520994e-01,1.055172923952341080e-02
9.766593757124242270e-01,1.032287534326314926e-02
9.783063058291839864e-01,1.010039076209068298e-02
9.799346471720404850e-01,9.886058978736400604e-03
9.815448146820721087e-01,9.678506292402744293e-03
9.831372095600177108e-01,9.476934559643268585e-03
9.847122198663231796e-01,9.281078353524208069e-03
9.862702210887834831e-01,9.090337902307510376e-03
9.878115766798633013e-01,8.904973976314067841e-03
9.893366385656129358e-01,8.725526742637157440e-03
9.908457476279686205e-01,8.551431819796562195e-03
9.923392341620868029e-01,8.380779996514320374e-03
9.938174183102469472e-01,8.215779438614845276e-03
9.952806104737519366e-01,8.054772391915321350e-03
9.967291117041482407e-01,7.897380739450454712e-03
9.981632140750014148e-01,7.742473855614662170e-03
9.995832010353746799e-01,7.591850124299526215e-03
1.000989347746079616e+00,7.445672526955604553e-03
1.002381921399700060e+00,7.303271908313035965e-03
1.003761181525314683e+00,7.164902053773403168e-03
1.005127380278793003e+00,7.029991596937179565e-03
1.006480762719474953e+00,6.899040658026933670e-03
1.007821567073989844e+00,6.771385204046964645e-03
1.009150024987933270e+00,6.646604742854833603e-03
1.010466361766057197e+00,6.525236647576093674e-03
1.011770796601604072e+00,6.406975444406270981e-03
1.013063542795365368e+00,6.291882600635290146e-03
1.014344807965010808e+00,6.180058233439922333e-03
1.015614794245205399e+00,6.070473697036504745e-03
1.016873698478994559e+00,5.964573938399553299e-03
1.018121712400910761e+00,5.860216449946165085e-03
1.019359022812228677e+00,5.758865736424922943e-03
1.020585811748767169e+00,5.660031922161579132e-03
1.021802256641618722e+00,5.563681945204734802e-03
1.023008530471158029e+00,5.469633266329765320e-03
1.024204801914665230e+00,5.377594847232103348e-03
1.025391235487879138e+00,5.288049578666687012e-03
1.026567991680777947e+00,5.200706887990236282e-03
1.027735227087865022e+00,5.114939063787460327e-03
