# kappa, validation_loss
0.000000000000000000e+00,2.883066534996032715e-01
3.459490639723691863e-01,2.635288834571838379e-01
4.392379254332852145e-01,2.619829773902893066e-01
4.954259139202382145e-01,2.617213726043701172e-01
5.357615344225755694e-01,2.611096203327178955e-01
5.672488992060591428e-01,2.604665160179138184e-01
5.930801196336180636e-01,2.606963813304901123e-01
6.149811128177874453e-01,2.610322833061218262e-01
6.339914124445384935e-01,2.610928416252136230e-01
6.507858849836564152e-01,2.613123953342437744e-01
6.658275763025752747e-01,2.614349126815795898e-01
6.794480204532930001e-01,2.619169354438781738e-01
6.918927623794568493e-01,2.623943686485290527e-01
7.033487429014856351e-01,2.627033293247222900e-01
7.139615815024065171e-01,2.630553841590881348e-01
7.238469232442868995e-01,2.633358836174011230e-01
7.330981397937035293e-01,2.638876736164093018e-01
7.417917058289594801e-01,2.644377648830413818e-01
7.499910451462514782e-01,2.649321258068084717e-01
7.577493411194270445e-01,2.652925550937652588e-01
7.651116291248085677e-01,2.657184004783630371e-01
7.721163804084072435e-01,2.661927938461303711e-01
7.787967188690735343e-01,2.665523588657379150e-01
7.851813683432372626e-01,2.670181393623352051e-01
7.912953989907932639e-01,2.675082683563232422e-01
7.971608218361185827e-01,2.678799629211425781e-01
8.027970670890330895e-01,2.682957649230957031e-01
8.082213724852981285e-01,2.687180936336517334e-01
8.134491012245415043e-01,2.691442072391510010e-01
8.184940042872215216e-01,2.695747613906860352e-01
8.233684384135537826e-01,2.700293362140655518e-01
8.280835484441693151e-01,2.704638242721557617e-01
8.326494207936544489e-01,2.708203196525573730e-01
8.370752133731670375e-01,2.711875140666961670e-01
8.413692661700467035e-01,2.715624570846557617e-01
8.455391958404957498e-01,2.719317078590393066e-01
8.495919770111163283e-01,2.723527848720550537e-01
8.535340124692187835e-01,2.727476358413696289e-01
8.573711940157643374e-01,2.731475830078125000e-01
8.611089554329676155e-01,2.735384702682495117e-01
8.647523187617890406e-01,2.739472687244415283e-01
8.683059348783809250e-01,2.743446528911590576e-01
8.717741191920542754e-01,2.746803164482116699e-01
8.751608831521159315e-01,2.751241028308868408e-01
8.784699621405231973e-01,2.754772305488586426e-01
8.817048402367273496e-01,2.758776843547821045e-01
8.848687722663797217e-01,2.762033343315124512e-01
8.879648034837216430e-01,2.766123116016387939e-01
8.909957871860125778e-01,2.769458889961242676e-01
8.939644005153701833e-01,2.772865593433380127e-01
8.968731586673402978e-01,2.776821553707122803e-01
8.997244276951708031e-01,2.780597805976867676e-01
9.025204360731137188e-01,2.784076333045959473e-01
9.052632851603480413e-01,2.787608802318572998e-01
9.079549586886085377e-01,2.791339159011840820e-01
9.105973313808339853e-01,2.795418202877044678e-01
9.131921767946242774e-01,2.799176871776580811e-01
9.157411744726996483e-01,2.802805900573730469e-01
9.182459164725620404e-01,2.807274162769317627e-01
9.207079133389337589e-01,2.811199724674224854e-01
9.231285995750785345e-01,2.815130352973937988e-01
9.255093386626294105e-01,2.818824946880340576e-01
9.278514276739070477e-01,2.822600305080413818e-01
9.301561015157931989e-01,2.826298475265502930e-01
9.324245368399223244e-01,2.830157577991485596e-01
9.346578556501904389e-01,2.833615839481353760e-01
9.368571286352674887e-01,2.837381362915039062e-01
9.390233782508911053e-01,2.840627431869506836e-01
9.411575815741555218e-01,2.844538092613220215e-01
9.432606729497378106e-01,2.848129570484161377e-01
9.453335464460014270e-01,2.851307988166809082e-01
9.473770581371377952e-01,2.854566872119903564e-01
9.493920282259225019e-01,2.857735455036163330e-01
9.513792430202629991e-01,2.860912978649139404e-01
9.533394567754569504e-01,2.863950431346893311e-01
9.552733934129632454e-01,2.866898477077484131e-01
9.571817481254869531e-01,2.870339155197143555e-01
9.590651888772854239e-01,2.873285710811614990e-01
9.609243578077962811e-01,2.876189649105072021e-01
9.627598725459676210e-01,2.879302203655242920e-01
9.645723274420254789e-01,2.882274389266967773e-01
9.663622947228209803e-01,2.885405421257019043e-01
9.681303255763787918e-01,2.888376712799072266e-01
9.698769511707906466e-01,2.891172766685485840e-01
9.716026836121656185e-01,2.893980145454406738e-01
9.733080168459593562e-01,2.897037267684936523e-01
9.749934275056520994e-01,2.899697422981262207e-01
9.766593757124242270e-01,2.902593612670898438e-01
9.783063058291839864e-01,2.905525565147399902e-01
9.799346471720404850e-01,2.908484637737274170e-01
9.815448146820721087e-01,2.911392450332641602e-01
9.831372095600177108e-01,2.913940548896789551e-01
9.847122198663231796e-01,2.916968464851379395e-01
9.862702210887834831e-01,2.919880151748657227e-01
9.878115766798633013e-01,2.922711372375488281e-01
9.893366385656129358e-01,2.925271689891815186e-01
9.908457476279686205e-01,2.927892506122589111e-01
9.923392341620868029e-01,2.930647730827331543e-01
9.938174183102469472e-01,2.933261394500732422e-01
9.952806104737519366e-01,2.935973703861236572e-01
9.967291117041482407e-01,2.938455343246459961e-01
9.981632140750014148e-01,2.940897047519683838e-01
9.995832010353746799e-01,2.943571209907531738e-01
1.000989347746079616e+00,2.945790588855743408e-01
1.002381921399700060e+00,2.948528826236724854e-01
1.003761181525314683e+00,2.950826883316040039e-01
1.005127380278793003e+00,2.953228354454040527e-01
1.006480762719474953e+00,2.955738604068756104e-01
1.007821567073989844e+00,2.958215475082397461e-01
1.009150024987933270e+00,2.960533499717712402e-01
1.010466361766057197e+00,2.962749302387237549e-01
1.011770796601604072e+00,2.965002059936523438e-01
1.013063542795365368e+00,2.967323362827301025e-01
1.014344807965010808e+00,2.969475090503692627e-01
1.015614794245205399e+00,2.971729934215545654e-01
1.016873698478994559e+00,2.974159717559814453e-01
1.018121712400910761e+00,2.976253032684326172e-01
1.019359022812228677e+00,2.978295981884002686e-01
1.020585811748767169e+00,2.980491518974304199e-01
1.021802256641618722e+00,2.982327342033386230e-01
1.023008530471158029e+00,2.984658181667327881e-01
1.024204801914665230e+00,2.986783683300018311e-01
1.025391235487879138e+00,2.988843023777008057e-01
1.026567991680777947e+00,2.990781962871551514e-01
1.027735227087865022e+00,2.993114888668060303e-01
1.028893094533229080e+00,2.995150089263916016e-01
1.030041743190623471e+00,2.997204661369323730e-01
1.031181318698804139e+00,2.998887002468109131e-01
1.032311963272347421e+00,3.001112043857574463e-01
1.033433815808158629e+00,3.003039062023162842e-01
1.034547011987872134e+00,3.005124032497406006e-01
1.035651684376331705e+00,3.007050454616546631e-01
1.036747962516326282e+00,3.008944988250732422e-01
1.037835973019756608e+00,3.010741472244262695e-01
1.038915839655388140e+00,3.012862205505371094e-01
1.039987683433343912e+00,3.014565110206604004e-01
1.041051622686483213e+00,3.016553521156311035e-01
1.042107773148799543e+00,3.018378913402557373e-01
1.043156248030971289e+00,3.020045757293701172e-01
1.044197158093186140e+00,3.021967411041259766e-01
1.045230611715358027e+00,3.023781180381774902e-01
1.046256714964844070e+00,3.025543689727783203e-01
1.047275571661775206e+00,3.027221858501434326e-01
1.048287283442090656e+00,3.029138445854187012e-01
1.049291949818382363e+00,3.030804395675659180e-01
1.050289668238631791e+00,3.032679259777069092e-01
1.051280534142931877e+00,3.034248352050781250e-01
1.052264641018273439e+00,3.036004304885864258e-01
