# kappa, validation_loss
0.000000000000000000e+00,3.818748295307159424e-01
3.459589015952004853e-01,3.240669667720794678e-01
4.392482314775383867e-01,3.033265173435211182e-01
4.954363861777400513e-01,2.948591411113739014e-01
5.357720918135293608e-01,2.856817543506622314e-01
5.672595083447434794e-01,2.812445759773254395e-01
5.930907635535410671e-01,2.776754200458526611e-01
6.149917817214055615e-01,2.737627029418945312e-01
6.340021001630319342e-01,2.709366977214813232e-01
6.507965873818838398e-01,2.690880596637725830e-01
6.658382904736565022e-01,2.669997215270996094e-01
6.794587442759913998e-01,2.650806605815887451e-01
6.919034942584628700e-01,2.634595036506652832e-01
7.033594816068275968e-01,2.621654272079467773e-01
7.139723260658095150e-01,2.607106864452362061e-01
7.238576728898482582e-01,2.600256800651550293e-01
7.331088938900989227e-01,2.588136792182922363e-01
7.418024638556233175e-01,2.576056420803070068e-01
7.500018066688997065e-01,2.566984295845031738e-01
7.577601057719879352e-01,2.556752264499664307e-01
7.651223965958476869e-01,2.551643848419189453e-01
7.721271504307702926e-01,2.538475394248962402e-01
7.788074912118712056e-01,2.530435621738433838e-01
7.851921428055662622e-01,2.521032392978668213e-01
7.913061753967588485e-01,2.523976862430572510e-01
7.971716000308491923e-01,2.512132525444030762e-01
8.028078469354584801e-01,2.502608299255371094e-01
8.082321538615222511e-01,2.505876719951629639e-01
8.134598840216815674e-01,2.495115846395492554e-01
8.185047884076200875e-01,2.487194538116455078e-01
8.233792237692867388e-01,2.482284903526306152e-01
8.280943349557937649e-01,2.479473054409027100e-01
8.326602083891524453e-01,2.477575391530990601e-01
8.370860019870475233e-01,2.468499541282653809e-01
8.413800557425805682e-01,2.464836835861206055e-01
8.455499863170587993e-01,2.461144626140594482e-01
8.496027683416239595e-01,2.462968975305557251e-01
8.535448046076362649e-01,2.457509338855743408e-01
8.573819869196814825e-01,2.453396022319793701e-01
8.611197490632285234e-01,2.447550445795059204e-01
8.647631130821671341e-01,2.446945011615753174e-01
8.683167298552938451e-01,2.454226166009902954e-01
8.717849147943127486e-01,2.442876100540161133e-01
8.751716793507015035e-01,2.440791130065917969e-01
8.784807589083916124e-01,2.433498054742813110e-01
8.817156375486330244e-01,2.431386411190032959e-01
8.848795700987204249e-01,2.433027178049087524e-01
8.879756018143981633e-01,2.428542077541351318e-01
8.910065859943040456e-01,2.422271519899368286e-01
8.939751997818218276e-01,2.422837466001510620e-01
8.968839583736623045e-01,2.417848259210586548e-01
8.997352278241469437e-01,2.416864782571792603e-01
9.025312366085197491e-01,2.439593076705932617e-01
9.052740860868754291e-01,2.414221763610839844e-01
9.079657599917980715e-01,2.410733997821807861e-01
9.106081330470138235e-01,2.406753897666931152e-01
9.132029788108537716e-01,2.407484352588653564e-01
9.157519768267176064e-01,2.405370175838470459e-01
9.182567191527407635e-01,2.411080598831176758e-01
9.207187163342355207e-01,2.402696311473846436e-01
9.231394028750167235e-01,2.401168644428253174e-01
9.255201422572324477e-01,2.399251163005828857e-01
9.278622315536849685e-01,2.403404414653778076e-01
9.301669056717069006e-01,2.398741543292999268e-01
9.324353412633560323e-01,2.394904345273971558e-01
9.346686603329257270e-01,2.399502098560333252e-01
9.368679335694584109e-01,2.395680695772171021e-01
9.390341834290427681e-01,2.390033304691314697e-01
9.411683869891029897e-01,2.390340119600296021e-01
9.432714785946274549e-01,2.388154417276382446e-01
9.453443523142729399e-01,2.388368844985961914e-01
