# kappa, training_loss
0.000000000000000000e+00,2.597450017929077148e-01
3.459589015952004853e-01,1.787745356559753418e-01
4.392482314775383867e-01,1.553799510002136230e-01
4.954363861777400513e-01,1.444292962551116943e-01
5.357720918135293608e-01,1.369985640048980713e-01
5.672595083447434794e-01,1.312896907329559326e-01
5.930907635535410671e-01,1.265657395124435425e-01
6.149917817214055615e-01,1.226013675332069397e-01
6.340021001630319342e-01,1.191256344318389893e-01
6.507965873818838398e-01,1.158911138772964478e-01
6.658382904736565022e-01,1.127879098057746887e-01
6.794587442759913998e-01,1.098198443651199341e-01
6.919034942584628700e-01,1.069558560848236084e-01
7.033594816068275968e-01,1.042829900979995728e-01
7.139723260658095150e-01,1.017617136240005493e-01
7.238576728898482582e-01,9.931895881891250610e-02
7.331088938900989227e-01,9.699446707963943481e-02
7.418024638556233175e-01,9.474989026784896851e-02
7.500018066688997065e-01,9.260062128305435181e-02
7.577601057719879352e-01,9.051574021577835083e-02
7.651223965958476869e-01,8.849446475505828857e-02
7.721271504307702926e-01,8.653105050325393677e-02
7.788074912118712056e-01,8.461358398199081421e-02
7.851921428055662622e-01,8.276489377021789551e-02
7.913061753967588485e-01,8.096867799758911133e-02
7.971716000308491923e-01,7.921948283910751343e-02
8.028078469354584801e-01,7.750627398490905762e-02
8.082321538615222511e-01,7.580651342868804932e-02
8.134598840216815674e-01,7.416896522045135498e-02
8.185047884076200875e-01,7.256611436605453491e-02
8.233792237692867388e-01,7.099999487400054932e-02
8.280943349557937649e-01,6.946916133165359497e-02
8.326602083891524453e-01,6.797320395708084106e-02
8.370860019870475233e-01,6.651620566844940186e-02
8.413800557425805682e-01,6.508670747280120850e-02
8.455499863170587993e-01,6.368078291416168213e-02
8.496027683416239595e-01,6.230256706476211548e-02
8.535448046076362649e-01,6.094997376203536987e-02
8.573819869196814825e-01,5.962745845317840576e-02
8.611197490632285234e-01,5.835250020027160645e-02
8.647631130821671341e-01,5.710419267416000366e-02
8.683167298552938451e-01,5.589548125863075256e-02
8.717849147943127486e-01,5.472113937139511108e-02
8.751716793507015035e-01,5.357348546385765076e-02
8.784807589083916124e-01,5.244571343064308167e-02
8.817156375486330244e-01,5.138017982244491577e-02
8.848795700987204249e-01,5.029381439089775085e-02
8.879756018143981633e-01,4.925451427698135376e-02
8.910065859943040456e-01,4.824420809745788574e-02
8.939751997818218276e-01,4.726087674498558044e-02
8.968839583736623045e-01,4.629967734217643738e-02
8.997352278241469437e-01,4.534980282187461853e-02
9.025312366085197491e-01,4.442859813570976257e-02
9.052740860868754291e-01,4.352611675858497620e-02
9.079657599917980715e-01,4.265716299414634705e-02
9.106081330470138235e-01,4.178655147552490234e-02
9.132029788108537716e-01,4.096998274326324463e-02
9.157519768267176064e-01,4.014499485492706299e-02
9.182567191527407635e-01,3.938784822821617126e-02
9.207187163342355207e-01,3.860184922814369202e-02
9.231394028750167235e-01,3.783801943063735962e-02
9.255201422572324477e-01,3.711832687258720398e-02
9.278622315536849685e-01,3.638491779565811157e-02
9.301669056717069006e-01,3.568620979785919189e-02
9.324353412633560323e-01,3.501715138554573059e-02
9.346686603329257270e-01,3.433396294713020325e-02
9.368679335694584109e-01,3.367519751191139221e-02
9.390341834290427681e-01,3.303301334381103516e-02
9.411683869891029897e-01,3.239366412162780762e-02
9.432714785946274549e-01,3.177433460950851440e-02
9.453443523142729399e-01,3.120990470051765442e-02
9.473878642225076474e-01,3.060798905789852142e-02
9.494028345223683996e-01,3.002443164587020874e-02
9.513900495220098952e-01,2.945452742278575897e-02
9.533502634769637218e-01,2.892493270337581635e-02
9.552842003089099254e-01,2.838032692670822144e-02
9.571925552107636292e-01,2.787310630083084106e-02
9.590759961469810246e-01,2.735481411218643188e-02
9.609351652571875846e-01,2.687403559684753418e-02
