# kappa, validation_loss
0.000000000000000000e+00,2.540887594223022461e-01
3.459589015952004853e-01,1.680994629859924316e-01
4.392482314775383867e-01,1.459055691957473755e-01
4.954363861777400513e-01,1.376760005950927734e-01
5.357720918135293608e-01,1.322067677974700928e-01
5.672595083447434794e-01,1.284180432558059692e-01
5.930907635535410671e-01,1.258898228406906128e-01
6.149917817214055615e-01,1.241051256656646729e-01
6.340021001630319342e-01,1.220794245600700378e-01
6.507965873818838398e-01,1.202587485313415527e-01
6.658382904736565022e-01,1.183432266116142273e-01
6.794587442759913998e-01,1.166416555643081665e-01
6.919034942584628700e-01,1.149098873138427734e-01
7.033594816068275968e-01,1.134790852665901184e-01
7.139723260658095150e-01,1.121252402663230896e-01
7.238576728898482582e-01,1.107483431696891785e-01
7.331088938900989227e-01,1.094790175557136536e-01
7.418024638556233175e-01,1.081851422786712646e-01
7.500018066688997065e-01,1.070294082164764404e-01
7.577601057719879352e-01,1.059629544615745544e-01
7.651223965958476869e-01,1.050187274813652039e-01
7.721271504307702926e-01,1.040746942162513733e-01
7.788074912118712056e-01,1.032044067978858948e-01
7.851921428055662622e-01,1.023434996604919434e-01
7.913061753967588485e-01,1.015500649809837341e-01
7.971716000308491923e-01,1.007612422108650208e-01
8.028078469354584801e-01,1.000368520617485046e-01
8.082321538615222511e-01,9.935132414102554321e-02
8.134598840216815674e-01,9.863423556089401245e-02
8.185047884076200875e-01,9.794273227453231812e-02
8.233792237692867388e-01,9.726836532354354858e-02
8.280943349557937649e-01,9.665184468030929565e-02
8.326602083891524453e-01,9.602849930524826050e-02
8.370860019870475233e-01,9.545746445655822754e-02
8.413800557425805682e-01,9.491334855556488037e-02
8.455499863170587993e-01,9.438397735357284546e-02
8.496027683416239595e-01,9.385481476783752441e-02
8.535448046076362649e-01,9.334485232830047607e-02
8.573819869196814825e-01,9.282816201448440552e-02
8.611197490632285234e-01,9.227935969829559326e-02
8.647631130821671341e-01,9.192124009132385254e-02
8.683167298552938451e-01,9.137498587369918823e-02
8.717849147943127486e-01,9.104644507169723511e-02
8.751716793507015035e-01,9.064931422472000122e-02
8.784807589083916124e-01,9.019645303487777710e-02
