# kappa, validation_loss
0.000000000000000000e+00,2.503550350666046143e-01
3.459529989052302357e-01,2.434933334589004517e-01
4.392420477331941964e-01,2.413296401500701904e-01
4.954301027049947126e-01,2.399262189865112305e-01
5.357657572604992424e-01,2.392468899488449097e-01
5.672531427429510220e-01,2.370873540639877319e-01
5.930843770829244965e-01,2.374021857976913452e-01
6.149853802605150799e-01,2.360514104366302490e-01
6.339956874131742470e-01,2.360351085662841797e-01
6.507901658241531662e-01,2.357166409492492676e-01
6.658318618521880117e-01,2.397924214601516724e-01
6.794523098635315561e-01,2.370711863040924072e-01
6.918970550122011121e-01,2.381806969642639160e-01
7.033530382647495971e-01,2.416216433048248291e-01
7.139658792088824368e-01,2.437114864587783813e-01
7.238512229836153722e-01,2.405055165290832520e-01
7.331024413133562234e-01,2.428823262453079224e-01
7.417960089207111807e-01,2.398777157068252563e-01
7.499953496363896965e-01,2.447085529565811157e-01
7.577536468615237997e-01,2.421525120735168457e-01
7.651159359942906191e-01,2.549889981746673584e-01
7.721206882984135156e-01,2.505748569965362549e-01
7.788010276872487925e-01,2.440855056047439575e-01
7.851856780092205668e-01,2.489312291145324707e-01
7.912997094342272275e-01,2.519407868385314941e-01
7.971651329950548703e-01,2.479290962219238281e-01
8.028013789086438923e-01,2.518720924854278564e-01
8.082256849168252266e-01,2.543286979198455811e-01
8.134534142244321808e-01,2.588182091712951660e-01
8.184983178164128015e-01,2.617498338222503662e-01
8.233727524368762429e-01,2.596891224384307861e-01
8.280878629298460414e-01,2.569075822830200195e-01
8.326537357128782624e-01,2.626619637012481689e-01
8.370795286997417817e-01,2.728462517261505127e-01
8.413735818800809341e-01,2.561951279640197754e-01
8.455435119121397225e-01,2.596840262413024902e-01
8.495962934243364018e-01,2.604197561740875244e-01
8.535383292056011317e-01,2.607770264148712158e-01
8.573755110583449746e-01,2.617053389549255371e-01
8.611132727660842923e-01,2.670752704143524170e-01
8.647566363709511261e-01,2.732971012592315674e-01
8.683102527501554979e-01,2.660779058933258057e-01
8.717784373139659815e-01,2.679599225521087646e-01
8.751652015125571671e-01,2.654602527618408203e-01
8.784742807286763933e-01,2.819983661174774170e-01
8.817091590424943615e-01,2.846639156341552734e-01
8.848730912803197679e-01,2.675027251243591309e-01
8.879691226969949058e-01,2.675074338912963867e-01
8.910001065903309092e-01,2.700090706348419189e-01
8.939687201029515862e-01,2.747233510017395020e-01
8.968774784308689574e-01,2.750189304351806641e-01
8.997287476277603391e-01,2.735077738761901855e-01
9.025247561682743225e-01,2.769211828708648682e-01
9.052676054119563887e-01,2.790562510490417480e-01
9.079592790908810329e-01,2.735491394996643066e-01
9.106016519283018917e-01,2.897199392318725586e-01
9.131964974821112913e-01,2.754988670349121094e-01
9.157454952953014704e-01,2.806638479232788086e-01
9.182502374256273914e-01,2.788765132427215576e-01
9.207122344180477258e-01,2.789039313793182373e-01
9.231329207760463618e-01,2.815785408020019531e-01
9.255136599814626219e-01,2.818499803543090820e-01
9.278557491068095686e-01,3.547890782356262207e-01
9.301604230591494771e-01,3.041517436504364014e-01
9.324288584902861166e-01,2.882216274738311768e-01
9.346621774042743747e-01,2.842627763748168945e-01
9.368614504899331896e-01,2.803253233432769775e-01
9.390277002031405251e-01,2.799695432186126709e-01
9.411619036211228417e-01,2.845447659492492676e-01
9.432649950886814461e-01,2.842779457569122314e-01
9.453378686742974768e-01,2.939859926700592041e-01
9.473813804522726034e-01,2.868691980838775635e-01
9.493963506254873286e-01,2.883958816528320312e-01
9.513835655019478033e-01,2.883625328540802002e-01
9.533437793370453939e-01,2.877814173698425293e-01
9.552777160523271416e-01,2.969574928283691406e-01
9.571860708405824925e-01,2.906748652458190918e-01
9.590695116661481778e-01,2.914867699146270752e-01
9.609286806685369831e-01,3.004113137722015381e-01
9.627641954767689469e-01,2.936422228813171387e-01
9.645766504411380504e-01,2.932926416397094727e-01
9.663666177885603670e-01,3.096482157707214355e-01
9.681346487071217366e-01,3.161749541759490967e-01
9.698812743649728452e-01,3.222377896308898926e-01
9.716070068682783889e-01,3.110707998275756836e-01
9.733123401625469739e-01,2.924177646636962891e-01
9.749977508813100213e-01,2.943764626979827881e-01
9.766636991457959827e-01,2.961171269416809082e-01
9.783106293189595126e-01,2.975891530513763428e-01
9.799389707169536834e-01,2.987418770790100098e-01
9.815491382808988474e-01,2.982471883296966553e-01
9.831415332115747141e-01,3.027135729789733887e-01
9.847165435694651414e-01,3.000207841396331787e-01
9.862745448424025119e-01,2.996790707111358643e-01
9.878159004828862555e-01,3.019400835037231445e-01
9.893409624170008687e-01,3.031734228134155273e-01
9.908500715267151149e-01,3.075435161590576172e-01
9.923435581072161948e-01,3.022163808345794678e-01
9.938217423008138818e-01,3.036137819290161133e-01
9.952849345088391475e-01,3.042155504226684570e-01
9.967334357828663283e-01,3.220248222351074219e-01
9.981675381964872917e-01,3.104474544525146484e-01
9.995875251987903498e-01,3.041567504405975342e-01
1.000993671950612063e+00,3.058580160140991211e-01
1.002386245644559137e+00,3.068214356899261475e-01
1.003765505809732783e+00,3.066772222518920898e-01
1.005131704602024945e+00,3.272968530654907227e-01
1.006485087080795537e+00,3.129561245441436768e-01
1.007825891472694524e+00,3.184653520584106445e-01
1.009154349423336594e+00,3.203378915786743164e-01
1.010470686237492588e+00,3.329672813415527344e-01
1.011775121108423159e+00,3.229317069053649902e-01
1.013067867336936656e+00,3.167632818222045898e-01
1.014349132540719678e+00,3.014522492885589600e-01
1.015619118854453440e+00,3.033249080181121826e-01
1.016878023121199126e+00,3.057766258716583252e-01
1.018126037075504087e+00,3.066212832927703857e-01
1.019363347518657648e+00,3.107902407646179199e-01
1.020590136486492439e+00,3.107824325561523438e-01
1.021806581410114934e+00,3.114332258701324463e-01
1.023012855269912702e+00,3.107323646545410156e-01
1.024209126743178766e+00,3.109500706195831299e-01
1.025395560345663926e+00,3.126008510589599609e-01
1.026572316567358145e+00,3.124049007892608643e-01
1.027739552002777002e+00,3.140114545822143555e-01
1.028897419476019648e+00,3.221240937709808350e-01
1.030046068160850758e+00,3.191474676132202148e-01
1.031185643696036269e+00,3.139482140541076660e-01
1.032316288296162732e+00,3.147831559181213379e-01
1.033438140858145005e+00,3.147312700748443604e-01
1.034551337063627674e+00,3.156551122665405273e-01
1.035656009477463169e+00,3.164874315261840820e-01
1.036752287642449533e+00,3.171485364437103271e-01
1.037840298170495945e+00,3.172315061092376709e-01
1.038920164830376525e+00,3.184491097927093506e-01
1.039992008632222520e+00,3.179418742656707764e-01
1.041055947908900770e+00,3.180094957351684570e-01
1.042112098394412767e+00,3.209003508090972900e-01
1.043160573299444227e+00,3.227414786815643311e-01
1.044201483384190166e+00,3.397144079208374023e-01
1.045234937028571176e+00,3.476022183895111084e-01
1.046261040299951928e+00,3.289581239223480225e-01
1.047279897018469352e+00,3.127957284450531006e-01
1.048291608820069776e+00,3.140277564525604248e-01
1.049296275217350694e+00,3.146111071109771729e-01
1.050293993658300007e+00,3.157928287982940674e-01
1.051284859583016651e+00,3.159592449665069580e-01
1.052268966478497214e+00,3.191187977790832520e-01
1.053246405931566487e+00,3.185022771358489990e-01
1.054217267680027215e+00,3.211185038089752197e-01
1.055181639662100102e+00,3.211383521556854248e-01
1.056139608064222468e+00,3.237304687500000000e-01
1.057091257367270165e+00,3.242527246475219727e-01
1.058036670391265366e+00,3.226724267005920410e-01
1.058975928338627970e+00,3.222220540046691895e-01
1.059909110836030122e+00,3.218199908733367920e-01
1.060836295974903365e+00,3.224482536315917969e-01
1.061757560350654606e+00,3.237485289573669434e-01
1.062672979100636406e+00,3.240968585014343262e-01
1.063582625940920900e+00,3.244620859622955322e-01
1.064486573201921082e+00,3.244377076625823975e-01
1.065384891862904304e+00,3.249373435974121094e-01
1.066277651585435970e+00,3.241397738456726074e-01
1.067164920745796497e+00,3.252796530723571777e-01
1.068046766466406838e+00,3.253426849842071533e-01
1.068923254646299004e+00,3.273618221282958984e-01
1.069794449990667751e+00,3.273435831069946289e-01
1.070660416039533658e+00,3.273791372776031494e-01
1.071521215195552434e+00,3.269329965114593506e-01
1.072376908750999114e+00,3.263408243656158447e-01
1.073227556913956882e+00,3.268418908119201660e-01
1.074073218833737631e+00,3.275174200534820557e-01
1.074913952625562663e+00,3.289259374141693115e-01
1.075749815394527520e+00,3.301063477993011475e-01
1.076580863258877807e+00,3.293873369693756104e-01
1.077407151372617333e+00,3.284616470336914062e-01
1.078228733947473428e+00,3.284882307052612305e-01
1.079045664274238314e+00,3.287137746810913086e-01
1.079857994743513849e+00,3.291077613830566406e-01
1.080665776865870065e+00,3.282411694526672363e-01
1.081469061291446598e+00,3.302891254425048828e-01
1.082267897829010561e+00,3.285675942897796631e-01
1.083062335464487935e+00,3.280078768730163574e-01
1.083852422378989822e+00,3.299155235290527344e-01
1.084638205966346192e+00,3.291016817092895508e-01
1.085419732850165575e+00,3.295081555843353271e-01
1.086197048900434670e+00,3.298707008361816406e-01
1.086970199249673419e+00,3.310019075870513916e-01
1.087739228308659767e+00,3.310599625110626221e-01
1.088504179781736303e+00,3.332834839820861816e-01
1.089265096681715450e+00,3.318416774272918701e-01
1.090022021344390746e+00,3.329452574253082275e-01
1.090774995442672646e+00,3.336078524589538574e-01
1.091524060000354623e+00,3.330208361148834229e-01
1.092269255405524886e+00,3.341252207756042480e-01
1.093010621423634143e+00,4.347960352897644043e-01
1.093748197210228090e+00,3.808383643627166748e-01
1.094482021323356369e+00,3.431337475776672363e-01
1.095212131735668448e+00,3.191085457801818848e-01
1.095938565846203749e+00,3.177792131900787354e-01
1.096661360491887116e+00,3.535730838775634766e-01
1.097380551958737405e+00,3.218441307544708252e-01
1.098096175992799184e+00,3.266182839870452881e-01
1.098808267810801986e+00,3.185737729072570801e-01
1.099516862110561322e+00,3.263507783412933350e-01
1.100221993081122784e+00,3.256873488426208496e-01
1.100923694412660581e+00,3.237237334251403809e-01
1.101621999306136468e+00,3.250954449176788330e-01
1.102316940482725327e+00,3.273666501045227051e-01
1.103008550193016246e+00,3.270686864852905273e-01
1.103696860225992671e+00,3.289276361465454102e-01
1.104381901917800057e+00,3.280149996280670166e-01
1.105063706160306136e+00,3.306479156017303467e-01
1.105742303409460447e+00,3.289212286472320557e-01
1.106417723693456923e+00,3.292730152606964111e-01
1.107089996620707506e+00,3.299253582954406738e-01
1.107759151387630148e+00,3.304657042026519775e-01
1.108425216786257161e+00,3.307673037052154541e-01
1.109088221211669945e+00,3.316676616668701172e-01
1.109748192669260503e+00,3.314446508884429932e-01
1.110405158781831547e+00,3.319981992244720459e-01
1.111059146796533170e+00,3.313997387886047363e-01
1.111710183591642975e+00,3.326118886470794678e-01
1.112358295683195886e+00,3.323861062526702881e-01
1.113003509231463184e+00,3.326532244682312012e-01
1.113645850047289221e+00,3.334787786006927490e-01
1.114285343598286682e+00,3.338817358016967773e-01
1.114922015014895296e+00,3.334487974643707275e-01
1.115555889096308206e+00,3.345293402671813965e-01
1.116186990316267558e+00,3.338229358196258545e-01
1.116815342828734847e+00,3.334880769252777100e-01
1.117440970473436934e+00,3.340876698493957520e-01
1.118063896781294808e+00,3.357816338539123535e-01
1.118684144979732675e+00,3.352388441562652588e-01
1.119301737997876245e+00,3.354899883270263672e-01
1.119916698471637106e+00,3.347036838531494141e-01
1.120529048748692968e+00,3.349834084510803223e-01
1.121138810893358428e+00,3.363091349601745605e-01
1.121746006691357822e+00,3.355169296264648438e-01
1.122350657654493711e+00,3.357030451297760010e-01
1.122952785025220557e+00,3.363352417945861816e-01
1.123552409781123362e+00,3.368460834026336670e-01
1.124149552639301719e+00,3.360593914985656738e-01
1.124744234060665926e+00,3.362140357494354248e-01
1.125336474254142516e+00,3.363756835460662842e-01
1.125926293180796511e+00,3.371810317039489746e-01
1.126513710557866865e+00,3.373804390430450439e-01
1.127098745862722629e+00,3.368773460388183594e-01
1.127681418336736963e+00,3.372620940208435059e-01
1.128261746989085879e+00,3.380015194416046143e-01
1.128839750600467262e+00,3.382878303527832031e-01
1.129415447726749955e+00,3.384833335876464844e-01
1.129988856702547118e+00,3.377116620540618896e-01
1.130559995644719429e+00,3.380040824413299561e-01
1.131128882455811002e+00,3.380020856857299805e-01
1.131695534827415361e+00,3.383708298206329346e-01
1.132259970243477243e+00,3.381861448287963867e-01
1.132822205983529340e+00,3.385527431964874268e-01
1.133382259125866875e+00,3.386750519275665283e-01
1.133940146550659556e+00,3.394877314567565918e-01
1.134495884943004906e+00,3.387874364852905273e-01
1.135049490795922766e+00,3.391075432300567627e-01
1.135600980413291605e+00,3.393078744411468506e-01
1.136150369912729774e+00,3.389457464218139648e-01
1.136697675228422355e+00,3.400244712829589844e-01
1.137242912113893833e+00,3.400104641914367676e-01
1.137786096144728365e+00,3.387705683708190918e-01
1.138327242721241195e+00,3.395911157131195068e-01
1.138866367071096342e+00,3.407063782215118408e-01
1.139403484251879872e+00,3.402892947196960449e-01
1.139938609153621663e+00,3.400987982749938965e-01
1.140471756501272971e+00,3.411193490028381348e-01
1.141002940857138048e+00,3.414529860019683838e-01
1.141532176623259787e+00,3.395497500896453857e-01
1.142059478043763399e+00,3.401747047901153564e-01
1.142584859207156356e+00,3.412990570068359375e-01
1.143108334048588137e+00,3.413006365299224854e-01
1.143629916352065568e+00,3.411265611648559570e-01
1.144149619752633740e+00,3.410654366016387939e-01
1.144667457738512306e+00,3.410852253437042236e-01
1.145183443653197131e+00,3.411540091037750244e-01
1.145697590697523305e+00,3.412512540817260742e-01
1.146209911931691305e+00,3.415870666503906250e-01
1.146720420277257402e+00,3.418755829334259033e-01
1.147229128519090091e+00,3.413027226924896240e-01
1.147736049307290340e+00,3.413405418395996094e-01
1.148241195159078742e+00,3.417857885360717773e-01
1.148744578460651811e+00,3.415220081806182861e-01
1.149246211469002299e+00,3.416366279125213623e-01
1.149746106313711325e+00,3.412494659423828125e-01
1.150244274998707850e+00,3.421479463577270508e-01
