# n, training_loss
0.000000000000000000e+00,2.504377365112304688e-01
1.000083340278356481e+01,2.418089807033538818e-01
2.000166680556712961e+01,2.384481132030487061e-01
3.000250020835069620e+01,2.359324246644973755e-01
4.000333361113425923e+01,2.293823808431625366e-01
5.000416701391782226e+01,2.272338271141052246e-01
6.000500041670139240e+01,2.240975350141525269e-01
7.000583381948494832e+01,2.161245048046112061e-01
8.000666722226851846e+01,2.110970914363861084e-01
9.000750062505208859e+01,2.089891135692596436e-01
1.000083340278356445e+02,2.045642882585525513e-01
1.100091674306192147e+02,2.013910859823226929e-01
1.200100008334027848e+02,1.959817111492156982e-01
1.300108342361863549e+02,1.958455890417098999e-01
1.400116676389698966e+02,1.918615400791168213e-01
1.500125010417534668e+02,1.907372474670410156e-01
1.600133344445370369e+02,1.840810477733612061e-01
1.700141678473206071e+02,1.775195747613906860e-01
1.800150012501041772e+02,1.744545251131057739e-01
1.900158346528877189e+02,1.677137762308120728e-01
2.000166680556712890e+02,1.700141131877899170e-01
2.100175014584548592e+02,1.693832129240036011e-01
2.200183348612384293e+02,1.585862487554550171e-01
2.300191682640219994e+02,1.572291702032089233e-01
2.400200016668055696e+02,1.507593840360641479e-01
2.500208350695891113e+02,1.411353647708892822e-01
2.600216684723727099e+02,1.452675461769104004e-01
2.700225018751562516e+02,1.357816755771636963e-01
2.800233352779397933e+02,1.421328485012054443e-01
2.900241686807233918e+02,1.467882096767425537e-01
3.000250020835069336e+02,1.396418660879135132e-01
3.100258354862905321e+02,1.284579634666442871e-01
3.200266688890740738e+02,1.378030329942703247e-01
3.300275022918576155e+02,1.488761305809020996e-01
3.400283356946412141e+02,1.140655204653739929e-01
3.500291690974247558e+02,1.152274906635284424e-01
3.600300025002083544e+02,1.134957745671272278e-01
3.700308359029918961e+02,1.036301106214523315e-01
3.800316693057754378e+02,1.019685491919517517e-01
3.900325027085590364e+02,1.079093590378761292e-01
4.000333361113425781e+02,1.092044040560722351e-01
4.100341695141261766e+02,9.361651539802551270e-02
4.200350029169097184e+02,9.410218894481658936e-02
4.300358363196932601e+02,8.657564967870712280e-02
4.400366697224768586e+02,1.134202405810356140e-01
4.500375031252604003e+02,1.286637187004089355e-01
4.600383365280439989e+02,9.432692080736160278e-02
4.700391699308275406e+02,7.922299206256866455e-02
4.800400033336111392e+02,8.012092113494873047e-02
4.900408367363946809e+02,7.902109622955322266e-02
5.000416701391782226e+02,7.837962359189987183e-02
5.100425035419618212e+02,8.549582958221435547e-02
5.200433369447454197e+02,8.578274399042129517e-02
5.300441703475289614e+02,8.416658639907836914e-02
5.400450037503125031e+02,6.668858975172042847e-02
5.500458371530960449e+02,8.690348267555236816e-02
5.600466705558795866e+02,6.316630542278289795e-02
5.700475039586632420e+02,7.088559120893478394e-02
5.800483373614467837e+02,5.987516790628433228e-02
5.900491707642303254e+02,5.623942613601684570e-02
6.000500041670138671e+02,5.639797076582908630e-02
6.100508375697974088e+02,5.319237336516380310e-02
6.200516709725810642e+02,2.127542197704315186e-01
6.300525043753646059e+02,1.280561238527297974e-01
6.400533377781481477e+02,1.020837649703025818e-01
6.500541711809316894e+02,7.649599760770797729e-02
6.600550045837152311e+02,5.927179753780364990e-02
6.700558379864988865e+02,4.921534284949302673e-02
6.800566713892824282e+02,4.760464280843734741e-02
6.900575047920659699e+02,5.114600062370300293e-02
7.000583381948495116e+02,5.548578873276710510e-02
7.100591715976330534e+02,4.523023962974548340e-02
7.200600050004167088e+02,4.891250282526016235e-02
7.300608384032002505e+02,4.433033242821693420e-02
7.400616718059837922e+02,4.243338108062744141e-02
7.500625052087673339e+02,5.797778442502021790e-02
7.600633386115508756e+02,4.210763052105903625e-02
7.700641720143345310e+02,3.868182376027107239e-02
7.800650054171180727e+02,4.369596764445304871e-02
7.900658388199016144e+02,4.320392385125160217e-02
8.000666722226851562e+02,3.475762531161308289e-02
8.100675056254686979e+02,7.180415093898773193e-02
8.200683390282523533e+02,7.302463054656982422e-02
8.300691724310358950e+02,9.176583588123321533e-02
8.400700058338194367e+02,6.518691033124923706e-02
8.500708392366029784e+02,3.461635857820510864e-02
8.600716726393865201e+02,3.367982059717178345e-02
8.700725060421701755e+02,3.162687271833419800e-02
8.800733394449537172e+02,3.149598091840744019e-02
8.900741728477372590e+02,2.791857905685901642e-02
9.000750062505208007e+02,2.624727785587310791e-02
9.100758396533043424e+02,3.881015628576278687e-02
9.200766730560879978e+02,3.035575896501541138e-02
9.300775064588715395e+02,2.373740449547767639e-02
9.400783398616550812e+02,2.401209808886051178e-02
9.500791732644386229e+02,2.962545678019523621e-02
9.600800066672222783e+02,3.812739625573158264e-02
9.700808400700058201e+02,2.229469828307628632e-02
9.800816734727893618e+02,2.321297116577625275e-02
9.900825068755729035e+02,2.362279780209064484e-02
1.000083340278356445e+03,7.332322746515274048e-02
1.010084173681140101e+03,3.292371332645416260e-02
1.020085007083923642e+03,1.791807450354099274e-02
1.030085840486707184e+03,1.975891366600990295e-02
1.040086673889490839e+03,1.880458742380142212e-02
1.050087507292274267e+03,1.879116892814636230e-02
1.060088340695057923e+03,5.314232409000396729e-02
1.070089174097841351e+03,2.787873707711696625e-02
1.080090007500625006e+03,4.897727072238922119e-02
1.090090840903408662e+03,3.981679305434226990e-02
1.100091674306192090e+03,6.538182497024536133e-02
1.110092507708975745e+03,8.408503979444503784e-02
1.120093341111759173e+03,6.151392683386802673e-02
1.130094174514542829e+03,3.042436949908733368e-02
1.140095007917326484e+03,2.690545096993446350e-02
1.150095841320109912e+03,2.176393568515777588e-02
1.160096674722893567e+03,1.809393800795078278e-02
1.170097508125676995e+03,1.735959574580192566e-02
1.180098341528460651e+03,1.619482226669788361e-02
1.190099174931244306e+03,1.663952320814132690e-02
1.200100008334027734e+03,1.407457143068313599e-02
1.210100841736811390e+03,1.355202216655015945e-02
1.220101675139594818e+03,1.545303128659725189e-02
1.230102508542378473e+03,1.295493543148040771e-02
1.240103341945162128e+03,1.258229743689298630e-02
1.250104175347945556e+03,3.436387702822685242e-02
1.260105008750729212e+03,1.754544489085674286e-02
1.270105842153512640e+03,1.346417237073183060e-02
1.280106675556296295e+03,1.400465052574872971e-02
1.290107508959079951e+03,1.225223392248153687e-02
1.300108342361863379e+03,9.318333119153976440e-03
