# kappa, training_loss
9.609286806685369831e-01,4.369596764445304871e-02
9.627641954767689469e-01,4.320392385125160217e-02
9.645766504411380504e-01,3.475762531161308289e-02
9.663666177885603670e-01,7.180415093898773193e-02
9.681346487071217366e-01,7.302463054656982422e-02
9.698812743649728452e-01,9.176583588123321533e-02
9.716070068682783889e-01,6.518691033124923706e-02
9.733123401625469739e-01,3.461635857820510864e-02
9.749977508813100213e-01,3.367982059717178345e-02
9.766636991457959827e-01,3.162687271833419800e-02
9.783106293189595126e-01,3.149598091840744019e-02
9.799389707169536834e-01,2.791857905685901642e-02
9.815491382808988474e-01,2.624727785587310791e-02
9.831415332115747141e-01,3.881015628576278687e-02
9.847165435694651414e-01,3.035575896501541138e-02
9.862745448424025119e-01,2.373740449547767639e-02
9.878159004828862555e-01,2.401209808886051178e-02
9.893409624170008687e-01,2.962545678019523621e-02
9.908500715267151149e-01,3.812739625573158264e-02
9.923435581072161948e-01,2.229469828307628632e-02
9.938217423008138818e-01,2.321297116577625275e-02
9.952849345088391475e-01,2.362279780209064484e-02
9.967334357828663283e-01,7.332322746515274048e-02
9.981675381964872917e-01,3.292371332645416260e-02
9.995875251987903498e-01,1.791807450354099274e-02
1.000993671950612063e+00,1.975891366600990295e-02
1.002386245644559137e+00,1.880458742380142212e-02
1.003765505809732783e+00,1.879116892814636230e-02
1.005131704602024945e+00,5.314232409000396729e-02
1.006485087080795537e+00,2.787873707711696625e-02
1.007825891472694524e+00,4.897727072238922119e-02
1.009154349423336594e+00,3.981679305434226990e-02
1.010470686237492588e+00,6.538182497024536133e-02
1.011775121108423159e+00,8.408503979444503784e-02
1.013067867336936656e+00,6.151392683386802673e-02
1.014349132540719678e+00,3.042436949908733368e-02
1.015619118854453440e+00,2.690545096993446350e-02
1.016878023121199126e+00,2.176393568515777588e-02
1.018126037075504087e+00,1.809393800795078278e-02
1.019363347518657648e+00,1.735959574580192566e-02
1.020590136486492439e+00,1.619482226669788361e-02
1.021806581410114934e+00,1.663952320814132690e-02
1.023012855269912702e+00,1.407457143068313599e-02
1.024209126743178766e+00,1.355202216655015945e-02
1.025395560345663926e+00,1.545303128659725189e-02
1.026572316567358145e+00,1.295493543148040771e-02
1.027739552002777002e+00,1.258229743689298630e-02
1.028897419476019648e+00,3.436387702822685242e-02
1.030046068160850758e+00,1.754544489085674286e-02
1.031185643696036269e+00,1.346417237073183060e-02
1.032316288296162732e+00,1.400465052574872971e-02
1.033438140858145005e+00,1.225223392248153687e-02
1.034551337063627674e+00,9.318333119153976440e-03
1.035656009477463169e+00,1.118967495858669281e-02
1.036752287642449533e+00,1.074596401304006577e-02
1.037840298170495945e+00,9.016770869493484497e-03
1.038920164830376525e+00,9.783917106688022614e-03
1.039992008632222520e+00,1.012941263616085052e-02
1.041055947908900770e+00,1.075315754860639572e-02
1.042112098394412767e+00,1.131625566631555557e-02
1.043160573299444227e+00,1.208331342786550522e-02
1.044201483384190166e+00,8.046215772628784180e-02
1.045234937028571176e+00,1.263008862733840942e-01
1.046261040299951928e+00,5.771919712424278259e-02
1.047279897018469352e+00,2.521453984081745148e-02
1.048291608820069776e+00,1.885412447154521942e-02
1.049296275217350694e+00,1.347223669290542603e-02
1.050293993658300007e+00,1.110753230750560760e-02
1.051284859583016651e+00,1.028140727430582047e-02
1.052268966478497214e+00,1.038776803761720657e-02
1.053246405931566487e+00,9.298309683799743652e-03
1.054217267680027215e+00,8.841072209179401398e-03
1.055181639662100102e+00,8.809722959995269775e-03
1.056139608064222468e+00,8.479758165776729584e-03
1.057091257367270165e+00,1.067819911986589432e-02
1.058036670391265366e+00,9.609160013496875763e-03
1.058975928338627970e+00,7.835360243916511536e-03
1.059909110836030122e+00,7.491872645914554596e-03
1.060836295974903365e+00,8.356396108865737915e-03
1.061757560350654606e+00,7.016330957412719727e-03
1.062672979100636406e+00,6.388959009200334549e-03
1.063582625940920900e+00,6.878224667161703110e-03
1.064486573201921082e+00,6.277388427406549454e-03
1.065384891862904304e+00,5.554955918341875076e-03
1.066277651585435970e+00,6.292217411100864410e-03
1.067164920745796497e+00,6.735063157975673676e-03
1.068046766466406838e+00,6.230450700968503952e-03
1.068923254646299004e+00,7.539177779108285904e-03
1.069794449990667751e+00,6.233395542949438095e-03
1.070660416039533658e+00,6.987232714891433716e-03
1.071521215195552434e+00,4.839209374040365219e-03
1.072376908750999114e+00,5.158975720405578613e-03
1.073227556913956882e+00,5.424221977591514587e-03
1.074073218833737631e+00,6.067306268960237503e-03
1.074913952625562663e+00,7.052124012261629105e-03
1.075749815394527520e+00,6.637275684624910355e-03
1.076580863258877807e+00,6.087074521929025650e-03
1.077407151372617333e+00,6.784803699702024460e-03
1.078228733947473428e+00,4.870804958045482635e-03
1.079045664274238314e+00,6.032794248312711716e-03
1.079857994743513849e+00,6.294308230280876160e-03
1.080665776865870065e+00,5.200153216719627380e-03
1.081469061291446598e+00,5.103715229779481888e-03
1.082267897829010561e+00,6.208549719303846359e-03
1.083062335464487935e+00,5.775096826255321503e-03
1.083852422378989822e+00,6.400379817932844162e-03
1.084638205966346192e+00,4.997790791094303131e-03
1.085419732850165575e+00,3.659781999886035919e-03
1.086197048900434670e+00,4.011591430753469467e-03
1.086970199249673419e+00,3.803591476753354073e-03
1.087739228308659767e+00,3.871825058013200760e-03
1.088504179781736303e+00,4.202788695693016052e-03
1.089265096681715450e+00,4.528635647147893906e-03
1.090022021344390746e+00,6.646093912422657013e-03
1.090774995442672646e+00,4.953362978994846344e-03
1.091524060000354623e+00,4.888594150543212891e-03
1.092269255405524886e+00,4.248215351253747940e-03
1.093010621423634143e+00,2.728652060031890869e-01
1.093748197210228090e+00,2.135777771472930908e-01
1.094482021323356369e+00,1.151120886206626892e-01
1.095212131735668448e+00,4.781959578394889832e-02
1.095938565846203749e+00,2.396552264690399170e-02
1.096661360491887116e+00,7.512041181325912476e-02
1.097380551958737405e+00,3.475278615951538086e-02
1.098096175992799184e+00,4.857226088643074036e-02
1.098808267810801986e+00,1.477456465363502502e-02
1.099516862110561322e+00,1.592823676764965057e-02
1.100221993081122784e+00,1.058986876159906387e-02
1.100923694412660581e+00,7.346476428210735321e-03
1.101621999306136468e+00,7.068917155265808105e-03
1.102316940482725327e+00,6.468171719461679459e-03
1.103008550193016246e+00,7.375474553555250168e-03
1.103696860225992671e+00,6.047028582543134689e-03
1.104381901917800057e+00,3.742426168173551559e-03
1.105063706160306136e+00,7.023477926850318909e-03
1.105742303409460447e+00,4.112517461180686951e-03
1.106417723693456923e+00,5.873745772987604141e-03
1.107089996620707506e+00,3.667176701128482819e-03
1.107759151387630148e+00,3.312171204015612602e-03
1.108425216786257161e+00,5.404463037848472595e-03
1.109088221211669945e+00,4.490851424634456635e-03
1.109748192669260503e+00,3.183129243552684784e-03
1.110405158781831547e+00,4.638514015823602676e-03
1.111059146796533170e+00,3.493510419502854347e-03
1.111710183591642975e+00,4.958108533173799515e-03
1.112358295683195886e+00,3.814025316387414932e-03
1.113003509231463184e+00,4.108778201043605804e-03
1.113645850047289221e+00,2.270728349685668945e-03
1.114285343598286682e+00,4.695102106779813766e-03
1.114922015014895296e+00,4.769512452185153961e-03
1.115555889096308206e+00,4.521483555436134338e-03
1.116186990316267558e+00,3.044969402253627777e-03
1.116815342828734847e+00,3.037732560187578201e-03
1.117440970473436934e+00,3.690411802381277084e-03
1.118063896781294808e+00,5.438483785837888718e-03
1.118684144979732675e+00,3.986142110079526901e-03
1.119301737997876245e+00,5.922290962189435959e-03
1.119916698471637106e+00,3.608016064390540123e-03
1.120529048748692968e+00,3.644142299890518188e-03
1.121138810893358428e+00,3.587024286389350891e-03
1.121746006691357822e+00,3.980776295065879822e-03
1.122350657654493711e+00,3.048510989174246788e-03
1.122952785025220557e+00,3.853262402117252350e-03
1.123552409781123362e+00,4.272543359547853470e-03
1.124149552639301719e+00,3.058259375393390656e-03
1.124744234060665926e+00,4.477018490433692932e-03
1.125336474254142516e+00,2.325237030163407326e-03
1.125926293180796511e+00,2.307403599843382835e-03
1.126513710557866865e+00,4.282101057469844818e-03
1.127098745862722629e+00,2.854174934327602386e-03
1.127681418336736963e+00,3.972426056861877441e-03
1.128261746989085879e+00,4.444218240678310394e-03
1.128839750600467262e+00,2.227539196610450745e-03
1.129415447726749955e+00,2.912321593612432480e-03
1.129988856702547118e+00,3.729294054210186005e-03
1.130559995644719429e+00,4.115866031497716904e-03
1.131128882455811002e+00,2.909540897235274315e-03
1.131695534827415361e+00,2.585464622825384140e-03
1.132259970243477243e+00,3.251104615628719330e-03
1.132822205983529340e+00,2.885006368160247803e-03
1.133382259125866875e+00,2.997229341417551041e-03
1.133940146550659556e+00,2.455862471833825111e-03
1.134495884943004906e+00,4.321209620684385300e-03
1.135049490795922766e+00,3.811397124081850052e-03
1.135600980413291605e+00,2.330391667783260345e-03
1.136150369912729774e+00,3.403583075851202011e-03
1.136697675228422355e+00,2.501697046682238579e-03
1.137242912113893833e+00,4.149756394326686859e-03
1.137786096144728365e+00,2.963643055409193039e-03
1.138327242721241195e+00,2.319572726264595985e-03
1.138866367071096342e+00,4.029077477753162384e-03
1.139403484251879872e+00,3.188785631209611893e-03
1.139938609153621663e+00,2.742371987551450729e-03
1.140471756501272971e+00,2.932914765551686287e-03
1.141002940857138048e+00,3.032500622794032097e-03
1.141532176623259787e+00,3.277837997302412987e-03
1.142059478043763399e+00,3.597349161282181740e-03
1.142584859207156356e+00,2.926389221101999283e-03
1.143108334048588137e+00,2.202295232564210892e-03
1.143629916352065568e+00,2.825385192409157753e-03
1.144149619752633740e+00,2.767236670479178429e-03
1.144667457738512306e+00,1.381457666866481304e-03
1.145183443653197131e+00,2.219594316557049751e-03
1.145697590697523305e+00,3.541218582540750504e-03
1.146209911931691305e+00,2.735054353252053261e-03
1.146720420277257402e+00,4.425671882927417755e-03
1.147229128519090091e+00,4.740007687360048294e-03
1.147736049307290340e+00,3.000919474288821220e-03
1.148241195159078742e+00,2.116635674610733986e-03
1.148744578460651811e+00,1.660758978687226772e-03
1.149246211469002299e+00,3.532638540491461754e-03
1.149746106313711325e+00,3.072167048230767250e-03
1.150244274998707850e+00,3.273331327363848686e-03
1.150740729403997520e+00,2.677832962945103645e-03
1.151235481287363971e+00,4.635133780539035797e-03
1.151728542286038826e+00,2.972194226458668709e-03
1.152219923918343492e+00,2.326075453311204910e-03
1.152709637585305202e+00,3.517600940540432930e-03
1.153197694572243082e+00,4.304728005081415176e-03
1.153684106050328895e+00,2.334609162062406540e-03
1.154168883078121377e+00,2.926704706624150276e-03
1.154652036603075471e+00,2.691246569156646729e-03
1.155133577463023808e+00,2.071255818009376526e-03
1.155613516387637540e+00,1.203511608764529228e-03
1.156091863999859193e+00,4.302877467125654221e-03
1.156568630817314869e+00,3.502284875139594078e-03
1.157043827253700918e+00,2.340939827263355255e-03
1.157517463620148845e+00,2.948916051536798477e-03
1.157989550126568457e+00,2.551664132624864578e-03
1.158460096882967250e+00,4.566207528114318848e-03
1.158929113900750929e+00,2.318854909390211105e-03
1.159396611093999718e+00,2.287362469360232353e-03
1.159862598280728463e+00,2.592362929135560989e-03
1.160327085184120310e+00,2.852983307093381882e-03
1.160790081433747289e+00,3.214367898181080818e-03
1.161251596566766242e+00,3.472413402050733566e-03
1.161711640029098103e+00,2.626513363793492317e-03
1.162170221176588303e+00,2.285980619490146637e-03
1.162627349276147415e+00,3.100035479292273521e-03
1.163083033506876252e+00,3.131786594167351723e-03
1.163537282961170760e+00,1.149332034401595592e-03
1.163990106645810485e+00,2.568694995716214180e-03
1.164441513483030599e+00,1.452298602089285851e-03
1.164891512311576616e+00,2.919538412243127823e-03
1.165340111887742891e+00,3.639892907813191414e-03
1.165787320886394918e+00,2.594522899016737938e-03
1.166233147901975853e+00,3.082719165831804276e-03
1.166677601449496615e+00,1.723055611364543438e-03
1.167120689965513991e+00,4.219446331262588501e-03
1.167562421809089201e+00,2.350291702896356583e-03
1.168002805262735588e+00,2.351950621232390404e-03
1.168441848533349203e+00,3.720996668562293053e-03
1.168879559753128072e+00,1.396429608575999737e-03
1.169315946980474363e+00,2.829353092238306999e-03
1.169751018200885673e+00,2.258538734167814255e-03
1.170184781327831214e+00,1.432688557542860508e-03
1.170617244203615792e+00,2.540353685617446899e-03
1.171048414600230680e+00,2.547456650063395500e-03
1.171478300220190727e+00,2.761420095339417458e-03
1.171906908697361915e+00,2.244687406346201897e-03
1.172334247597772272e+00,1.448623021133244038e-03
1.172760324420415445e+00,1.945637748576700687e-03
1.173185146598038742e+00,2.219342393800616264e-03
1.173608721497922058e+00,3.283997764810919762e-03
1.174031056422644381e+00,3.586289472877979279e-03
1.174452158610838515e+00,3.630968742072582245e-03
1.174872035237936263e+00,2.491408260539174080e-03
1.175290693416901400e+00,4.141065757721662521e-03
1.175708140198953977e+00,2.197079127654433250e-03
1.176124382574280869e+00,2.706371480599045753e-03
1.176539427472739874e+00,2.444732934236526489e-03
1.176953281764550940e+00,2.744429511949419975e-03
1.177365952260979176e+00,1.887353835627436638e-03
1.177777445715006976e+00,1.332950312644243240e-03
1.178187768821997272e+00,3.018384566530585289e-03
1.178596928220347451e+00,3.235271666198968887e-03
1.179004930492132841e+00,2.242999617010354996e-03
1.179411782163743760e+00,4.514486491680145264e-01
1.179817489706509681e+00,4.809395074844360352e-01
1.180222059537319179e+00,4.589511156082153320e-01
1.180625498019226338e+00,4.491361677646636963e-01
1.181027811462054045e+00,4.488163888454437256e-01
1.181429006122983738e+00,4.520116746425628662e-01
1.181829088207141165e+00,4.522658288478851318e-01
1.182228063868170143e+00,4.533417820930480957e-01
1.182625939208802768e+00,4.535041451454162598e-01
1.183022720281418083e+00,4.522655010223388672e-01
1.183418413088594745e+00,4.549645483493804932e-01
1.183813023583656143e+00,4.494241178035736084e-01
1.184206557671207305e+00,4.441869258880615234e-01
1.184599021207666025e+00,4.439757764339447021e-01
1.184990420001784672e+00,4.467966556549072266e-01
1.185380759815166885e+00,4.412910342216491699e-01
1.185770046362775609e+00,4.327903985977172852e-01
1.186158285313436034e+00,4.550113379955291748e-01
1.186545482290330966e+00,4.466469287872314453e-01
1.186931642871487780e+00,4.364581108093261719e-01
1.187316772590262914e+00,4.331331551074981689e-01
1.187700876935816607e+00,4.450696706771850586e-01
1.188083961353581630e+00,4.373621344566345215e-01
1.188466031245727361e+00,4.346146881580352783e-01
1.188847091971617198e+00,4.225814640522003174e-01
1.189227148848258420e+00,4.012182652950286865e-01
1.189606207150748274e+00,3.596312999725341797e-01
1.189984272112713182e+00,2.960895597934722900e-01
1.190361348926741947e+00,2.145341187715530396e-01
1.190737442744813634e+00,1.467877775430679321e-01
1.191112558678721012e+00,1.197804883122444153e-01
1.191486701800485548e+00,8.306197822093963623e-02
1.191859877142770197e+00,1.193041652441024780e-01
1.192232089699286401e+00,8.499181270599365234e-02
1.192603344425192224e+00,1.359253525733947754e-01
1.192973646237491581e+00,7.592990994453430176e-02
1.193343000015421929e+00,5.858412384986877441e-02
1.193711410600842404e+00,3.071209788322448730e-02
1.194078882798612851e+00,1.922415010631084442e-02
1.194445421376971295e+00,1.745371147990226746e-02
1.194811031067904095e+00,1.717802882194519043e-01
1.195175716567512980e+00,5.375260487198829651e-02
1.195539482536376763e+00,2.748946286737918854e-02
1.195902333599909495e+00,2.177488245069980621e-02
1.196264274348712187e+00,1.162503939121961594e-02
1.196625309338921417e+00,1.333105191588401794e-02
1.196985443092554613e+00,8.883249945938587189e-03
1.197344680097848668e+00,5.519879981875419617e-03
1.197703024809596117e+00,5.838477984070777893e-03
1.198060481649476872e+00,6.555437576025724411e-03
1.198417055006384402e+00,5.087719298899173737e-03
1.198772749236750368e+00,4.230496007949113846e-03
1.199127568664863697e+00,4.416352137923240662e-03
1.199481517583185886e+00,3.370401216670870781e-03
1.199834600252661421e+00,3.364606760442256927e-03
1.200186820903027751e+00,2.149233128875494003e-03
1.200538183733117936e+00,4.212036728858947754e-03
1.200888692911161071e+00,2.378376666456460953e-03
1.201238352575078938e+00,3.606713144108653069e-03
1.201587166832779996e+00,4.578620195388793945e-03
1.201935139762447813e+00,2.837553620338439941e-03
1.202282275412827728e+00,3.285499755293130875e-03
1.202628577803508847e+00,3.150667762383818626e-03
1.202974050925204708e+00,3.483319422230124474e-03
1.203318698740027726e+00,2.847905270755290985e-03
1.203662525181763199e+00,2.326660789549350739e-03
1.204005534156137314e+00,2.851827535778284073e-03
1.204347729541084489e+00,2.218408742919564247e-03
1.204689115187009163e+00,3.586025908589363098e-03
1.205029694917047811e+00,2.790024271234869957e-03
1.205369472527323405e+00,3.392072860151529312e-03
1.205708451787201652e+00,2.449235646054148674e-03
1.206046636439539466e+00,1.874769572168588638e-03
1.206384030200935209e+00,1.862209406681358814e-03
1.206720636761972054e+00,2.129728905856609344e-03
1.207056459787461344e+00,2.700203796848654747e-03
1.207391502916681292e+00,2.657896839082241058e-03
1.207725769763614121e+00,3.518153680488467216e-03
1.208059263917179438e+00,2.035442972555756569e-03
1.208391988941465822e+00,2.059064339846372604e-03
1.208723948375959534e+00,2.641008701175451279e-03
1.209055145735769665e+00,2.612884622067213058e-03
1.209385584511852185e+00,3.120544599369168282e-03
1.209715268171231095e+00,1.730881631374359131e-03
1.210044200157214922e+00,2.549423137679696083e-03
1.210372383889614323e+00,2.559342421591281891e-03
1.210699822764955469e+00,2.846835879608988762e-03
1.211026520156688990e+00,1.974131213501095772e-03
1.211352479415400252e+00,1.714292098768055439e-03
1.211677703869015632e+00,2.267494797706604004e-03
1.212002196823005473e+00,4.751718603074550629e-03
1.212325961560585252e+00,1.998836174607276917e-03
1.212649001342916977e+00,3.100234316661953926e-03
1.212971319409304138e+00,1.411327975802123547e-03
1.213292918977387558e+00,4.183331038802862167e-03
1.213613803243338563e+00,1.342502189800143242e-03
1.213933975382047725e+00,2.514032879844307899e-03
1.214253438547316044e+00,1.617955975234508514e-03
1.214572195872039018e+00,3.601058153435587883e-03
1.214890250468392496e+00,2.212045947089791298e-03
1.215207605428013649e+00,2.238651504740118980e-03
1.215524263822183038e+00,3.322909120470285416e-03
1.215840228702001147e+00,1.368943252600729465e-03
1.216155503098565793e+00,1.929937396198511124e-03
1.216470090023146433e+00,3.047724952921271324e-03
1.216783992467356912e+00,1.608620281331241131e-03
1.217097213403325329e+00,2.183259231969714165e-03
1.217409755783864123e+00,2.166843973100185394e-03
1.217721622542636384e+00,1.605918630957603455e-03
1.218032816594320833e+00,3.002752317115664482e-03
1.218343340834775468e+00,3.009322565048933029e-03
1.218653198141199878e+00,1.622317591682076454e-03
1.218962391372294896e+00,1.878815004602074623e-03
1.219270923368419801e+00,1.595574314706027508e-03
1.219578796951749977e+00,2.719593932852149010e-03
1.219886014926432116e+00,2.980433637276291847e-03
1.220192580078736544e+00,1.598071772605180740e-03
1.220498495177208653e+00,1.860060030594468117e-03
1.220803762972820561e+00,2.131215762346982956e-03
1.221108386199117657e+00,1.855351147241890430e-03
1.221412367572366042e+00,2.708888379856944084e-03
1.221715709791699300e+00,2.404340077191591263e-03
1.222018415539259495e+00,2.961331047117710114e-03
1.222320487480342166e+00,1.285639125853776932e-03
1.222621928263535551e+00,2.666603308171033859e-03
1.222922740520860030e+00,1.291158143430948257e-03
1.223222926867907345e+00,2.375145209953188896e-03
1.223522489903975385e+00,2.659552264958620071e-03
1.223821432212204074e+00,2.689705463126301765e-03
1.224119756359708378e+00,2.926277928054332733e-03
1.224417464897712193e+00,1.823567552492022514e-03
1.224714560361677140e+00,2.106152009218931198e-03
1.225011045271433785e+00,2.681558020412921906e-03
1.225306922131308207e+00,2.665259642526507378e-03
1.225602193430251452e+00,2.650412498041987419e-03
1.225896861641961877e+00,2.387075917795300484e-03
1.226190929225012827e+00,4.315653350204229355e-03
1.226484398622973204e+00,2.653883071616292000e-03
1.226777272264530261e+00,3.189085517078638077e-03
1.227069552563610610e+00,2.363123232498764992e-03
1.227361241919498802e+00,2.635755110532045364e-03
1.227652342716955891e+00,1.806906424462795258e-03
1.227942857326336235e+00,2.361557213589549065e-03
1.228232788103704287e+00,1.793552772141993046e-03
1.228522137390947178e+00,2.342079998925328255e-03
1.228810907515890394e+00,1.816750969737768173e-03
1.229099100792408583e+00,1.242951024323701859e-03
1.229386719520537685e+00,2.912593074142932892e-03
1.229673765986585066e+00,1.800182741135358810e-03
1.229960242463237652e+00,2.907281043007969856e-03
1.230246151209670957e+00,2.062653191387653351e-03
1.230531494471655662e+00,2.630537375807762146e-03
1.230816274481663308e+00,2.905409084632992744e-03
1.231100493458970435e+00,2.897367114201188087e-03
1.231384153609764054e+00,1.235484960488975048e-03
1.231667257127242898e+00,2.339232247322797775e-03
1.231949806191720009e+00,1.507909386418759823e-03
1.232231802970722434e+00,1.509792287833988667e-03
1.232513249619092477e+00,1.238898257724940777e-03
1.232794148279085622e+00,2.350072143599390984e-03
1.233074501080468233e+00,3.729887073859572411e-03
1.233354310140614363e+00,9.698077919892966747e-04
1.233633577564602568e+00,2.899782964959740639e-03
1.233912305445310498e+00,2.613581018522381783e-03
1.234190495863508596e+00,2.632740652188658714e-03
1.234468150887953364e+00,2.062523970380425453e-03
1.234745272575480834e+00,2.896244870498776436e-03
1.235021862971095619e+00,3.991281148046255112e-03
1.235297924108064382e+00,2.890743315219879150e-03
1.235573458008003112e+00,3.442427841946482658e-03
1.235848466680967039e+00,2.052752068266272545e-03
1.236122952125539021e+00,3.440732136368751526e-03
1.236396916328915019e+00,1.772059127688407898e-03
1.236670361266993146e+00,2.603959292173385620e-03
1.236943288904455596e+00,2.600606763735413551e-03
1.237215701194856576e+00,1.766755944117903709e-03
1.237487600080705130e+00,2.324050525203347206e-03
1.237758987493547291e+00,2.322408137843012810e-03
1.238029865354049575e+00,3.164311870932579041e-03
1.238300235572079577e+00,1.217080513015389442e-03
1.238570100046788580e+00,1.755457604303956032e-03
1.238839460666688819e+00,9.136274456977844238e-04
1.239108319309735418e+00,2.311935415491461754e-03
1.239376677843403218e+00,9.221241343766450882e-04
1.239644538124765605e+00,1.755110686644911766e-03
1.239911902000571109e+00,1.203738385811448097e-03
1.240178771307319572e+00,9.187025716528296471e-04
1.240445147871338749e+00,3.699403954669833183e-03
1.240711033508858474e+00,2.299621002748608589e-03
1.240976430026085264e+00,1.201254781335592270e-03
1.241241339219275597e+00,2.326738787814974785e-03
1.241505762874809626e+00,2.325029345229268074e-03
1.241769702769262906e+00,2.588400384411215782e-03
1.242033160669477665e+00,2.308483235538005829e-03
1.242296138332634969e+00,2.866802737116813660e-03
1.242558637506323338e+00,2.299233572557568550e-03
1.242820659928610239e+00,2.024885499849915504e-03
1.243082207328110034e+00,1.745014684274792671e-03
1.243343281424051927e+00,1.748644397594034672e-03
1.243603883926349685e+00,3.699376713484525681e-03
1.243864016535666028e+00,3.416524035856127739e-03
1.244123680943483023e+00,2.579136053100228310e-03
1.244382878832163586e+00,2.022097818553447723e-03
1.244641611875020537e+00,3.129378659650683403e-03
1.244899881736379887e+00,3.137562889605760574e-03
1.245157690071644785e+00,2.015250269323587418e-03
1.245415038527359908e+00,3.141167573630809784e-03
1.245671928741274526e+00,2.844067290425300598e-03
1.245928362342404228e+00,3.693448612466454506e-03
1.246184340951093761e+00,3.685215953737497330e-03
1.246439866179078537e+00,2.569548087194561958e-03
1.246694939629544363e+00,2.847505733370780945e-03
1.246949562897189390e+00,1.455346005968749523e-03
1.247203737568282289e+00,1.734722638502717018e-03
1.247457465220723094e+00,2.848565811291337013e-03
1.247710747424101152e+00,3.128809388726949692e-03
1.247963585739753078e+00,2.010726602748036385e-03
1.248215981720821377e+00,2.294181147590279579e-03
1.248467936912310838e+00,2.008961047977209091e-03
1.248719452851146050e+00,3.406003583222627640e-03
1.248970531066226908e+00,1.464071567170321941e-03
1.249221173078485014e+00,2.285401104018092155e-03
1.249471380400938747e+00,2.283024368807673454e-03
1.249721154538747880e+00,3.112928709015250206e-03
1.249970496989267321e+00,2.006762195378541946e-03
1.250219409242103508e+00,2.563042100518941879e-03
1.250467892779163925e+00,1.452996511943638325e-03
