# kappa, training_loss
1.025428001838330827e+00,7.072420418262481689e-02
1.026604758275999396e+00,7.086252421140670776e-02
1.027771993923911387e+00,7.135085016489028931e-02
1.028929861606250329e+00,7.056371867656707764e-02
1.030078510496861277e+00,6.979306787252426147e-02
1.031218086234588549e+00,6.923823058605194092e-02
1.032348731034094413e+00,6.898033618927001953e-02
1.033470583792367670e+00,6.863119453191757202e-02
1.034583780191123736e+00,6.839025765657424927e-02
1.035688452795283876e+00,6.874260306358337402e-02
1.036784731147713412e+00,6.825847178697586060e-02
1.037872741860386583e+00,6.795124709606170654e-02
1.038952608702140123e+00,6.720976531505584717e-02
1.040024452683166789e+00,6.709755957126617432e-02
1.041088392136392704e+00,6.676810234785079956e-02
1.042144542795876649e+00,6.652393937110900879e-02
1.043193017872360739e+00,6.679282337427139282e-02
1.044233928126094391e+00,6.617993861436843872e-02
1.045267381937050377e+00,6.576098501682281494e-02
1.046293485372645105e+00,6.553994864225387573e-02
1.047312342253065243e+00,6.507521867752075195e-02
1.048324054214305523e+00,6.480341404676437378e-02
1.049328720769010737e+00,6.492846459150314331e-02
1.050326439365214526e+00,6.582264602184295654e-02
1.051317305443060235e+00,6.472665816545486450e-02
1.052301412489587751e+00,6.390540301799774170e-02
1.053278852091664497e+00,6.351909041404724121e-02
1.054249713987133630e+00,6.334699690341949463e-02
1.055214086114256267e+00,6.304284185171127319e-02
1.056172054659508364e+00,6.279478967189788818e-02
1.057123704103803963e+00,6.284280866384506226e-02
1.058069117267201653e+00,6.360972672700881958e-02
1.059008375352157749e+00,6.230371445417404175e-02
1.059941557985378813e+00,6.183460354804992676e-02
1.060868743258331026e+00,6.170368939638137817e-02
1.061790007766454380e+00,6.138258054852485657e-02
1.062705426647133633e+00,6.109974160790443420e-02
1.063615073616472451e+00,6.097979471087455750e-02
1.064519021004915134e+00,6.204856932163238525e-02
1.065417339791758566e+00,6.039819121360778809e-02
1.066310099638597464e+00,6.036352366209030151e-02
1.067197368921741107e+00,6.008258089423179626e-02
1.068079214763637985e+00,5.973175540566444397e-02
1.068955703063347640e+00,5.949071049690246582e-02
1.069826898526090808e+00,5.940828844904899597e-02
1.070692864691914492e+00,6.001156568527221680e-02
1.071553663963499492e+00,5.887372791767120361e-02
1.072409357633145710e+00,5.890064686536788940e-02
1.073260005908960313e+00,5.842819064855575562e-02
1.074105667940278508e+00,5.817521736025810242e-02
1.074946401842344690e+00,5.813790857791900635e-02
1.075782264720277270e+00,5.894488841295242310e-02
1.076613312692343172e+00,5.752753838896751404e-02
1.077439600912568407e+00,5.762628465890884399e-02
1.078261183592700290e+00,5.711491405963897705e-02
1.079078114023552581e+00,5.703881755471229553e-02
1.079890444595746457e+00,5.701148509979248047e-02
1.080698226819871710e+00,5.684421956539154053e-02
1.081501511346087296e+00,5.637426674365997314e-02
1.082300347983178535e+00,5.610615015029907227e-02
1.083094785717090502e+00,5.605255067348480225e-02
1.083884872728951398e+00,5.737914890050888062e-02
1.084670656412609180e+00,5.558883398771286011e-02
1.085452183391689696e+00,5.536389723420143127e-02
1.086229499536195853e+00,5.526663735508918762e-02
1.087002649978664692e+00,5.490134656429290771e-02
1.087771679129889479e+00,5.477809906005859375e-02
1.088536630694229235e+00,5.467918515205383301e-02
1.089297547684511036e+00,5.469770357012748718e-02
1.090054472436544408e+00,5.445928126573562622e-02
1.090807446623253574e+00,5.396284535527229309e-02
1.091556511268447105e+00,5.375512689352035522e-02
1.092301706760227420e+00,5.368037149310112000e-02
1.093043072864058773e+00,5.519768968224525452e-02
1.093780648735500183e+00,5.330381914973258972e-02
1.094514472932615501e+00,5.303940922021865845e-02
1.095244583428066409e+00,5.296138301491737366e-02
1.095971017620905430e+00,5.271376669406890869e-02
1.096693812348069841e+00,5.249021947383880615e-02
1.097413003895590933e+00,5.229308828711509705e-02
1.098128628009525043e+00,5.215901881456375122e-02
1.098840719906613694e+00,5.244560539722442627e-02
1.099549314284683943e+00,5.246206000447273254e-02
1.100254445332792708e+00,5.174514651298522949e-02
1.100956146741125519e+00,5.154898017644882202e-02
1.101654451710654348e+00,5.124721676111221313e-02
1.102349392962565400e+00,5.119034275412559509e-02
1.103041002747457977e+00,5.144354701042175293e-02
1.103729312854325961e+00,5.105400085449218750e-02
1.104414354619325023e+00,5.059085413813591003e-02
1.105096158934332440e+00,5.064219981431961060e-02
1.105774756255307745e+00,5.055939406156539917e-02
1.106450176610454417e+00,5.016580224037170410e-02
1.107122449608193282e+00,4.991198703646659851e-02
1.107791604444952061e+00,4.982212558388710022e-02
1.108457669912772170e+00,5.071136355400085449e-02
1.109120674406742779e+00,4.944870993494987488e-02
1.109780645932265886e+00,4.956558719277381897e-02
1.110437612112152195e+00,4.919772967696189880e-02
1.111091600193560014e+00,4.894070699810981750e-02
1.111742637054775384e+00,4.878207296133041382e-02
1.112390749211841223e+00,4.872705414891242981e-02
1.113035962825036806e+00,4.885498434305191040e-02
1.113678303705214256e+00,4.863972216844558716e-02
1.114317797319993586e+00,4.813186451792716980e-02
1.114954468799822740e+00,4.806432127952575684e-02
1.115588342943901745e+00,4.838499799370765686e-02
1.116219444225980295e+00,4.807768389582633972e-02
1.116847796800026549e+00,4.760933294892311096e-02
1.117473424505774915e+00,4.755949229001998901e-02
1.118096350874153044e+00,4.724244400858879089e-02
1.118716599132591805e+00,4.706677049398422241e-02
1.119334192210223566e+00,4.702730104327201843e-02
1.119949152742966803e+00,4.819707572460174561e-02
1.120561503078504995e+00,4.661254584789276123e-02
1.121171265281160068e+00,4.662699624896049500e-02
1.121778461136661464e+00,4.646874964237213135e-02
1.122383112156818408e+00,4.616424068808555603e-02
1.122985239584091577e+00,4.607503488659858704e-02
1.123584864396071525e+00,4.596048593521118164e-02
1.124182007309863840e+00,4.591415822505950928e-02
1.124776688786384149e+00,4.603371396660804749e-02
1.125368929034565424e+00,4.564608633518218994e-02
1.125958748015477351e+00,4.529583081603050232e-02
1.126546165446364878e+00,4.527587443590164185e-02
1.127131200804602162e+00,4.572309926152229309e-02
1.127713873331567918e+00,4.509481787681579590e-02
1.128294202036442595e+00,4.489530250430107117e-02
1.128872205699930076e+00,4.471607506275177002e-02
1.129447902877903642e+00,4.445607960224151611e-02
1.130021311904981562e+00,4.431218281388282776e-02
1.130592450898029622e+00,4.417565837502479553e-02
1.131161337759596597e+00,4.421874508261680603e-02
1.131727990181280452e+00,4.685751721262931824e-02
1.132292425647030809e+00,4.479769989848136902e-02
1.132854661436384802e+00,4.405168071389198303e-02
1.133414714627642095e+00,4.366194456815719604e-02
1.133972602100977056e+00,4.342611506581306458e-02
1.134528340541491431e+00,4.324453696608543396e-02
1.135081946442209277e+00,4.311136528849601746e-02
1.135633436107013283e+00,4.297602921724319458e-02
1.136182825653526240e+00,4.286395385861396790e-02
1.136730131015937006e+00,4.277437552809715271e-02
1.137275367947774063e+00,4.275070130825042725e-02
1.137818552024626007e+00,4.278042167425155640e-02
1.138359698646811413e+00,4.249822348356246948e-02
1.138898823041998520e+00,4.219763725996017456e-02
1.139435940267777170e+00,4.206060245633125305e-02
1.139971065214180790e+00,4.210224375128746033e-02
1.140504212606164636e+00,4.359712079167366028e-02
1.141035397006036289e+00,4.188288003206253052e-02
1.141564632815842195e+00,4.154727235436439514e-02
1.142091934279711118e+00,4.149422794580459595e-02
1.142617315486154528e+00,4.135692864656448364e-02
1.143140790370324567e+00,4.118228703737258911e-02
1.143662372716232056e+00,4.105811193585395813e-02
1.144182076158924977e+00,4.100639373064041138e-02
1.144699914186626311e+00,4.121818765997886658e-02
1.145215900142835475e+00,4.109121486544609070e-02
1.145730047228390669e+00,4.056951031088829041e-02
1.146242368503495035e+00,4.061646759510040283e-02
1.146752876889708617e+00,4.063814133405685425e-02
1.147261585171902576e+00,4.036415368318557739e-02
1.147768506000180544e+00,4.010636359453201294e-02
1.148273651891767111e+00,3.999016433954238892e-02
1.148777035232860788e+00,4.021079838275909424e-02
1.149278668280457660e+00,4.106358066201210022e-02
1.149778563164141287e+00,3.999797254800796509e-02
1.150276731887843962e+00,3.950606659054756165e-02
1.150773186331573994e+00,3.945193812251091003e-02
1.151267938253117462e+00,3.929731994867324829e-02
1.151760999289708431e+00,3.920756652951240540e-02
1.152252380959671862e+00,3.908660635352134705e-02
1.152742094664036987e+00,3.906929120421409607e-02
1.153230151688125593e+00,3.938701376318931580e-02
1.153716563203112111e+00,3.889578580856323242e-02
1.154201340267557718e+00,3.866262361407279968e-02
1.154684493828919578e+00,3.868273273110389709e-02
1.155166034725033430e+00,3.850120678544044495e-02
1.155645973685572203e+00,3.833379596471786499e-02
1.156124321333481308e+00,3.832854703068733215e-02
1.156601088186388848e+00,3.875020146369934082e-02
1.157076284657993392e+00,3.800944238901138306e-02
1.157549921059429332e+00,3.799787536263465881e-02
1.158022007600608028e+00,3.779385983943939209e-02
1.158492554391539642e+00,3.760425001382827759e-02
1.158961571443631877e+00,3.749989345669746399e-02
1.159429068670967622e+00,3.755460307002067566e-02
1.159895055891562832e+00,3.883610665798187256e-02
1.160359542828603985e+00,3.730974346399307251e-02
1.160822539111664220e+00,3.708304464817047119e-02
1.161284054277903044e+00,3.705717250704765320e-02
1.161744097773243389e+00,3.690874949097633362e-02
1.162202678953532464e+00,3.677522018551826477e-02
1.162659807085683061e+00,3.665732964873313904e-02
1.163115491348797770e+00,3.657811880111694336e-02
1.163569740835274313e+00,3.673699125647544861e-02
1.164022564551894456e+00,3.704367205500602722e-02
1.164473971420895149e+00,3.625125810503959656e-02
1.164923970281023902e+00,3.634716570377349854e-02
1.165372569888576848e+00,3.608464449644088745e-02
1.165819778918421035e+00,3.594342991709709167e-02
1.166265605965001617e+00,3.584200888872146606e-02
1.166710059543331734e+00,3.577569127082824707e-02
1.167153148089969283e+00,3.678185120224952698e-02
1.167594879963977483e+00,3.562542051076889038e-02
1.168035263447871008e+00,3.550097346305847168e-02
1.168474306748548575e+00,3.537684306502342224e-02
1.168912017998208652e+00,3.528337180614471436e-02
1.169348405255256074e+00,3.518817201256752014e-02
1.169783476505189546e+00,3.506319597363471985e-02
1.170217239661479836e+00,3.497420251369476318e-02
1.170649702566433525e+00,3.487075120210647583e-02
1.171080872992043442e+00,3.479948267340660095e-02
1.171510758640826433e+00,3.485898301005363464e-02
1.171939367146648925e+00,3.496721014380455017e-02
1.172366706075541387e+00,3.456364199519157410e-02
1.172792782926498578e+00,3.439008444547653198e-02
1.173217605132269359e+00,3.441020846366882324e-02
1.173641180060135403e+00,3.492437675595283508e-02
1.174063515012676362e+00,3.422060608863830566e-02
1.174484617228527261e+00,3.423065692186355591e-02
1.174904493883121015e+00,3.393823280930519104e-02
1.175323152089422951e+00,3.385243564844131470e-02
1.175740598898654232e+00,3.389556705951690674e-02
1.176156841301003064e+00,3.403244540095329285e-02
1.176571886226329022e+00,3.368581831455230713e-02
1.176985740544853165e+00,3.345100209116935730e-02
1.177398411067841488e+00,3.345948085188865662e-02
1.177809904548278386e+00,3.382911905646324158e-02
1.178220227681527676e+00,3.343147411942481995e-02
1.178629387105988080e+00,3.319779783487319946e-02
1.179037389403736258e+00,3.311207517981529236e-02
1.179444241101163637e+00,3.290834277868270874e-02
1.179849948669601467e+00,3.281554952263832092e-02
1.180254518525938323e+00,3.280327469110488892e-02
1.180657957033230954e+00,3.373872488737106323e-02
1.181060270501302689e+00,3.258642926812171936e-02
1.181461465187336080e+00,3.264758735895156860e-02
1.181861547296457982e+00,3.251733258366584778e-02
1.182260522982313544e+00,3.230167925357818604e-02
1.182658398347636197e+00,3.222975507378578186e-02
1.183055179444805871e+00,3.211329132318496704e-02
1.183450872276402333e+00,3.202838078141212463e-02
1.183845482795749859e+00,3.201942145824432373e-02
1.184239016907455255e+00,3.255411982536315918e-02
1.184631480467936981e+00,3.195637464523315430e-02
1.185022879285948516e+00,3.191523253917694092e-02
1.185413219123094164e+00,3.161150589585304260e-02
1.185802505694338427e+00,3.157158568501472473e-02
1.186190744668507602e+00,3.156566247344017029e-02
1.186577941668784719e+00,3.153828531503677368e-02
1.186964102273199151e+00,3.146184608340263367e-02
1.187349232015107559e+00,3.130997344851493835e-02
1.187733336383671512e+00,3.118801116943359375e-02
1.188116420824324893e+00,3.123585693538188934e-02
1.188498490739238189e+00,3.160613775253295898e-02
1.188879551487775244e+00,3.088171221315860748e-02
1.189259608386944445e+00,3.093605861067771912e-02
1.189638666711844150e+00,3.074989840388298035e-02
1.190016731696101671e+00,3.061278909444808960e-02
1.190393808532306696e+00,3.053399361670017242e-02
1.190769902372439182e+00,3.059091046452522278e-02
1.191145018328292116e+00,3.199230134487152100e-02
1.191519161471889188e+00,3.044393844902515411e-02
1.191892336835893795e+00,3.021840192377567291e-02
1.192264549414017605e+00,3.014720417559146881e-02
1.192635804161420010e+00,3.010050579905509949e-02
1.193006105995105592e+00,2.999524399638175964e-02
1.193375459794313143e+00,2.991637215018272400e-02
1.193743870400902241e+00,2.982742898166179657e-02
1.194111342619733396e+00,2.977574616670608521e-02
1.194477881219045745e+00,2.991325594484806061e-02
1.194843490930826535e+00,3.005068004131317139e-02
1.195208176451177939e+00,2.952208556234836578e-02
1.195571942440679880e+00,2.953849360346794128e-02
1.195934793524747075e+00,2.959644049406051636e-02
1.196296734293981201e+00,2.945524267852306366e-02
1.196657769304519947e+00,2.924652583897113800e-02
1.197017903078381185e+00,2.915950305759906769e-02
1.197377140103802695e+00,2.929777465760707855e-02
1.197735484835577680e+00,3.011645376682281494e-02
1.198092941695386715e+00,2.901611849665641785e-02
1.198449515072124383e+00,2.886942401528358459e-02
1.198805209322222787e+00,2.885848283767700195e-02
1.199160028769971742e+00,2.869007550179958344e-02
1.199513977707832968e+00,2.865855023264884949e-02
1.199867060396752283e+00,2.864608727395534515e-02
1.200219281066467358e+00,2.865838631987571716e-02
1.200570643915812363e+00,2.862537838518619537e-02
1.200921153113016837e+00,2.842493169009685516e-02
1.201270812796003451e+00,2.827666513621807098e-02
1.201619627072681107e+00,2.824479900300502777e-02
1.201967600021233595e+00,2.876320481300354004e-02
1.202314735690407588e+00,2.845684811472892761e-02
1.202661038099792856e+00,2.828930318355560303e-02
1.203006511240103382e+00,2.794057503342628479e-02
1.203351159073452248e+00,2.785185538232326508e-02
1.203694985533625417e+00,2.777472138404846191e-02
1.204037994526349742e+00,2.774690091609954834e-02
1.204380189929559863e+00,2.772486582398414612e-02
1.204721575593661553e+00,2.776382304728031158e-02
1.205062155341791064e+00,2.772148698568344116e-02
1.205401932970072920e+00,2.745624072849750519e-02
1.205740912247872387e+00,2.733987942337989807e-02
1.206079096918047711e+00,2.727260068058967590e-02
1.206416490697197474e+00,2.736322954297065735e-02
1.206753097275905739e+00,2.912988886237144470e-02
1.207088920318984293e+00,2.764975465834140778e-02
1.207423963465712013e+00,2.726418338716030121e-02
1.207758230330071347e+00,2.704785764217376709e-02
1.208091724500982789e+00,2.690736576914787292e-02
1.208424449542535362e+00,2.680710703134536743e-02
1.208756408994215992e+00,2.673602290451526642e-02
1.209087606371134216e+00,2.667493559420108795e-02
1.209418045164246447e+00,2.661808766424655914e-02
1.209747728840577352e+00,2.655861154198646545e-02
1.210076660843435903e+00,2.653292194008827209e-02
1.210404844592633644e+00,2.656419388949871063e-02
1.210732283484696525e+00,2.654332853853702545e-02
1.211058980893076065e+00,2.636108919978141785e-02
1.211384940168358959e+00,2.623666636645793915e-02
1.211710164638470699e+00,2.624022215604782104e-02
1.212034657608882737e+00,2.678743749856948853e-02
1.212358422362811439e+00,2.615100704133510590e-02
1.212681462161418811e+00,2.619790658354759216e-02
1.213003780244009233e+00,2.590168640017509460e-02
1.213325379828223527e+00,2.588066272437572479e-02
1.213646264110233464e+00,2.576145902276039124e-02
1.213966436264930504e+00,2.569436281919479370e-02
1.214285899446116090e+00,2.563131041824817657e-02
1.214604656786686387e+00,2.565882541239261627e-02
1.214922711398816579e+00,2.704457938671112061e-02
1.215240066374146055e+00,2.558773010969161987e-02
1.215556724783954046e+00,2.546365372836589813e-02
1.215872689679342811e+00,2.536307461559772491e-02
1.216187964091410167e+00,2.526766248047351837e-02
1.216502551031425794e+00,2.519616112112998962e-02
1.216816453491003980e+00,2.514628879725933075e-02
1.217129674442273934e+00,2.507425844669342041e-02
1.217442216838047653e+00,2.502783574163913727e-02
1.217754083611989113e+00,2.499344758689403534e-02
1.218065277678777480e+00,2.495012432336807251e-02
1.218375801934270974e+00,2.494165673851966858e-02
1.218685659255670073e+00,2.498348429799079895e-02
1.218994852501675163e+00,2.487604878842830658e-02
1.219303384512646415e+00,2.467406541109085083e-02
1.219611258110760321e+00,2.459667623043060303e-02
1.219918476100162907e+00,2.465926483273506165e-02
1.220225041267124944e+00,2.559454739093780518e-02
1.220530956380193155e+00,2.442987263202667236e-02
1.220836224190338992e+00,2.437991276383399963e-02
1.221140847431108734e+00,2.436560019850730896e-02
1.221444828818769368e+00,2.426887489855289459e-02
1.221748171052453591e+00,2.417675033211708069e-02
1.222050876814305242e+00,2.411918900907039642e-02
1.222352948769618974e+00,2.411506511270999908e-02
1.222654389566984356e+00,2.417870983481407166e-02
1.222955201838421990e+00,2.413374185562133789e-02
1.223255388199523397e+00,2.392995357513427734e-02
1.223554951249587353e+00,2.383720874786376953e-02
1.223853893571754003e+00,2.386835590004920959e-02
1.224152217733138981e+00,2.453758567571640015e-02
1.224449926284965962e+00,2.368738688528537750e-02
1.224747021762697230e+00,2.377894520759582520e-02
1.225043506686163797e+00,2.361761406064033508e-02
1.225339383559691964e+00,2.348301000893115997e-02
1.225634654872232776e+00,2.345196343958377838e-02
1.225929323097485701e+00,2.342564612627029419e-02
1.226223390694023641e+00,2.341016754508018494e-02
1.226516860105416384e+00,2.345842681825160980e-02
1.226809733760351184e+00,2.342407777905464172e-02
1.227102014072755320e+00,2.317975461483001709e-02
1.227393703441913342e+00,2.308743819594383240e-02
1.227684804252586748e+00,2.304542809724807739e-02
1.227975318875130561e+00,2.337428182363510132e-02
1.228265249665608794e+00,2.426666580140590668e-02
1.228554598965909683e+00,2.340740710496902466e-02
1.228843369103858274e+00,2.301161736249923706e-02
1.229131562393330102e+00,2.283860929310321808e-02
1.229419181134361772e+00,2.273033559322357178e-02
1.229706227613259761e+00,2.265073917806148529e-02
1.229992704102712109e+00,2.260952070355415344e-02
1.230278612861894771e+00,2.254660427570343018e-02
1.230563956136578208e+00,2.250016666948795319e-02
1.230848736159234402e+00,2.251806296408176422e-02
1.231132955149140562e+00,2.256132848560810089e-02
1.231416615312483476e+00,2.245451137423515320e-02
1.231699718842462543e+00,2.231743745505809784e-02
1.231982267919391028e+00,2.228566445410251617e-02
1.232264264710796198e+00,2.254888787865638733e-02
1.232545711371520580e+00,2.258946560323238373e-02
1.232826610043819660e+00,2.216578088700771332e-02
1.233106962857460687e+00,2.206512913107872009e-02
1.233386771929817716e+00,2.198429964482784271e-02
1.233666039365969969e+00,2.199687995016574860e-02
1.233944767258794428e+00,2.199240587651729584e-02
1.234222957689062650e+00,2.197477966547012329e-02
1.234500612725531354e+00,2.188456431031227112e-02
1.234777734425036133e+00,2.175354957580566406e-02
1.235054324832582706e+00,2.169617637991905212e-02
1.235330385981437518e+00,2.188324742019176483e-02
1.235605919893216775e+00,2.240105904638767242e-02
1.235880928577976601e+00,2.161627449095249176e-02
1.236155414034298961e+00,2.146015129983425140e-02
1.236429378249381372e+00,2.146657928824424744e-02
1.236702823199120838e+00,2.134642004966735840e-02
1.236975750848201105e+00,2.132390253245830536e-02
1.237248163150176161e+00,2.135544084012508392e-02
1.237520062047555269e+00,2.142590284347534180e-02
1.237791449471884242e+00,2.128882147371768951e-02
1.238062327343830260e+00,2.110525406897068024e-02
1.238332697573261365e+00,2.104742825031280518e-02
1.238602562059328616e+00,2.100099436938762665e-02
1.238871922690544913e+00,2.119344659149646759e-02
1.239140781344865605e+00,2.335623465478420258e-02
1.239409139889765310e+00,2.177836745977401733e-02
1.239677000182318078e+00,2.087344042956829071e-02
1.239944364069272442e+00,2.078177779912948608e-02
1.240211233387128686e+00,2.075066417455673218e-02
1.240477609962214345e+00,2.068067155778408051e-02
1.240743495610760361e+00,2.062318287789821625e-02
1.241008892138972364e+00,2.057184465229511261e-02
1.241273801343107719e+00,2.052167057991027832e-02
1.241538225009546803e+00,2.047679945826530457e-02
1.241802164914865170e+00,2.043560147285461426e-02
1.242065622825905713e+00,2.038625441491603851e-02
1.242328600499848834e+00,2.034884691238403320e-02
1.242591099684284384e+00,2.032639645040035248e-02
1.242853122117279163e+00,2.028692513704299927e-02
1.243114669527447758e+00,2.027024701237678528e-02
1.243375743634020258e+00,2.031190134584903717e-02
1.243636346146909988e+00,2.027031779289245605e-02
1.243896478766780556e+00,2.009490504860877991e-02
1.244156143185113361e+00,2.001674473285675049e-02
1.244415341084272209e+00,2.004745416343212128e-02
1.244674074137569919e+00,2.074313536286354065e-02
1.244932344009332503e+00,1.990511827170848846e-02
1.245190152354963553e+00,1.994479820132255554e-02
1.245447500821008191e+00,1.987389847636222839e-02
1.245704391045215020e+00,1.975316368043422699e-02
1.245960824656600963e+00,1.969461888074874878e-02
1.246216803275510099e+00,1.964229159057140350e-02
1.246472328513678285e+00,1.963721029460430145e-02
1.246727401974291549e+00,1.968964561820030212e-02
1.246982025252048043e+00,1.965959183871746063e-02
1.247236199933217105e+00,1.951760426163673401e-02
1.247489927595698544e+00,1.944727823138237000e-02
1.247743209809082154e+00,1.952776126563549042e-02
1.247996048134704328e+00,1.999085023999214172e-02
1.248248444125708456e+00,1.928099617362022400e-02
1.248500399327098442e+00,1.937587372958660126e-02
1.248751915275800206e+00,1.920530572533607483e-02
1.249002993500712977e+00,1.920462213456630707e-02
1.249253635522769246e+00,1.913248002529144287e-02
1.249503842854986724e+00,1.910210587084293365e-02
1.249753617002525852e+00,1.926414109766483307e-02
1.250002959462742425e+00,1.944153942167758942e-02
1.250251871725241326e+00,1.894136890769004822e-02
1.250500355271931818e+00,1.900118589401245117e-02
