# kappa, validation_loss
0.000000000000000000e+00,4.480952322483062744e-01
3.459825158439031600e-01,2.986200749874114990e-01
4.392729699893650475e-01,2.547633349895477295e-01
4.954615236167292935e-01,2.209452986717224121e-01
5.357974335800685939e-01,2.096351534128189087e-01
5.672849743100517594e-01,1.997094750404357910e-01
5.931163129965701941e-01,1.939454227685928345e-01
6.150173911272351912e-01,1.895564198493957520e-01
6.340277547259937085e-01,1.868741512298583984e-01
6.508222771773106707e-01,1.843985319137573242e-01
6.658640085248080931e-01,1.821276247501373291e-01
6.794844854917364563e-01,1.803259402513504028e-01
6.919292548099362783e-01,1.787099242210388184e-01
7.033852585420051762e-01,1.773137897253036499e-01
7.139981170607579974e-01,1.759026199579238892e-01
7.238834760823438241e-01,1.745894849300384521e-01
7.331347077649162935e-01,1.734542250633239746e-01
7.418282871633666842e-01,1.723294407129287720e-01
7.500276383672555003e-01,1.713879406452178955e-01
7.577859449823571847e-01,1.711437702178955078e-01
7.651482425707654134e-01,1.697888970375061035e-01
7.721530025290465060e-01,1.690972894430160522e-01
7.788333488793554027e-01,1.685448735952377319e-01
7.852180055600752606e-01,1.679105162620544434e-01
7.913320428161327857e-01,1.674216389656066895e-01
7.971974717433851776e-01,1.669273078441619873e-01
8.028337226121783354e-01,1.671044379472732544e-01
8.082580332098660003e-01,1.658734083175659180e-01
8.134857667803236936e-01,1.655470579862594604e-01
8.185306743421755238e-01,1.652193963527679443e-01
8.234051126687310651e-01,1.648283004760742188e-01
8.281202266294590553e-01,1.645867973566055298e-01
8.326861026641897423e-01,1.655839085578918457e-01
8.371118987062742267e-01,1.639054119586944580e-01
8.414059547626422386e-01,1.638008505105972290e-01
8.455758875068537517e-01,1.635645180940628052e-01
8.496286715809452383e-01,1.631534993648529053e-01
8.535707097859971393e-01,1.629073619842529297e-01
8.574078939352951512e-01,1.627100855112075806e-01
8.611456578221178271e-01,1.644836217164993286e-01
8.647890234973856227e-01,1.622936725616455078e-01
8.683426418462413254e-01,1.623861044645309448e-01
8.718108282861329883e-01,1.619638502597808838e-01
8.751975942737482139e-01,1.618228256702423096e-01
8.785066751977564925e-01,1.615335792303085327e-01
8.817415551437256527e-01,1.613857448101043701e-01
8.849054889428930037e-01,1.616998612880706787e-01
8.880015218546112310e-01,1.609336584806442261e-01
8.910325071808261610e-01,1.610384732484817505e-01
8.940011220679600079e-01,1.607495844364166260e-01
8.969098817155197745e-01,1.605348885059356689e-01
8.997611521804040891e-01,1.603455245494842529e-01
9.025571619402358303e-01,1.610490530729293823e-01
9.053000123573100577e-01,1.602860540151596069e-01
9.079916871662482292e-01,1.599119007587432861e-01
9.106340610926658696e-01,1.597803086042404175e-01
9.132289076966486618e-01,1.598026454448699951e-01
9.157779065232284355e-01,1.595394611358642578e-01
9.182826496320598553e-01,1.595106571912765503e-01
9.207446475698718436e-01,1.605778336524963379e-01
9.231653348418016325e-01,1.597409695386886597e-01
9.255460749312330870e-01,1.591158211231231689e-01
9.278881649121245578e-01,1.591087430715560913e-01
9.301928396928919041e-01,1.589333564043045044e-01
9.324612759266079909e-01,1.588533371686935425e-01
9.346945956185187532e-01,1.589310318231582642e-01
9.368938694585623450e-01,1.600554287433624268e-01
9.390601199036692215e-01,1.585145890712738037e-01
9.411943240320560511e-01,1.584627181291580200e-01
9.432974161894577270e-01,1.586885303258895874e-01
9.453702904452349065e-01,1.585176140069961548e-01
9.474138028745202611e-01,1.583789438009262085e-01
9.494287736809781109e-01,1.592289507389068604e-01
9.514159891733562358e-01,1.580188721418380737e-01
9.533762036077476631e-01,1.580077856779098511e-01
9.553101409063633476e-01,1.581101417541503906e-01
9.572184962626220095e-01,1.579091250896453857e-01
9.591019376414566810e-01,1.576883792877197266e-01
9.609611071829460283e-01,1.578320115804672241e-01
9.627966225166479930e-01,1.600387394428253174e-01
9.646090779933668147e-01,1.579557210206985474e-01
9.663990458405035122e-01,1.578709036111831665e-01
9.681670772466061115e-01,1.572827398777008057e-01
9.699137033802646135e-01,1.572322100400924683e-01
9.716394363480620466e-01,1.572228521108627319e-01
9.733447700959065862e-01,1.571440845727920532e-01
9.750301812577092386e-01,1.575480550527572632e-01
9.766961299550618314e-01,1.580137163400650024e-01
9.783430605512650757e-01,1.570425778627395630e-01
9.799714023628033344e-01,1.568169891834259033e-01
9.815815703311129292e-01,1.570594310760498047e-01
9.831739656572755504e-01,1.567985713481903076e-01
9.847489764020648240e-01,1.568024009466171265e-01
9.863069780535893560e-01,1.580668836832046509e-01
9.878483340646139199e-01,1.564467400312423706e-01
9.893733963614765869e-01,1.564118117094039917e-01
9.908825058263898145e-01,1.567362397909164429e-01
9.923759927547735060e-01,1.563267558813095093e-01
9.938541772891612558e-01,1.562555879354476929e-01
9.953173698310990858e-01,1.565004140138626099e-01
9.967658714323670566e-01,1.562546491622924805e-01
9.981999741667554327e-01,1.565052568912506104e-01
9.996199614835424851e-01,1.564916372299194336e-01
1.001026108543747517e+00,1.561267524957656860e-01
1.002418682540152872e+00,1.560658961534500122e-01
1.003797943002029625e+00,1.565791368484497070e-01
1.005164142085431811e+00,1.573609709739685059e-01
1.006517524849876111e+00,1.560540199279785156e-01
1.007858329522163920e+00,1.562226265668869019e-01
1.009186787748054259e+00,1.557713449001312256e-01
1.010503124832458743e+00,1.558668911457061768e-01
1.011807559968772807e+00,1.557793915271759033e-01
1.013100306457934918e+00,1.556781083345413208e-01
1.014381571917757574e+00,1.556147485971450806e-01
1.015651558483043004e+00,1.556609719991683960e-01
1.016910462996969189e+00,1.565584838390350342e-01
1.018158477194196720e+00,1.565976887941360474e-01
1.019395787876123505e+00,1.555483639240264893e-01
1.020622577078688531e+00,1.557258069515228271e-01
1.021839022233099081e+00,1.553754806518554688e-01
1.023045296319841979e+00,1.553324908018112183e-01
1.024241568016304615e+00,1.553354859352111816e-01
1.025428001838330827e+00,1.552865058183670044e-01
1.026604758275999396e+00,1.554082781076431274e-01
1.027771993923911387e+00,1.558073312044143677e-01
1.028929861606250329e+00,1.561788469552993774e-01
1.030078510496861277e+00,1.552200764417648315e-01
1.031218086234588549e+00,1.552539765834808350e-01
1.032348731034094413e+00,1.552946865558624268e-01
1.033470583792367670e+00,1.551013439893722534e-01
1.034583780191123736e+00,1.550104767084121704e-01
1.035688452795283876e+00,1.552562415599822998e-01
1.036784731147713412e+00,1.550688892602920532e-01
1.037872741860386583e+00,1.556016951799392700e-01
1.038952608702140123e+00,1.549043506383895874e-01
1.040024452683166789e+00,1.548728644847869873e-01
1.041088392136392704e+00,1.548298448324203491e-01
