# kappa, training_loss
8.753897434859684301e-01,1.905460953712463379e-01
8.786988345330493111e-01,1.900433003902435303e-01
8.819337241531732818e-01,1.827978491783142090e-01
8.850976672067916162e-01,1.879729479551315308e-01
8.881937089799896157e-01,1.832044869661331177e-01
8.912247027992228343e-01,1.801407933235168457e-01
8.941933258334265888e-01,1.816450208425521851e-01
8.971020933028234223e-01,1.759025901556015015e-01
8.999533712834055788e-01,1.796467453241348267e-01
9.027493882704241690e-01,1.828202009201049805e-01
9.054922456424744359e-01,1.773029863834381104e-01
9.081839271492727628e-01,1.748308986425399780e-01
9.108263075304333656e-01,1.741110086441040039e-01
9.134211603590430828e-01,1.754046976566314697e-01
9.159701651922240728e-01,1.738569587469100952e-01
9.184749141008885509e-01,1.721839606761932373e-01
9.209369176422615988e-01,1.718521863222122192e-01
9.233576103312776118e-01,1.673411279916763306e-01
9.257383556604761310e-01,1.699488013982772827e-01
9.280804507123820990e-01,1.671947240829467773e-01
9.303851304034338465e-01,1.619738042354583740e-01
9.326535713942273320e-01,1.647558361291885376e-01
9.348868956970683985e-01,1.591317057609558105e-01
9.370861740085284497e-01,1.627955138683319092e-01
9.392524287917753956e-01,1.594301164150238037e-01
9.413866371308970971e-01,1.606303453445434570e-01
9.434897333771596895e-01,1.570486426353454590e-01
9.455626116051398800e-01,1.567004024982452393e-01
9.476061278948921807e-01,1.526237726211547852e-01
9.496211024547305257e-01,1.550238728523254395e-01
9.516083215977974019e-01,1.547369509935379028e-01
9.535685395843430667e-01,1.524039953947067261e-01
9.555024803405152145e-01,1.452152580022811890e-01
9.574108390634613608e-01,1.462685167789459229e-01
9.592942837216503760e-01,1.474976986646652222e-01
9.611534564585156870e-01,1.498318761587142944e-01
9.629889749068000215e-01,1.438931822776794434e-01
9.648014334203337539e-01,1.457504630088806152e-01
9.665914042293948238e-01,1.433013528585433960e-01
9.683594385252676240e-01,1.431924551725387573e-01
9.701060674791469607e-01,1.414333879947662354e-01
9.718318032000969886e-01,1.399364024400711060e-01
9.735371396363898810e-01,1.408351510763168335e-01
9.752225534241916183e-01,1.377384066581726074e-01
9.768885046872445299e-01,1.388414651155471802e-01
9.785354377909030177e-01,1.331599801778793335e-01
9.801637820536123202e-01,1.323790401220321655e-01
9.817739524186829270e-01,1.307029873132705688e-01
9.833663500889883169e-01,1.343083977699279785e-01
9.849413631270156344e-01,1.275844126939773560e-01
9.864993670225147282e-01,1.287044435739517212e-01
9.880407252298200049e-01,1.256923079490661621e-01
9.895657896767746653e-01,1.282285451889038086e-01
9.910749012470326802e-01,1.254031658172607422e-01
9.925683902373968470e-01,1.238306239247322083e-01
9.940465767917266993e-01,1.231802180409431458e-01
9.955097713128406856e-01,1.228271052241325378e-01
9.969582748537411110e-01,1.245488002896308899e-01
9.983923794893909687e-01,1.207482367753982544e-01
9.998123686701965163e-01,1.228812932968139648e-01
1.001218517558260412e+00,1.207914054393768311e-01
1.002611093347407722e+00,1.205486208200454712e-01
1.003990355567911053e+00,1.186906024813652039e-01
1.005356556376789445e+00,1.173200309276580811e-01
1.006709940834488171e+00,1.133285388350486755e-01
1.008050747168702577e+00,1.155243143439292908e-01
1.009379207026053660e+00,1.154465302824974060e-01
1.010695545712282817e+00,1.142413392663002014e-01
1.011999982421585731e+00,1.142197176814079285e-01
1.013292730455672919e+00,1.089505851268768311e-01
1.014573997433100727e+00,1.109022200107574463e-01
1.015843985489389922e+00,1.087431013584136963e-01
1.017102891468411929e+00,1.053294688463211060e-01
1.018350907105496805e+00,1.087146401405334473e-01
1.019588219202689272e+00,1.081230342388153076e-01
1.020815009796552264e+00,1.023280024528503418e-01
1.022031456318897469e+00,1.049730032682418823e-01
1.023237731750794799e+00,1.055240854620933533e-01
1.024434004770196749e+00,1.033062115311622620e-01
1.025620439893492275e+00,1.006707027554512024e-01
1.026797197611288182e+00,1.013704240322113037e-01
1.027964434518697123e+00,9.855460375547409058e-02
1.029122303440397124e+00,9.845280647277832031e-02
1.030270953550712409e+00,9.791740775108337402e-02
1.031410530488951149e+00,9.579581022262573242e-02
1.032541176470225253e+00,9.499874711036682129e-02
1.033663030391958948e+00,9.487707912921905518e-02
1.034776227936289539e+00,9.560368955135345459e-02
1.035880901668547738e+00,9.472081810235977173e-02
1.036977181131996106e+00,9.207198023796081543e-02
1.038065192938993686e+00,9.472208470106124878e-02
1.039145060858750691e+00,9.247494488954544067e-02
1.040216905901821809e+00,9.020642936229705811e-02
1.041280846401485549e+00,8.981501311063766479e-02
1.042336998092141975e+00,8.956979215145111084e-02
1.043385474184864936e+00,8.772903680801391602e-02
1.044426385440225591e+00,8.707586675882339478e-02
1.045459840238510019e+00,8.778410404920578003e-02
1.046485944647438382e+00,8.365496248006820679e-02
1.047504802487492892e+00,8.448757231235504150e-02
1.048516515394955384e+00,8.646109700202941895e-02
1.049521182882749981e+00,8.406782150268554688e-02
1.050518902399181886e+00,8.282779157161712646e-02
1.051509769384658455e+00,8.259940147399902344e-02
1.052493877326476701e+00,8.281517028808593750e-02
1.053471317811753183e+00,8.030304312705993652e-02
1.054442180578575305e+00,8.267157524824142456e-02
1.055406553565440664e+00,7.808956503868103027e-02
1.056364522959055918e+00,7.817409932613372803e-02
1.057316173240558932e+00,7.988583296537399292e-02
1.058261587230227452e+00,7.984737306833267212e-02
1.059200846130730511e+00,7.975197583436965942e-02
1.060134029568982283e+00,7.579506933689117432e-02
1.061061215636650790e+00,7.659942656755447388e-02
1.061982480929372974e+00,7.778061181306838989e-02
1.062897900584725885e+00,7.540740817785263062e-02
1.063807548319000373e+00,7.676183432340621948e-02
1.064711496462822593e+00,7.443233579397201538e-02
1.065609815995667731e+00,7.240016758441925049e-02
1.066502576579304584e+00,7.309415936470031738e-02
1.067389846590210967e+00,7.137200236320495605e-02
1.068271693151000790e+00,7.179851084947586060e-02
1.069148182160894800e+00,6.973701715469360352e-02
1.070019378325271164e+00,7.121263444423675537e-02
1.070885345184330095e+00,6.957367807626724243e-02
1.071746145140902717e+00,7.020247727632522583e-02
1.072601839487434816e+00,6.783411651849746704e-02
1.073452488432176333e+00,6.614723801612854004e-02
1.074298151124602807e+00,6.621380150318145752e-02
1.075138885680094303e+00,6.841554492712020874e-02
1.075974749203902237e+00,6.611225754022598267e-02
1.076805797814424315e+00,6.603319942951202393e-02
1.077632086665812672e+00,6.430841982364654541e-02
1.078453669969940076e+00,6.263407319784164429e-02
1.079270601017740860e+00,6.198734417557716370e-02
1.080082932199954771e+00,6.212085485458374023e-02
1.080890715027288174e+00,6.244928017258644104e-02
1.081694000150013268e+00,6.307484209537506104e-02
1.082492837377026840e+00,6.319990009069442749e-02
1.083287275694381435e+00,6.076949834823608398e-02
1.084077363283312279e+00,5.895580351352691650e-02
1.084863147537771244e+00,6.062840297818183899e-02
1.085644675081484989e+00,5.759376659989356995e-02
1.086421991784556340e+00,5.977990478277206421e-02
1.087195142779619594e+00,5.915239453315734863e-02
1.087964172477563496e+00,5.929530784487724304e-02
1.088729124582839880e+00,5.565075203776359558e-02
1.089490042108367307e+00,5.650999024510383606e-02
1.090246967390044341e+00,5.507876351475715637e-02
1.090999942100883136e+00,5.654731765389442444e-02
1.091749007264777749e+00,5.548471957445144653e-02
1.092494203269914310e+00,5.518966913223266602e-02
1.093235569881839231e+00,5.477612093091011047e-02
1.093973146256192797e+00,5.387559533119201660e-02
1.094706970951116576e+00,5.144488438963890076e-02
1.095437081939350410e+00,5.381653830409049988e-02
1.096163516620022316e+00,5.319824069738388062e-02
1.096886311830143512e+00,5.174174532294273376e-02
1.097605503855818565e+00,5.163618177175521851e-02
1.098321128443174421e+00,5.050662904977798462e-02
1.099033220809022993e+00,5.213232338428497314e-02
1.099741815651259724e+00,5.244332179427146912e-02
1.100446947159008815e+00,4.875091090798377991e-02
1.101148649022521298e+00,5.014834180474281311e-02
1.101846954442834203e+00,4.867037385702133179e-02
1.102541896141197020e+00,4.964559897780418396e-02
1.103233506368271222e+00,4.839228466153144836e-02
1.103921816913111531e+00,4.841346666216850281e-02
1.104606859111933126e+00,4.801651090383529663e-02
1.105288663856672793e+00,4.801803827285766602e-02
1.105967261603347129e+00,4.669041186571121216e-02
1.106642682380215792e+00,4.639054089784622192e-02
1.107314955795756006e+00,4.679036140441894531e-02
1.107984111046449227e+00,4.493933543562889099e-02
1.108650176924390163e+00,4.417645931243896484e-02
1.109313181824721273e+00,4.356162250041961670e-02
1.109973153752895181e+00,4.293479770421981812e-02
1.110630120331773441e+00,4.442061483860015869e-02
1.111284108808564097e+00,4.383237659931182861e-02
1.111935146061602042e+00,4.321121051907539368e-02
1.112583258606977710e+00,4.272556677460670471e-02
1.113228472605017894e+00,4.135546460747718811e-02
1.113870813866620235e+00,4.241121932864189148e-02
1.114510307859450933e+00,4.190969839692115784e-02
1.115146979714001896e+00,4.216402769088745117e-02
1.115780854229517338e+00,4.066236689686775208e-02
1.116411955879789142e+00,3.981123492121696472e-02
1.117040308818828986e+00,4.047008976340293884e-02
1.117665936886411915e+00,3.924573212862014771e-02
1.118288863613506656e+00,4.016724601387977600e-02
1.118909112227584268e+00,3.916204720735549927e-02
1.119526705657816645e+00,3.953539580106735229e-02
1.120141666540160674e+00,3.894256427884101868e-02
1.120754017222338472e+00,3.802881762385368347e-02
1.121363779768708824e+00,3.638822585344314575e-02
1.121970975965038697e+00,3.670660778880119324e-02
1.122575627323173064e+00,3.728359192609786987e-02
1.123177755085608576e+00,3.793793171644210815e-02
1.123777380229969980e+00,3.615625575184822083e-02
1.124374523473398391e+00,3.781785815954208374e-02
1.124969205276842965e+00,3.524037823081016541e-02
1.125561445849269537e+00,3.720181807875633240e-02
1.126151265151781100e+00,3.475856408476829529e-02
1.126738682901654576e+00,3.504674509167671204e-02
1.127323718576296097e+00,3.411538898944854736e-02
1.127906391417115239e+00,3.367962315678596497e-02
1.128486720433323764e+00,3.470144048333168030e-02
1.129064724405655307e+00,3.271492198109626770e-02
1.129640421890013124e+00,3.243402764201164246e-02
1.130213831221044352e+00,3.355136886239051819e-02
1.130784970515644083e+00,3.427589312195777893e-02
1.131353857676389074e+00,3.131672739982604980e-02
1.131920510394905488e+00,3.132215887308120728e-02
1.132484946155170258e+00,3.215615451335906982e-02
1.133047182236747608e+00,3.269877657294273376e-02
1.133607235717963846e+00,3.221724554896354675e-02
1.134165123479019543e+00,3.340290114283561707e-02
1.134720862205042424e+00,3.218509256839752197e-02
1.135274468389081637e+00,3.258403390645980835e-02
1.135825958335045183e+00,2.984149567782878876e-02
1.136375348160580279e+00,3.123205341398715973e-02
1.136922653799900207e+00,3.063650429248809814e-02
1.137467891006557208e+00,2.988548204302787781e-02
1.138011075356163637e+00,3.039357252418994904e-02
1.138552222249061385e+00,2.939807623624801636e-02
1.139091346912941338e+00,3.005426190793514252e-02
1.139628464405415542e+00,2.843783982098102570e-02
1.140163589616540074e+00,2.882166393101215363e-02
1.140696737271291950e+00,2.736323513090610504e-02
1.141227921932000067e+00,2.941961027681827545e-02
1.141757158000732630e+00,2.780656330287456512e-02
1.142284459721638612e+00,2.959826588630676270e-02
1.142809841183250574e+00,2.642209827899932861e-02
1.143333316320740423e+00,2.624055743217468262e-02
1.143854898918139851e+00,2.724822983145713806e-02
1.144374602610515712e+00,2.743397653102874756e-02
1.144892440886110974e+00,2.688949927687644958e-02
1.145408427088443926e+00,2.722076140344142914e-02
1.145922574418371642e+00,2.706035412847995758e-02
1.146434895936116360e+00,2.605065889656543732e-02
1.146945404563255888e+00,2.526265941560268402e-02
1.147454113084679594e+00,2.698982506990432739e-02
1.147961034150509541e+00,2.520720660686492920e-02
1.148466180277986970e+00,2.458417229354381561e-02
1.148969563853328602e+00,2.610651031136512756e-02
1.149471197133546951e+00,2.427687495946884155e-02
1.149971092248243343e+00,2.384063601493835449e-02
1.150469261201365390e+00,2.405494078993797302e-02
1.150965715872938722e+00,2.500855550169944763e-02
1.151460468020765848e+00,2.468723990023136139e-02
1.151953529282096378e+00,2.411350421607494354e-02
1.152444911175270814e+00,2.351705916225910187e-02
1.152934625101334154e+00,2.333904244005680084e-02
1.153422682345623507e+00,2.258862741291522980e-02
1.153909094079328401e+00,2.420772612094879150e-02
1.154393871361025337e+00,2.212283574044704437e-02
1.154877025138185687e+00,2.288209646940231323e-02
1.155358566248659624e+00,2.200002036988735199e-02
1.155838505422134732e+00,2.247705683112144470e-02
1.156316853281570411e+00,2.181659638881683350e-02
1.156793620344608753e+00,2.223419211804866791e-02
1.157268817024962315e+00,2.145754918456077576e-02
1.157742453633778812e+00,2.135821804404258728e-02
1.158214540380982926e+00,2.048029191792011261e-02
1.158685087376598366e+00,2.167418971657752991e-02
1.159154104632045490e+00,2.073784358799457550e-02
1.159621602061420731e+00,2.055797725915908813e-02
1.160087589482752257e+00,2.117770537734031677e-02
1.160552076619238981e+00,2.031465619802474976e-02
1.161015073100466921e+00,2.020569704473018646e-02
1.161476588463607795e+00,2.045420184731483459e-02
1.161936632154596083e+00,2.046860195696353912e-02
1.162395213529291205e+00,2.010005898773670197e-02
1.162852341854617944e+00,1.954901404678821564e-02
1.163308026309690435e+00,1.986340060830116272e-02
1.163762275986918393e+00,1.846792921423912048e-02
1.164215099893093797e+00,2.013446949422359467e-02
1.164666506950465363e+00,1.983850635588169098e-02
1.165116505997792151e+00,1.972080394625663757e-02
1.165565105791380285e+00,1.919029094278812408e-02
1.166012315006108357e+00,1.856536790728569031e-02
1.166458142236431739e+00,1.891973242163658142e-02
1.166902595997374226e+00,1.794423721730709076e-02
1.167345684725504151e+00,1.886644773185253143e-02
1.167787416779895171e+00,1.850187033414840698e-02
1.168227800443072173e+00,1.684094592928886414e-02
1.168666843921943421e+00,1.835064776241779327e-02
1.169104555348717600e+00,1.700351014733314514e-02
1.169540942781809312e+00,1.778423041105270386e-02
1.169976014206726589e+00,1.692876592278480530e-02
1.170409777536950635e+00,1.712686941027641296e-02
1.170842240614796470e+00,1.682302169501781464e-02
1.171273411212266913e+00,1.699642091989517212e-02
1.171703297031887248e+00,1.795409806072711945e-02
1.172131905707533894e+00,1.693963631987571716e-02
1.172559244805245982e+00,1.618988811969757080e-02
1.172985321824026705e+00,1.701946556568145752e-02
1.173410144196634697e+00,1.686912216246128082e-02
1.173833719290359179e+00,1.541325077414512634e-02
1.174256054407789129e+00,1.595782861113548279e-02
1.174677156787568011e+00,1.624719984829425812e-02
1.175097033605136732e+00,1.555131096392869949e-02
1.175515691973469501e+00,1.576697081327438354e-02
1.175933138943794809e+00,1.561228837817907333e-02
1.176349381506309744e+00,1.568160578608512878e-02
1.176764426590881207e+00,1.503896806389093399e-02
1.177178281067738919e+00,1.512201223522424698e-02
1.177590951748156201e+00,1.515697594732046127e-02
1.178002445385125219e+00,1.550240628421306610e-02
1.178412768674017563e+00,1.501710992306470871e-02
1.178821928253239282e+00,1.491867285221815109e-02
1.179229930704875029e+00,1.513775065541267395e-02
1.179636782555323116e+00,1.490011345595121384e-02
1.180042490275921674e+00,1.418004371225833893e-02
1.180447060283567717e+00,1.463279314339160919e-02
1.180850498941324433e+00,1.443455554544925690e-02
1.181252812559021814e+00,1.412346120923757553e-02
1.181654007393850181e+00,1.423404552042484283e-02
1.182054089650942830e+00,1.371159404516220093e-02
1.182453065483951793e+00,1.406590454280376434e-02
1.182850940995617384e+00,1.503575406968593597e-02
1.183247722238326194e+00,1.315375603735446930e-02
1.183643415214664429e+00,1.376711670309305191e-02
1.184038025877963252e+00,1.341752521693706512e-02
1.184431560132835459e+00,1.383457146584987640e-02
1.184824023835706175e+00,1.365565322339534760e-02
1.185215422795334872e+00,1.288324967026710510e-02
1.185605762773332739e+00,1.285590697079896927e-02
1.185995049484670050e+00,1.316184829920530319e-02
1.186383288598179098e+00,1.240511145442724228e-02
1.186770485737049130e+00,1.266857050359249115e-02
1.187156646479315736e+00,1.222669985145330429e-02
1.187541776358341572e+00,1.336003839969635010e-02
1.187925880863293537e+00,1.223840471357107162e-02
1.188308965439611509e+00,1.204576529562473297e-02
1.188691035489471748e+00,1.370669901371002197e-02
1.189072096372243870e+00,1.174697652459144592e-02
1.189452153404942036e+00,1.204180158674716949e-02
1.189831211862669713e+00,1.199067290872335434e-02
1.190209276979059982e+00,1.129705365747213364e-02
1.190586353946707865e+00,1.226310431957244873e-02
1.190962447917598865e+00,1.169394142925739288e-02
1.191337564003531524e+00,1.153832580894231796e-02
1.191711707276533971e+00,1.189861539751291275e-02
1.192084882769275600e+00,1.155853457748889923e-02
1.192457095475472961e+00,1.074484363198280334e-02
1.192828350350291000e+00,1.152353081852197647e-02
1.193198652310738739e+00,1.092979870736598969e-02
1.193568006236060075e+00,1.182097941637039185e-02
1.193936416968119474e+00,1.126688439399003983e-02
1.194303889311782996e+00,1.051763817667961121e-02
1.194670428035293774e+00,1.091278530657291412e-02
1.195036037870644607e+00,1.064356695860624313e-02
1.195400723513942109e+00,1.119742821902036667e-02
1.195764489625771088e+00,1.063327491283416748e-02
1.196127340831550478e+00,1.141115278005599976e-02
1.196489281721886844e+00,1.104232482612133026e-02
1.196850316852922758e+00,1.157390978187322617e-02
1.197210450746679866e+00,1.052990555763244629e-02
1.197569687891401058e+00,9.761366993188858032e-03
1.197928032741884197e+00,9.929941035807132721e-03
1.198285489719813635e+00,9.864406660199165344e-03
1.198642063214088616e+00,1.049657072871923447e-02
1.198997757581145240e+00,9.908360429108142853e-03
1.199352577145277987e+00,9.763339534401893616e-03
1.199706526198952572e+00,9.716575033962726593e-03
1.200059609003119032e+00,9.939619340002536774e-03
1.200411829787519480e+00,9.518879465758800507e-03
1.200763192750991637e+00,9.590071626007556915e-03
1.201113702061769262e+00,9.342588484287261963e-03
1.201463361857779466e+00,9.951191954314708710e-03
1.201812176246934705e+00,9.379385970532894135e-03
1.202160149307422987e+00,8.813350461423397064e-03
1.202507285087994315e+00,9.142496623098850250e-03
1.202853587608243346e+00,9.225758723914623260e-03
1.203199060858887171e+00,8.439454250037670135e-03
1.203543708802042866e+00,9.078150615096092224e-03
1.203887535371499728e+00,9.328286163508892059e-03
1.204230544472988829e+00,8.814979344606399536e-03
1.204572739984448360e+00,8.454651571810245514e-03
1.204914125756287868e+00,9.456952102482318878e-03
1.205254705611647159e+00,8.489988744258880615e-03
1.205594483346654089e+00,8.931389078497886658e-03
1.205933462730677697e+00,8.426506072282791138e-03
1.206271647506580225e+00,8.547299541532993317e-03
1.206609041390962922e+00,8.171518333256244659e-03
1.206945648074413624e+00,8.318001404404640198e-03
1.207281471221747671e+00,8.479491807520389557e-03
1.207616514472246827e+00,8.508599363267421722e-03
1.207950781439897758e+00,8.261959999799728394e-03
1.208284275713623623e+00,8.267934434115886688e-03
1.208617000857516999e+00,8.063003420829772949e-03
1.208948960411067697e+00,8.163323625922203064e-03
1.209280157889389029e+00,7.772542070597410202e-03
1.209610596783440517e+00,7.234861608594655991e-03
1.209940280560249493e+00,7.594262715429067612e-03
1.210269212663128924e+00,7.641212083399295807e-03
1.210597396511892798e+00,8.144000545144081116e-03
1.210924835503070396e+00,7.480578497052192688e-03
1.211251533010116344e+00,7.572495844215154648e-03
1.211577492383620003e+00,7.971386425197124481e-03
1.211902716951510639e+00,7.913763634860515594e-03
1.212227210019261925e+00,7.462278008460998535e-03
1.212550974870093556e+00,7.480120752006769180e-03
1.212874014765170205e+00,7.114380132406949997e-03
1.213196332943799360e+00,7.349428720772266388e-03
1.213517932623624951e+00,7.340260781347751617e-03
1.213838817000821191e+00,6.781353615224361420e-03
1.214158989250282428e+00,7.129201665520668030e-03
1.214478452525812990e+00,7.355436682701110840e-03
1.214797209960311930e+00,6.968780420720577240e-03
1.215115264665957096e+00,6.698846351355314255e-03
1.215432619734390318e+00,7.045777514576911926e-03
1.215749278236894382e+00,6.746014580130577087e-03
1.216065243224572878e+00,6.806096993386745453e-03
1.216380517728527400e+00,6.815191358327865601e-03
1.216695104760030066e+00,6.648578681051731110e-03
1.217009007310697610e+00,6.625089794397354126e-03
1.217322228352661684e+00,6.751603912562131882e-03
1.217634770838736946e+00,6.924149580299854279e-03
1.217946637702590040e+00,6.386546883732080460e-03
1.218257831858902129e+00,6.757121533155441284e-03
1.218568356203535208e+00,6.767439190298318863e-03
1.218878213613690864e+00,6.826683878898620605e-03
1.219187406948072594e+00,6.330322008579969406e-03
1.219495939047043009e+00,5.913891363888978958e-03
1.219803812732780601e+00,6.679718848317861557e-03
1.220111030809434283e+00,6.099077872931957245e-03
1.220417596063277044e+00,6.039928644895553589e-03
1.220723511262857830e+00,6.201875861734151840e-03
1.221028779159150535e+00,6.426737643778324127e-03
1.221333402485703878e+00,6.043990608304738998e-03
1.221637383958786627e+00,6.100589875131845474e-03
1.221940726277534361e+00,5.988882388919591904e-03
1.222243432124092921e+00,5.223168991506099701e-03
1.222545504163759400e+00,6.084588356316089630e-03
1.222846945045125144e+00,5.716698244214057922e-03
1.223147757400213198e+00,5.774979013949632645e-03
1.223447943844617525e+00,5.898101255297660828e-03
1.223747506977638677e+00,5.986754316836595535e-03
1.224046449382419022e+00,5.402212496846914291e-03
1.224344773626076410e+00,5.411933176219463348e-03
1.224642482259836518e+00,6.053998135030269623e-03
1.224939577819164072e+00,5.425530485808849335e-03
1.225236062823891414e+00,5.526672583073377609e-03
1.225531939778347956e+00,5.300193559378385544e-03
1.225827211171485853e+00,5.015428178012371063e-03
1.226121879477007237e+00,5.131828133016824722e-03
1.226415947153486563e+00,5.217417143285274506e-03
1.226709416644495620e+00,5.026613827794790268e-03
1.227002290378724325e+00,4.840320441871881485e-03
1.227294570770100846e+00,5.571674555540084839e-03
1.227586260217912617e+00,5.285563878715038300e-03
1.227877361106922471e+00,5.665478296577930450e-03
1.228167875807487652e+00,5.530676804482936859e-03
1.228457806675673947e+00,5.351085215806961060e-03
1.228747156053371592e+00,5.538620520383119583e-03
1.229035926268407408e+00,5.288952030241489410e-03
1.229324119634658707e+00,4.840349312871694565e-03
1.229611738452163872e+00,5.144222639501094818e-03
1.229898785007231377e+00,4.432374611496925354e-03
1.230185261572551259e+00,4.816774278879165649e-03
1.230471170407300807e+00,4.451693501323461533e-03
1.230756513757252923e+00,4.671057686209678650e-03
1.231041293854880703e+00,4.965135827660560608e-03
1.231325512919463128e+00,5.155717954039573669e-03
1.231609173157189208e+00,4.577789455652236938e-03
1.231892276761259675e+00,5.594449117779731750e-03
1.232174825911989569e+00,4.634983371943235397e-03
1.232456822776908156e+00,4.845464602112770081e-03
1.232738269510859297e+00,4.593087360262870789e-03
1.233019168256100473e+00,4.579951055347919464e-03
1.233299521142400046e+00,4.291580058634281158e-03
1.233579330287133846e+00,4.572659730911254883e-03
1.233858597795383316e+00,5.005165934562683105e-03
1.234137325760026771e+00,4.404778126627206802e-03
1.234415516261837098e+00,4.617698024958372116e-03
1.234693171369572795e+00,4.410692956298589706e-03
1.234970293140070785e+00,4.510609898716211319e-03
1.235246883618339009e+00,4.616450518369674683e-03
1.235522944837645021e+00,4.063617438077926636e-03
1.235798478819606583e+00,4.454534500837326050e-03
1.236073487574281371e+00,4.153044428676366806e-03
1.236347973100253128e+00,4.518815781921148300e-03
1.236621937384720260e+00,3.862763755023479462e-03
1.236895382403581989e+00,4.100332036614418030e-03
1.237168310121523174e+00,4.179035313427448273e-03
1.237440722492099354e+00,3.976825624704360962e-03
1.237712621457820905e+00,4.073567222803831100e-03
1.237984008950235859e+00,4.386042710393667221e-03
1.238254886890012285e+00,3.985876217484474182e-03
1.238525257187020001e+00,3.773316973820328712e-03
1.238795121740410954e+00,3.746153321117162704e-03
1.239064482438700043e+00,3.832425456494092941e-03
1.239333341159843505e+00,3.935004584491252899e-03
1.239601699771317733e+00,3.821746446192264557e-03
1.239869560130198112e+00,3.967574797570705414e-03
1.240136924083234504e+00,3.663509152829647064e-03
1.240403793466928306e+00,4.051146097481250763e-03
1.240670170107609049e+00,3.443908412009477615e-03
1.240936055821507900e+00,3.819370642304420471e-03
1.241201452414833151e+00,3.590194974094629288e-03
1.241466361683842834e+00,3.591758199036121368e-03
1.241730785414918437e+00,3.909087739884853363e-03
1.241994725384637066e+00,4.107655491679906845e-03
1.242258183359842505e+00,3.989661112427711487e-03
1.242521161097717375e+00,3.595433430746197701e-03
1.242783660345851970e+00,3.491232870146632195e-03
