# n, training_loss
0.000000000000000000e+00,2.499602586030960083e-01
1.001818181818181763e+01,2.444468140602111816e-01
2.003636363636363527e+01,2.442639470100402832e-01
3.005454545454545467e+01,2.400841563940048218e-01
4.007272727272727053e+01,2.404879480600357056e-01
5.009090909090908639e+01,2.372715920209884644e-01
6.010909090909090935e+01,2.372644692659378052e-01
7.012727272727272521e+01,2.365088015794754028e-01
8.014545454545454106e+01,2.343329936265945435e-01
9.016363636363635692e+01,2.318064868450164795e-01
1.001818181818181728e+02,2.318499684333801270e-01
1.101999999999999886e+02,2.309307157993316650e-01
1.202181818181818187e+02,2.281701862812042236e-01
1.302363636363636203e+02,2.284369617700576782e-01
1.402545454545454504e+02,2.294055372476577759e-01
1.502727272727272521e+02,2.262453138828277588e-01
1.602909090909090821e+02,2.241625636816024780e-01
1.703090909090909122e+02,2.225378453731536865e-01
1.803272727272727138e+02,2.218172103166580200e-01
1.903454545454545439e+02,2.203000187873840332e-01
2.003636363636363455e+02,2.189973741769790649e-01
2.103818181818181756e+02,2.181457579135894775e-01
2.203999999999999773e+02,2.159660309553146362e-01
2.304181818181818073e+02,2.139791399240493774e-01
2.404363636363636374e+02,2.142485678195953369e-01
2.504545454545454390e+02,2.141784727573394775e-01
2.604727272727272407e+02,2.138559371232986450e-01
2.704909090909090992e+02,2.135512232780456543e-01
2.805090909090909008e+02,2.104391157627105713e-01
2.905272727272727025e+02,2.086613029241561890e-01
3.005454545454545041e+02,2.051758766174316406e-01
3.105636363636363626e+02,2.050137817859649658e-01
3.205818181818181642e+02,2.044950723648071289e-01
3.305999999999999659e+02,2.041065543889999390e-01
3.406181818181818244e+02,2.017704248428344727e-01
3.506363636363636260e+02,1.967092901468276978e-01
3.606545454545454277e+02,2.028942853212356567e-01
3.706727272727272293e+02,1.963858306407928467e-01
3.806909090909090878e+02,1.958525478839874268e-01
3.907090909090908895e+02,1.957520544528961182e-01
4.007272727272726911e+02,1.914889812469482422e-01
4.107454545454545496e+02,1.919154524803161621e-01
4.207636363636363512e+02,1.894850283861160278e-01
4.307818181818181529e+02,1.905460953712463379e-01
4.407999999999999545e+02,1.900433003902435303e-01
4.508181818181818130e+02,1.827978491783142090e-01
4.608363636363636147e+02,1.879729479551315308e-01
4.708545454545454163e+02,1.832044869661331177e-01
4.808727272727272748e+02,1.801407933235168457e-01
4.908909090909090764e+02,1.816450208425521851e-01
5.009090909090908781e+02,1.759025901556015015e-01
5.109272727272726797e+02,1.796467453241348267e-01
5.209454545454544814e+02,1.828202009201049805e-01
5.309636363636362830e+02,1.773029863834381104e-01
5.409818181818181984e+02,1.748308986425399780e-01
5.510000000000000000e+02,1.741110086441040039e-01
5.610181818181818016e+02,1.754046976566314697e-01
5.710363636363636033e+02,1.738569587469100952e-01
5.810545454545454049e+02,1.721839606761932373e-01
5.910727272727272066e+02,1.718521863222122192e-01
6.010909090909090082e+02,1.673411279916763306e-01
6.111090909090909236e+02,1.699488013982772827e-01
6.211272727272727252e+02,1.671947240829467773e-01
6.311454545454545269e+02,1.619738042354583740e-01
6.411636363636363285e+02,1.647558361291885376e-01
6.511818181818181301e+02,1.591317057609558105e-01
6.611999999999999318e+02,1.627955138683319092e-01
6.712181818181817334e+02,1.594301164150238037e-01
6.812363636363636488e+02,1.606303453445434570e-01
6.912545454545454504e+02,1.570486426353454590e-01
7.012727272727272521e+02,1.567004024982452393e-01
7.112909090909090537e+02,1.526237726211547852e-01
7.213090909090908553e+02,1.550238728523254395e-01
7.313272727272726570e+02,1.547369509935379028e-01
7.413454545454544586e+02,1.524039953947067261e-01
7.513636363636363740e+02,1.452152580022811890e-01
7.613818181818181756e+02,1.462685167789459229e-01
7.713999999999999773e+02,1.474976986646652222e-01
7.814181818181817789e+02,1.498318761587142944e-01
7.914363636363635806e+02,1.438931822776794434e-01
8.014545454545453822e+02,1.457504630088806152e-01
8.114727272727271838e+02,1.433013528585433960e-01
8.214909090909090992e+02,1.431924551725387573e-01
