# kappa, training_loss
9.079772824750370619e-01,4.992890357971191406e-02
9.106196559174494221e-01,4.781571403145790100e-02
9.132145020546817982e-01,4.515251144766807556e-02
9.157635004308597448e-01,4.734997451305389404e-02
9.182682431047937133e-01,4.484870284795761108e-02
9.207302406224256996e-01,4.122677072882652283e-02
9.231509274881583016e-01,4.292468354105949402e-02
9.255316671846884891e-01,4.265841096639633179e-02
9.278737567853326818e-01,4.501183331012725830e-02
9.301784311979048869e-01,3.835260123014450073e-02
9.324468670749138655e-01,3.718310594558715820e-02
9.346801864210764199e-01,3.833774104714393616e-02
9.368794599258332134e-01,3.741079568862915039e-02
9.390457100456467421e-01,3.567003086209297180e-02
9.411799138582938040e-01,3.258093819022178650e-02
9.432830057090941800e-01,3.624028712511062622e-02
9.453558796670179509e-01,3.192126750946044922e-02
9.473993918068278619e-01,3.631951287388801575e-02
9.494143623318404002e-01,3.148131445050239563e-02
9.514015775504736094e-01,3.207720443606376648e-02
9.533617917185083224e-01,3.458266705274581909e-02
9.552957287578609513e-01,3.038185648620128632e-02
9.572040838616699965e-01,2.865434624254703522e-02
9.590875249946040348e-01,2.595036849379539490e-02
9.609466942964897118e-01,2.862656116485595703e-02
9.627822093966461603e-01,2.542627789080142975e-02
9.645946646456508011e-01,2.727786079049110413e-02
9.663846322706890479e-01,2.932665497064590454e-02
9.681526634601037573e-01,2.558349259197711945e-02
9.698992893822893091e-01,2.344711869955062866e-02
9.716250221436431023e-01,2.238552086055278778e-02
9.733303556898953435e-01,2.593955770134925842e-02
9.750157666547888402e-01,2.222464047372341156e-02
9.766817151597535496e-01,2.115909382700920105e-02
9.783286455679365279e-01,2.143262699246406555e-02
9.799569871956747003e-01,1.948878914117813110e-02
9.815671549842643895e-01,2.117399126291275024e-02
9.831595501346526156e-01,2.251388691365718842e-02
9.847345607074844409e-01,2.168270759284496307e-02
9.862925621907455698e-01,2.135853655636310577e-02
9.878339180370830919e-01,2.094660326838493347e-02
9.893589801727221689e-01,1.720092631876468658e-02
9.908680894797669003e-01,1.979439333081245422e-02
9.923615762535339391e-01,1.823588088154792786e-02
9.938397606364572923e-01,1.661465317010879517e-02
9.953029530299875027e-01,1.655630208551883698e-02
9.967514544858131487e-01,1.833115145564079285e-02
9.981855570776360098e-01,1.504081115126609802e-02
9.996055442546505354e-01,1.775087788701057434e-02
1.001011691177794427e+00,1.433631125837564468e-02
1.002404265039772202e+00,1.652264967560768127e-02
1.003783525369779106e+00,1.823800615966320038e-02
1.005149724323797011e+00,1.646691933274269104e-02
1.006503106961273541e+00,1.435773540288209915e-02
1.007843911508942147e+00,1.699735969305038452e-02
1.009172369612498343e+00,1.575385965406894684e-02
1.010488706576790685e+00,1.412504632025957108e-02
1.011793141595154877e+00,1.341748330742120743e-02
1.013085887968471654e+00,1.406952273100614548e-02
1.014367153314497116e+00,1.423487905412912369e-02
1.015637139767980424e+00,1.245546713471412659e-02
1.016896044172046931e+00,1.116582937538623810e-02
1.018144058261307494e+00,1.320641767233610153e-02
1.019381368837111390e+00,1.276157051324844360e-02
1.020608157935350091e+00,1.568655297160148621e-02
1.021824602987186914e+00,1.419797260314226151e-02
1.023030876973063830e+00,1.145460642874240875e-02
1.024227148570326706e+00,1.366476900875568390e-02
1.025413582294777859e+00,1.278750412166118622e-02
1.026590338636456323e+00,1.264681015163660049e-02
1.027757574189925638e+00,1.178422290831804276e-02
1.028915441779331585e+00,1.178339030593633652e-02
1.030064090578483471e+00,1.131688989698886871e-02
1.031203666226190974e+00,1.103051286190748215e-02
1.032334310937082611e+00,1.107137743383646011e-02
1.033456163608114320e+00,1.211159396916627884e-02
1.034569359920969767e+00,9.402311407029628754e-03
1.035674032440540016e+00,1.104255486279726028e-02
1.036770310709660192e+00,9.796414524316787720e-03
1.037858321340276113e+00,1.042688544839620590e-02
1.038938188101196092e+00,1.006600074470043182e-02
1.040010032002585794e+00,1.161360647529363632e-02
1.041073971377344698e+00,8.312216028571128845e-03
1.042130121959506717e+00,1.081840135157108307e-02
1.043178596959788651e+00,7.794352713972330093e-03
1.044219507138415493e+00,8.870408870279788971e-03
1.045252960875337367e+00,7.215869147330522537e-03
1.046279064237946921e+00,8.239078335464000702e-03
1.047297921046409508e+00,8.359187282621860504e-03
1.048309632936697433e+00,8.767552673816680908e-03
1.049314299421435281e+00,9.867860935628414154e-03
1.050312017948636267e+00,9.385200217366218567e-03
1.051302883958423751e+00,9.739481844007968903e-03
1.052286990937818301e+00,7.082528900355100632e-03
1.053264430473668467e+00,7.387778721749782562e-03
1.054235292303799643e+00,7.667941041290760040e-03
1.055199664366454737e+00,7.876549847424030304e-03
1.056157632848092831e+00,7.978413254022598267e-03
1.057109282229610869e+00,8.778884075582027435e-03
1.058054695331050787e+00,7.601673714816570282e-03
1.058993953354853579e+00,7.720354478806257248e-03
1.059927135927709818e+00,5.602919496595859528e-03
1.060854321141070367e+00,7.679568603634834290e-03
1.061775585590360782e+00,6.806463468819856644e-03
1.062691004412951612e+00,7.529353722929954529e-03
1.063600651324932089e+00,7.084895391017198563e-03
1.064504598656732970e+00,8.016998879611492157e-03
1.065402917387637816e+00,6.270979531109333038e-03
1.066295677179228241e+00,8.658652193844318390e-03
1.067182946407800870e+00,6.689542904496192932e-03
1.068064792195791757e+00,7.259922567754983902e-03
1.068941280442248454e+00,6.302916910499334335e-03
1.069812475852380151e+00,6.870899349451065063e-03
1.070678441966221861e+00,8.404443040490150452e-03
1.071539241186443503e+00,7.194910198450088501e-03
1.072394934805333433e+00,6.472795270383358002e-03
1.073245583030988826e+00,5.240043625235557556e-03
1.074091245012734230e+00,5.951403174549341202e-03
1.074931978865803606e+00,7.181785535067319870e-03
1.075767841695305371e+00,6.068763323128223419e-03
1.076598889619496902e+00,5.726118106395006180e-03
1.077425177792394662e+00,6.218462716788053513e-03
1.078246760425736417e+00,7.877920754253864288e-03
1.079063690810327270e+00,5.992219317704439163e-03
1.079876021336778846e+00,4.405227955430746078e-03
1.080683803515672725e+00,5.918224342167377472e-03
1.081487087997159424e+00,6.227328442037105560e-03
1.082285924590015602e+00,5.014661233872175217e-03
1.083080362280178122e+00,7.061202079057693481e-03
1.083870449248767853e+00,5.472539458423852921e-03
1.084656232889624539e+00,5.877338349819183350e-03
1.085437759826366033e+00,5.980459507554769516e-03
1.086215075928988583e+00,4.670477006584405899e-03
1.086988226330021234e+00,4.361860919743776321e-03
1.087757255440250592e+00,4.729111213237047195e-03
1.088522206964028349e+00,4.071074537932872772e-03
1.089283123914174922e+00,4.310293588787317276e-03
1.090040048626492952e+00,3.469589632004499435e-03
1.090793022773900889e+00,4.013241268694400787e-03
1.091542087380199533e+00,4.874579142779111862e-03
1.092287282833485973e+00,5.416324362158775330e-03
1.093028648899218247e+00,4.104648716747760773e-03
1.093766224732949155e+00,3.732906421646475792e-03
1.094500048892736332e+00,4.645661916583776474e-03
1.095230159351236132e+00,4.959001205861568451e-03
1.095956593507495302e+00,4.962078761309385300e-03
1.096679388198445348e+00,5.117405205965042114e-03
1.097398579710112232e+00,7.406616583466529846e-03
1.098114203788547183e+00,4.905300214886665344e-03
1.098826295650485951e+00,4.782818723469972610e-03
1.099534889993750930e+00,4.150818102061748505e-03
1.100240021007393931e+00,3.694046987220644951e-03
1.100941722381594934e+00,3.367870580404996872e-03
1.101640027317321913e+00,3.960838075727224350e-03
1.102334968535755966e+00,3.095030784606933594e-03
1.103026578287491954e+00,4.144988488405942917e-03
1.103714888361518653e+00,4.419011063873767853e-03
1.104399930093987514e+00,4.037937615066766739e-03
1.105081734376771818e+00,3.233719384297728539e-03
1.105760331665826435e+00,3.966710995882749557e-03
1.106435751989350180e+00,4.184549674391746521e-03
1.107108024955760550e+00,4.521653521806001663e-03
1.107777179761480602e+00,6.070186849683523178e-03
1.108443245198547533e+00,4.911129362881183624e-03
1.109106249662047627e+00,2.209278987720608711e-03
1.109766221157378219e+00,4.514578729867935181e-03
1.110423187307346238e+00,3.851495450362563133e-03
1.111077175359106217e+00,3.453205339610576630e-03
1.111728212190941090e+00,5.160709843039512634e-03
1.112376324318889775e+00,3.491901792585849762e-03
1.113021537903227776e+00,6.119805388152599335e-03
1.113663878754804104e+00,2.888005692511796951e-03
1.114303372341235665e+00,2.727773040533065796e-03
1.114940043792966406e+00,3.170831128954887390e-03
1.115573917909193469e+00,3.444752190262079239e-03
1.116205019163662993e+00,4.060379695147275925e-03
1.116833371710340472e+00,2.541953464969992638e-03
1.117458999388956764e+00,3.592659719288349152e-03
1.118081925730436632e+00,3.750564297661185265e-03
1.118702173962208279e+00,1.978132873773574829e-03
1.119319767013400080e+00,3.568033222109079361e-03
1.119934727519928730e+00,3.973865415900945663e-03
1.120547077829474381e+00,3.572010202333331108e-03
1.121156840006355848e+00,3.913393244147300720e-03
1.121764035836300577e+00,2.711937064304947853e-03
1.122368686831114459e+00,1.934595988132059574e-03
1.122970814233255732e+00,4.046753980219364166e-03
1.123570439020311840e+00,3.952076192945241928e-03
1.124167581909386593e+00,1.470514223910868168e-03
1.124762263361392733e+00,3.202927531674504280e-03
1.125354503585260568e+00,3.482883330434560776e-03
1.125944322542057563e+00,4.791321698576211929e-03
1.126531739949026001e+00,3.433546517044305801e-03
1.127116775283537820e+00,4.614497534930706024e-03
1.127699447786969067e+00,2.591070719063282013e-03
1.128279776468498641e+00,4.241682123392820358e-03
1.128857780108827535e+00,3.680101595818996429e-03
1.129433477263827035e+00,2.842252841219305992e-03
1.130006886268113409e+00,3.130297176539897919e-03
1.130578025238549777e+00,3.315251786261796951e-03
1.131146912077682698e+00,3.106427844613790512e-03
1.131713564477108802e+00,3.855029819533228874e-03
1.132277999920775047e+00,3.366215154528617859e-03
1.132840235688216790e+00,2.385967178270220757e-03
1.133400288857731697e+00,3.562446683645248413e-03
1.133958176309491916e+00,3.612664295360445976e-03
1.134513914728597639e+00,2.710584551095962524e-03
1.135067520608070701e+00,1.930383499711751938e-03
1.135619010251792238e+00,2.391356043517589569e-03
1.136168399777382820e+00,2.480822615325450897e-03
1.136715705119029529e+00,3.176154568791389465e-03
1.137260942030259292e+00,2.122511854395270348e-03
1.137804126086658929e+00,4.567737225443124771e-03
1.138345272688545018e+00,2.883950481191277504e-03
1.138884397063584464e+00,2.939890604466199875e-03
1.139421514269364888e+00,5.741987377405166626e-03
1.139956639195918608e+00,3.217332065105438232e-03
1.140489786568198660e+00,4.328849725425243378e-03
1.141020970948511737e+00,2.667105058208107948e-03
1.141550206738902062e+00,3.150899196043610573e-03
1.142077508183497292e+00,2.612953307107090950e-03
1.142602889370807118e+00,2.282923087477684021e-03
1.143126364235981685e+00,3.408956341445446014e-03
1.143647946563031370e+00,3.160802181810140610e-03
1.144167649987001933e+00,3.155487822368741035e-03
1.144685487996115025e+00,2.327166963368654251e-03
1.145201473933868730e+00,2.884576562792062759e-03
1.145715621001099471e+00,3.109879558905959129e-03
1.146227942258009724e+00,1.738255843520164490e-03
1.146738450626157535e+00,3.373657120391726494e-03
1.147247158890412955e+00,2.232646569609642029e-03
1.147754079700878282e+00,3.076985711231827736e-03
1.148259225574776554e+00,2.782002789899706841e-03
1.148762608898305171e+00,4.986042156815528870e-03
1.149264241928459107e+00,3.061991184949874878e-03
1.149764136794820590e+00,3.376444568857550621e-03
1.150262305501320137e+00,2.777682151645421982e-03
1.150758759927965391e+00,3.851104760542511940e-03
1.151253511832540877e+00,3.329860512167215347e-03
1.151746572852279993e+00,1.960990950465202332e-03
1.152237954505506146e+00,2.188628539443016052e-03
1.152727668193247235e+00,1.681748311966657639e-03
1.153215725200824160e+00,2.449339488521218300e-03
1.153702136699410019e+00,1.613543834537267685e-03
1.154186913747565324e+00,2.402358688414096832e-03
1.154670067292745905e+00,3.317985450848937035e-03
1.155151608172785949e+00,1.862952485680580139e-03
1.155631547117357494e+00,2.682957565411925316e-03
1.156109894749405287e+00,2.173303859308362007e-03
1.156586661586556319e+00,2.991035580635070801e-03
1.157061858042507829e+00,2.421843353658914566e-03
1.157535494428393319e+00,2.975086215883493423e-03
1.158007580954123483e+00,2.648582449182868004e-03
1.158478127729706930e+00,2.443364588543772697e-03
1.158947144766550474e+00,2.323551336303353310e-03
1.159414641978736560e+00,2.978803357109427452e-03
1.159880629184279810e+00,1.905220909975469112e-03
1.160345116106365371e+00,1.874900655820965767e-03
1.160808112374566159e+00,2.315066987648606300e-03
1.161269627526040571e+00,2.936330158263444901e-03
1.161729671006709985e+00,2.760792849585413933e-03
1.162188252172421610e+00,2.705591032281517982e-03
1.162645380290087127e+00,3.779456485062837601e-03
1.163101064538808016e+00,2.080306643620133400e-03
1.163555314010981112e+00,2.686588093638420105e-03
1.164008137713387514e+00,1.836512819863855839e-03
1.164459544568263505e+00,3.503251587972044945e-03
1.164909543414355264e+00,2.308605005964636803e-03
1.165358143007958480e+00,3.767642891034483910e-03
1.165805352023939312e+00,2.073824405670166016e-03
1.166251179056741583e+00,1.744898967444896698e-03
1.166695632621378653e+00,2.094716532155871391e-03
1.167138721154406866e+00,2.925579203292727470e-03
1.167580453014889219e+00,3.439762396737933159e-03
1.168020836485339498e+00,3.166118869557976723e-03
1.168459879772655086e+00,2.065454376861453056e-03
1.168897591009034675e+00,2.074576914310455322e-03
1.169333978252881323e+00,3.263358725234866142e-03
1.169769049489693513e+00,2.884440124034881592e-03
1.170202812632941569e+00,3.092684317380189896e-03
1.170635275524930963e+00,2.347124041989445686e-03
1.171066445937653855e+00,2.604811452329158783e-03
1.171496331573626870e+00,2.628724323585629463e-03
1.171924940066715104e+00,2.002340974286198616e-03
1.172352278982948581e+00,2.346148714423179626e-03
1.172778355821321616e+00,1.488911337219178677e-03
1.173203178014582182e+00,3.414370818063616753e-03
1.173626752930011508e+00,2.340435516089200974e-03
1.174049087870188357e+00,3.456237027421593666e-03
1.174470190073747089e+00,2.617577556520700455e-03
1.174890066716120174e+00,3.112151520326733589e-03
1.175308724910272273e+00,1.770384144037961960e-03
1.175726171707424106e+00,2.290660515427589417e-03
1.176142414097762989e+00,3.427348798140883446e-03
1.176557459011147833e+00,3.106093965470790863e-03
1.176971313317799472e+00,2.550784731283783913e-03
1.177383983828983016e+00,1.979625783860683441e-03
1.177795477297682414e+00,2.565125701949000359e-03
1.178205800419260818e+00,1.744946464896202087e-03
1.178614959832116504e+00,1.704502035863697529e-03
1.179022962118325690e+00,2.514577936381101608e-03
1.179429813804278915e+00,2.818954875692725182e-03
1.179835521361306538e+00,1.724529662169516087e-03
1.180240091206298025e+00,2.808678662404417992e-03
1.180643529702307903e+00,1.688587013632059097e-03
1.181045843159159947e+00,3.356076544150710106e-03
1.181447037834036040e+00,3.077724250033497810e-03
1.181847119932062373e+00,1.963139977306127548e-03
1.182246095606883873e+00,2.201729454100131989e-03
1.182643970961233082e+00,1.657336601056158543e-03
1.183040752047489486e+00,1.991663128137588501e-03
1.183436444868232407e+00,2.513060113415122032e-03
1.183831055376786123e+00,1.693035825155675411e-03
1.184224589477756107e+00,1.120373490266501904e-03
1.184617053027560596e+00,2.244535600766539574e-03
1.185008451834953069e+00,2.226289594545960426e-03
1.185398791661537166e+00,2.780231414362788200e-03
1.185788078222276720e+00,2.210809150710701942e-03
1.186176317185997364e+00,2.486963290721178055e-03
1.186563514175881906e+00,1.646168297156691551e-03
1.186949674769959495e+00,1.924174721352756023e-03
1.187334804501586571e+00,3.596617141738533974e-03
1.187718908859923372e+00,2.212681574746966362e-03
1.188101993290404002e+00,8.216234273277223110e-04
1.188484063195198281e+00,2.041999949142336845e-03
1.188865123933669832e+00,1.627099467441439629e-03
1.189245180822826375e+00,1.649497426114976406e-03
1.189624239137766271e+00,1.382532180286943913e-03
1.190002304112115494e+00,2.168023027479648590e-03
1.190379380938464404e+00,1.353766070678830147e-03
1.190755474768791844e+00,3.023641183972358704e-03
1.191130590714891246e+00,2.727976534515619278e-03
1.191504733848784525e+00,1.070226309821009636e-03
1.191877909203135966e+00,1.329515827819705009e-03
1.192250121771656124e+00,3.013641573488712311e-03
1.192621376509504616e+00,2.718499628826975822e-03
1.192991678333685135e+00,2.459403127431869507e-03
1.193361032123435805e+00,2.441309858113527298e-03
1.193729442720616429e+00,2.715496812015771866e-03
1.194096914930087294e+00,2.714894246309995651e-03
1.194463453520086649e+00,1.608370686881244183e-03
1.194829063222601295e+00,2.414197428151965141e-03
1.195193748733733852e+00,2.984715159982442856e-03
1.195557514714063352e+00,2.437435323372483253e-03
1.195920365789003847e+00,1.595119014382362366e-03
1.196282306549157015e+00,2.142950193956494331e-03
1.196643341550660544e+00,2.137895673513412476e-03
1.197003475315531196e+00,1.865601050667464733e-03
1.197362712332006973e+00,2.427300205454230309e-03
1.197721057054881078e+00,1.297622337006032467e-03
1.198078513905832754e+00,2.424497390165925026e-03
1.198435087273756805e+00,2.421264071017503738e-03
1.198790781515085113e+00,4.371589049696922302e-03
1.199145600954107271e+00,1.869471394456923008e-03
1.199499549883284111e+00,1.837309799157083035e-03
1.199852632563561450e+00,2.430358435958623886e-03
1.200204853224677182e+00,1.014689099974930286e-03
1.200556216065464588e+00,2.124214777722954750e-03
1.200906725254152541e+00,2.397025236859917641e-03
1.201256384928664156e+00,2.688465639948844910e-03
1.201605199196907670e+00,1.564683974720537663e-03
1.201953172137066872e+00,1.566838473081588745e-03
1.202300307797887546e+00,3.223368199542164803e-03
1.202646610198959909e+00,1.285106409341096878e-03
1.202992083330997275e+00,2.938496414572000504e-03
1.203336731156112283e+00,1.282988465391099453e-03
1.203680557608090673e+00,2.119131619110703468e-03
1.204023566592659522e+00,2.401236910372972488e-03
1.204365761987752359e+00,2.947204280644655228e-03
1.204707147643775400e+00,9.967221412807703018e-04
1.205047727383864453e+00,1.830577151849865913e-03
1.205387505004143378e+00,2.392391208559274673e-03
1.205726484273977661e+00,2.378096105530858040e-03
1.206064668936225326e+00,1.272160909138619900e-03
1.206402062707484069e+00,1.541153644211590290e-03
1.206738669278338172e+00,1.826760941185057163e-03
1.207074492313599423e+00,1.836337149143218994e-03
1.207409535452545590e+00,1.259022043086588383e-03
1.207743802309159786e+00,1.819905242882668972e-03
1.208077296472361839e+00,1.815771800465881824e-03
1.208410021506240328e+00,2.106917556375265121e-03
1.208741980950282402e+00,2.656743861734867096e-03
1.209073178319596709e+00,2.372487448155879974e-03
1.209403617105140327e+00,2.096963580697774887e-03
1.209733300773936593e+00,2.652422990649938583e-03
1.210062232769295365e+00,2.361914142966270447e-03
1.210390416511027079e+00,2.379607642069458961e-03
1.210717855395657905e+00,2.082278020679950714e-03
1.211044552796639140e+00,2.364335115998983383e-03
1.211370512064556593e+00,2.361931372433900833e-03
1.211695736527336642e+00,2.087279688566923141e-03
1.212020229490449852e+00,1.529025845229625702e-03
1.212343994237112366e+00,2.086688764393329620e-03
1.212667034028485968e+00,1.800828496925532818e-03
1.212989352103874596e+00,1.537729171104729176e-03
1.213310951680919736e+00,2.077173441648483276e-03
1.213631835955792049e+00,1.240030163899064064e-03
1.213952008103383440e+00,1.240016776137053967e-03
1.214271471277494685e+00,2.628461690619587898e-03
1.214590228611021283e+00,2.355528529733419418e-03
1.214908283216139973e+00,1.798286335542798042e-03
1.215225638184487700e+00,1.528962631709873676e-03
1.215542296587345250e+00,2.907241228967905045e-03
1.215858261475813329e+00,9.634920279495418072e-04
1.216173535880990642e+00,1.234494266100227833e-03
1.216488122814146200e+00,1.795354881323873997e-03
1.216802025266894072e+00,1.786404172889888287e-03
1.217115246211363244e+00,3.181442385539412498e-03
1.217427788600365934e+00,1.228371518664062023e-03
1.217739655367565232e+00,1.516218180768191814e-03
1.218050849427640525e+00,2.068651374429464340e-03
1.218361373676450254e+00,1.789082190953195095e-03
1.218671230991194010e+00,1.510433154180645943e-03
1.218980424230572179e+00,2.902952721342444420e-03
1.219288956234944932e+00,1.232684240676462650e-03
1.219596829826488094e+00,1.785677974112331867e-03
1.219904047809348135e+00,2.620116109028458595e-03
1.220210612969795605e+00,2.340710721909999847e-03
1.220516528076376561e+00,2.893417375162243843e-03
1.220821795880062899e+00,1.781631144694983959e-03
1.221126419114400230e+00,2.608921611681580544e-03
1.221430400495655322e+00,2.056893194094300270e-03
1.221733742722961313e+00,3.168909810483455658e-03
1.222036448478460935e+00,2.050756709650158882e-03
1.222338520427449948e+00,2.333041978999972343e-03
1.222639961218516369e+00,2.048720838502049446e-03
1.222940773483681465e+00,9.418547269888222218e-04
1.223240959838536535e+00,2.057440811768174171e-03
1.223540522882380133e+00,1.769022666849195957e-03
1.223839465198351961e+00,1.214627642184495926e-03
1.224137789353567651e+00,6.632040604017674923e-04
1.224435497899250880e+00,1.764790387824177742e-03
1.224732593370863931e+00,1.214893185533583164e-03
1.225029078288236706e+00,9.349146275781095028e-04
1.225324955155696616e+00,1.488191192038357258e-03
1.225620226462193818e+00,1.211904804222285748e-03
1.225914894681428002e+00,2.880549523979425430e-03
1.226208962271971625e+00,2.045949921011924744e-03
1.226502431677394256e+00,2.322401618584990501e-03
1.226795305326383367e+00,3.151611657813191414e-03
1.227087585632865574e+00,2.588217379525303841e-03
1.227379274996125869e+00,1.490483875386416912e-03
1.227670375800925306e+00,1.763539970852434635e-03
1.227960890417618689e+00,2.866650465875864029e-03
1.228250821202270027e+00,2.036761958152055740e-03
1.228540170496767336e+00,1.486845430918037891e-03
1.228828940628935662e+00,2.591248368844389915e-03
1.229117133912650317e+00,2.036456484347581863e-03
1.229404752647947241e+00,2.310983603820204735e-03
1.229691799121133799e+00,2.041967818513512611e-03
1.229978275604897364e+00,3.418614389374852180e-03
1.230264184358413670e+00,9.191744611598551273e-04
1.230549527627452955e+00,2.030534902587532997e-03
1.230834307644487646e+00,2.587862545624375343e-03
1.231118526628794063e+00,2.309097442775964737e-03
1.231402186786559438e+00,2.306932583451271057e-03
1.231685290310982728e+00,2.029092982411384583e-03
1.231967839382377194e+00,2.029741182923316956e-03
1.232249836168269885e+00,1.749619725160300732e-03
1.232531282823503549e+00,1.194258569739758968e-03
1.232812181490333447e+00,2.027182839810848236e-03
1.233092534298525944e+00,1.750232418999075890e-03
1.233372343365455981e+00,2.580839209258556366e-03
1.233651610796201670e+00,3.137114923447370529e-03
1.233930338683641326e+00,1.463316264562308788e-03
1.234208529108544727e+00,3.409201977774500847e-03
1.234486184139669485e+00,1.750512165017426014e-03
1.234763305833850744e+00,2.023545792326331139e-03
1.235039896236094448e+00,1.465607667341828346e-03
1.235315957379666374e+00,1.747800037264823914e-03
1.235591491286182952e+00,1.756560290232300758e-03
1.235866499965700305e+00,1.198100973851978779e-03
1.236140985416800175e+00,1.477983314543962479e-03
1.236414949626679860e+00,9.192271390929818153e-04
1.236688394571236138e+00,2.022121334448456764e-03
1.236961322215152759e+00,9.132450213655829430e-04
1.237233734511983929e+00,2.581410808488726616e-03
1.237505633404238248e+00,1.487279776483774185e-03
1.237777020823461749e+00,1.758512924425303936e-03
1.238047898690321613e+00,2.581903245300054550e-03
1.238318268914685660e+00,2.023397246375679970e-03
1.238588133395704727e+00,3.133104648441076279e-03
1.238857494021891714e+00,1.743403612636029720e-03
1.239126352671201303e+00,2.293108729645609856e-03
1.239394711211109223e+00,1.737057580612599850e-03
1.239662571498688415e+00,1.183467567898333073e-03
1.239929935380687631e+00,1.179848564788699150e-03
1.240196804693606936e+00,1.184211112558841705e-03
1.240463181263774084e+00,1.745786168612539768e-03
1.240729066907419353e+00,1.734123216010630131e-03
1.240994463430749040e+00,2.017291495576500893e-03
1.241259372630019842e+00,2.291863784193992615e-03
1.241523796291612358e+00,2.576480619609355927e-03
1.241787736192101699e+00,6.252276943996548653e-04
1.242051194098330535e+00,2.850241726264357567e-03
1.242314171767479936e+00,1.734167337417602539e-03
1.242576670947139084e+00,1.181848114356398582e-03
1.242838693375374781e+00,2.013393910601735115e-03
1.243100240780801391e+00,2.838588319718837738e-03
1.243361314882649227e+00,2.011270262300968170e-03
1.243621917390831166e+00,2.011098666116595268e-03
1.243882050006011042e+00,2.838145243003964424e-03
1.244141714419670031e+00,3.118739696219563484e-03
1.244400912314171936e+00,1.731070806272327900e-03
1.244659645362829137e+00,2.836090512573719025e-03
1.244917915229967864e+00,1.729929237626492977e-03
1.245175723570991710e+00,3.394509665668010712e-03
1.245433072032445576e+00,2.564490074291825294e-03
1.245689962252078065e+00,1.449017669074237347e-03
1.245946395858905431e+00,1.451713847927749157e-03
1.246202374473272645e+00,1.451888005249202251e-03
1.246457899706914674e+00,1.446748385205864906e-03
1.246712973163017990e+00,1.448596827685832977e-03
1.246967596436280301e+00,2.279403153806924820e-03
1.247221771112971167e+00,2.278148196637630463e-03
1.247475498770989955e+00,1.723701250739395618e-03
1.247728780979926455e+00,1.447600428946316242e-03
1.247981619301117728e+00,1.724304980598390102e-03
1.248234015287705612e+00,2.832259749993681908e-03
1.248485970484695562e+00,6.123168277554214001e-04
1.248737486429011723e+00,1.723757246509194374e-03
1.248988564649554878e+00,2.555746585130691528e-03
1.249239206667256186e+00,2.004258101806044579e-03
1.249489413995134246e+00,1.723510213196277618e-03
1.249739188138348833e+00,1.724318484775722027e-03
1.249988530594255520e+00,2.554878825321793556e-03
1.250237442852459635e+00,2.001359825953841209e-03
1.250485926394870217e+00,1.439549960196018219e-03
