# kappa, training_loss
9.048751358579334436e-01,9.818780422210693359e-02
9.057423517949840797e-01,1.016448214650154114e-01
9.066035703397069545e-01,1.008365973830223083e-01
9.074588738748489147e-01,9.986837208271026611e-02
9.083083430972612726e-01,9.741422533988952637e-02
9.091520570635910348e-01,9.986386448144912720e-02
9.099900932344310300e-01,1.013842150568962097e-01
9.108225275169963275e-01,9.751766920089721680e-02
9.116494343063838990e-01,9.353831410408020020e-02
9.124708865254703705e-01,9.427947551012039185e-02
9.132869556635033748e-01,9.691442549228668213e-02
9.140977118134360202e-01,9.332279115915298462e-02
9.149032237080541030e-01,9.659341722726821899e-02
9.157035587549433586e-01,9.536855667829513550e-02
9.164987830703380522e-01,9.349452704191207886e-02
9.172889615118975382e-01,9.189528226852416992e-02
9.180741577104495343e-01,9.161438047885894775e-02
9.188544341007370830e-01,8.791277557611465454e-02
9.196298519512102754e-01,9.435269236564636230e-02
9.204004713928950476e-01,1.009534597396850586e-01
9.211663514473749093e-01,9.151577949523925781e-02
9.219275500539163559e-01,9.694322198629379272e-02
9.226841240957720514e-01,8.513719588518142700e-02
9.234361294256878683e-01,8.712936937808990479e-02
9.241836208906458738e-01,8.975595235824584961e-02
9.249266523558682396e-01,8.846905827522277832e-02
9.256652767281099425e-01,9.059882164001464844e-02
9.263995459782644604e-01,8.652707934379577637e-02
9.271295111633067743e-01,9.166500717401504517e-02
9.278552224475968835e-01,8.601941913366317749e-02
9.285767291235671461e-01,9.025631844997406006e-02
9.292940796318122088e-01,9.696760773658752441e-02
9.300073215806051730e-01,8.852115273475646973e-02
9.307165017648569849e-01,8.898659795522689819e-02
9.314216661845392542e-01,8.576486259698867798e-02
9.321228600625888205e-01,8.533976972103118896e-02
9.328201278623109438e-01,8.575739711523056030e-02
9.335135133042971045e-01,8.699689805507659912e-02
9.342030593828757334e-01,8.665339648723602295e-02
9.348888083821095263e-01,8.840370178222656250e-02
9.355708018913541091e-01,8.719716966152191162e-02
9.362490808203934867e-01,8.910630643367767334e-02
9.369236854141661519e-01,9.052598476409912109e-02
9.375946552670928469e-01,8.070571720600128174e-02
9.382620293370220743e-01,8.558346331119537354e-02
9.389258459588032402e-01,8.059731125831604004e-02
9.395861428574995289e-01,8.645845204591751099e-02
9.402429571612529458e-01,8.681882917881011963e-02
9.408963254138118515e-01,8.151917159557342529e-02
9.415462835867312030e-01,8.303119242191314697e-02
9.421928670912558257e-01,8.659201115369796753e-02
9.428361107898983740e-01,8.507457375526428223e-02
9.434760490077173101e-01,8.719771355390548706e-02
9.441127155433086671e-01,8.625283092260360718e-02
9.447461436795173695e-01,8.238077163696289062e-02
9.453763661938776597e-01,8.332526683807373047e-02
9.460034153687906233e-01,9.053266048431396484e-02
9.466273230014465856e-01,8.213179558515548706e-02
9.472481204135011490e-01,8.703199028968811035e-02
9.478658384605090914e-01,8.441488444805145264e-02
9.484805075411286701e-01,8.110304921865463257e-02
9.490921576060965537e-01,8.717536926269531250e-02
9.497008181669857052e-01,8.560306578874588013e-02
9.503065183047492148e-01,8.263485133647918701e-02
9.509092866780579634e-01,8.500712364912033081e-02
9.515091515314365589e-01,8.575878292322158813e-02
9.521061407032056501e-01,7.548132538795471191e-02
9.527002816332332813e-01,8.493529260158538818e-02
9.532916013705035052e-01,8.784318715333938599e-02
9.538801265805048057e-01,7.825076580047607422e-02
9.544658835524464369e-01,8.367817103862762451e-02
9.550488982063041199e-01,7.431147992610931396e-02
9.556291960997029822e-01,8.136741816997528076e-02
9.562068024346397355e-01,8.398056775331497192e-02
9.567817420640507553e-01,8.361882716417312622e-02
9.573540394982280599e-01,8.662380278110504150e-02
9.579237189110896278e-01,7.937414199113845825e-02
9.584908041463063855e-01,8.352349698543548584e-02
9.590553187232903065e-01,8.148516714572906494e-02
9.596172858430475072e-01,7.185237854719161987e-02
9.601767283939003361e-01,8.606648445129394531e-02
9.607336689570801225e-01,7.675797492265701294e-02
9.612881298121973561e-01,8.868344873189926147e-02
9.618401329425887436e-01,7.865755259990692139e-02
9.623897000405476909e-01,8.184085786342620850e-02
9.629368525124395450e-01,8.536969125270843506e-02
9.634816114837038148e-01,7.669683545827865601e-02
9.640239978037494772e-01,8.009491115808486938e-02
9.645640320507421483e-01,8.790176361799240112e-02
9.651017345362895572e-01,8.161845803260803223e-02
9.656371253100251018e-01,8.043940365314483643e-02
9.661702241640938160e-01,8.558570593595504761e-02
9.667010506375426360e-01,8.580636978149414062e-02
9.672296240206177398e-01,7.299219071865081787e-02
9.677559633589705168e-01,7.896523922681808472e-02
9.682800874577756067e-01,8.518363535404205322e-02
9.688020148857624525e-01,7.661402225494384766e-02
9.693217639791622542e-01,8.279821276664733887e-02
9.698393528455736545e-01,7.344804704189300537e-02
9.703547993677480443e-01,7.495871931314468384e-02
9.708681212072968192e-01,7.973387837409973145e-02
9.713793358083224749e-01,7.674557715654373169e-02
9.718884604009759842e-01,8.208442479372024536e-02
9.723955120049408984e-01,8.854501694440841675e-02
9.729005074328476166e-01,7.537616789340972900e-02
9.734034632936180431e-01,8.152277022600173950e-02
9.739043959957440766e-01,7.170675694942474365e-02
9.744033217504984856e-01,7.235254347324371338e-02
9.749002565750838345e-01,7.950872927904129028e-02
9.753952162957174599e-01,7.799785584211349487e-02
9.758882165506557183e-01,8.259364217519760132e-02
9.763792727931590587e-01,8.301744610071182251e-02
9.768684002943983646e-01,8.911512047052383423e-02
9.773556141463040081e-01,8.783501386642456055e-02
9.778409292643611694e-01,8.626697212457656860e-02
9.783243603903483132e-01,7.991068065166473389e-02
9.788059220950250383e-01,8.227220177650451660e-02
9.792856287807668592e-01,8.886469900608062744e-02
9.797634946841498049e-01,7.530086487531661987e-02
9.802395338784857248e-01,7.174295932054519653e-02
9.807137602763088546e-01,7.203479856252670288e-02
9.811861876318158648e-01,6.788397580385208130e-02
9.816568295432596125e-01,7.857041805982589722e-02
9.821256994552971520e-01,7.926516979932785034e-02
9.825928106612947799e-01,8.186242729425430298e-02
9.830581763055894484e-01,8.195943385362625122e-02
9.835218093857075461e-01,7.374577969312667847e-02
9.839837227545442655e-01,7.371228188276290894e-02
9.844439291225001165e-01,7.748447358608245850e-02
9.849024410595806911e-01,7.518088072538375854e-02
9.853592709974565711e-01,7.897917926311492920e-02
9.858144312314847113e-01,8.248952031135559082e-02
9.862679339226957387e-01,8.280473202466964722e-02
9.867197910997423937e-01,8.001042157411575317e-02
9.871700146608139992e-01,7.792750000953674316e-02
9.876186163755170666e-01,8.224409818649291992e-02
9.880656078867207093e-01,7.979221642017364502e-02
9.885110007123698583e-01,7.138259708881378174e-02
9.889548062472665046e-01,7.819432020187377930e-02
9.893970357648184111e-01,7.991096377372741699e-02
9.898377004187578487e-01,7.621243596076965332e-02
9.902768112448289139e-01,7.918871939182281494e-02
9.907143791624467566e-01,7.171212136745452881e-02
9.911504149763258331e-01,6.800100952386856079e-02
9.915849293780814033e-01,7.583341002464294434e-02
9.920179329478022723e-01,7.939601689577102661e-02
9.924494361555971089e-01,7.852245122194290161e-02
9.928794493631126761e-01,7.455126196146011353e-02
9.933079828250270804e-01,7.501132786273956299e-02
9.937350466905173763e-01,8.103901892900466919e-02
9.941606510047018563e-01,8.183319866657257080e-02
9.945848057100572515e-01,6.773071736097335815e-02
9.950075206478128376e-01,6.943511962890625000e-02
9.954288055593202289e-01,7.017363607883453369e-02
9.958486700874007447e-01,7.864292711019515991e-02
9.962671237776689059e-01,7.498206198215484619e-02
9.966841760798358374e-01,7.561029493808746338e-02
9.970998363489885774e-01,7.740893959999084473e-02
9.975141138468499591e-01,6.867681443691253662e-02
9.979270177430162869e-01,6.500831246376037598e-02
9.983385571161759175e-01,6.991071999073028564e-02
9.987487409553057471e-01,7.637575268745422363e-02
9.991575781608508233e-01,7.610562443733215332e-02
9.995650775458823079e-01,8.018301427364349365e-02
9.999712478372366764e-01,7.626488804817199707e-02
1.000376097676639153e+00,7.332836091518402100e-02
1.000779635621804609e+00,7.333783060312271118e-02
1.001181870147524577e+00,7.455688714981079102e-02
1.001582809646734740e+00,7.024815678596496582e-02
1.001982462431564747e+00,7.759294658899307251e-02
1.002380836734374281e+00,7.389869540929794312e-02
1.002777940708768245e+00,8.054250478744506836e-02
1.003173782430600181e+00,7.118646055459976196e-02
1.003568369898955703e+00,7.730171084403991699e-02
1.003961711037123727e+00,8.215539902448654175e-02
1.004353813693551256e+00,7.971378415822982788e-02
1.004744685642781965e+00,8.086858689785003662e-02
1.005134334586381684e+00,7.655625045299530029e-02
1.005522768153849666e+00,7.268864661455154419e-02
1.005909993903513211e+00,7.471295446157455444e-02
1.006296019323412283e+00,7.901737093925476074e-02
1.006680851832165935e+00,7.034157961606979370e-02
1.007064498779830064e+00,8.221261203289031982e-02
1.007446967448738739e+00,7.654188573360443115e-02
1.007828265054332428e+00,7.972577959299087524e-02
1.008208398745977563e+00,8.780280500650405884e-02
1.008587375607767900e+00,7.899676263332366943e-02
1.008965202659318772e+00,8.939516544342041016e-02
1.009341886856545800e+00,7.976849377155303955e-02
1.009717435092434501e+00,7.229041308164596558e-02
1.010091854197796124e+00,7.980997860431671143e-02
1.010465150942014390e+00,7.012974470853805542e-02
1.010837332033777569e+00,7.298043370246887207e-02
1.011208404121804794e+00,7.504326850175857544e-02
1.011578373795556596e+00,7.983565330505371094e-02
1.011947247585937459e+00,7.049136608839035034e-02
1.012315031965988377e+00,7.524035125970840454e-02
1.012681733351567859e+00,6.616783887147903442e-02
1.013047358102022510e+00,8.184593170881271362e-02
1.013411912520850944e+00,8.145464956760406494e-02
1.013775402856353924e+00,8.110512793064117432e-02
1.014137835302277857e+00,7.507142424583435059e-02
1.014499215998447168e+00,7.663641870021820068e-02
1.014859551031390250e+00,7.187907397747039795e-02
1.015218846434952304e+00,7.933007180690765381e-02
1.015577108190903077e+00,7.751483470201492310e-02
1.015934342229533938e+00,6.399241834878921509e-02
1.016290554430246740e+00,7.632739841938018799e-02
1.016645750622134692e+00,6.814146041870117188e-02
1.016999936584554343e+00,7.947905361652374268e-02
1.017353118047690463e+00,7.723186165094375610e-02
1.017705300693111381e+00,7.630147039890289307e-02
1.018056490154318094e+00,7.216156274080276489e-02
1.018406692017285176e+00,7.123275846242904663e-02
1.018755911820992788e+00,7.733081281185150146e-02
1.019104155057953598e+00,8.517461270093917847e-02
1.019451427174729696e+00,7.357961684465408325e-02
1.019797733572445297e+00,8.197192847728729248e-02
1.020143079607289893e+00,6.291668117046356201e-02
1.020487470591015411e+00,7.483014464378356934e-02
1.020830911791426265e+00,7.961448282003402710e-02
1.021173408432863194e+00,6.256580352783203125e-02
1.021514965696679988e+00,8.208204060792922974e-02
1.021855588721713337e+00,6.718709319829940796e-02
1.022195282604747790e+00,8.715865761041641235e-02
1.022534052400972282e+00,7.905235141515731812e-02
1.022871903124432214e+00,7.457654178142547607e-02
1.023208839748474208e+00,7.628509402275085449e-02
1.023544867206185538e+00,6.951870769262313843e-02
1.023879990390827999e+00,7.832545787096023560e-02
1.024214214156264680e+00,8.113797754049301147e-02
1.024547543317382736e+00,7.902030646800994873e-02
1.024879982650508392e+00,7.373084872961044312e-02
1.025211536893818165e+00,7.427101582288742065e-02
1.025542210747744543e+00,7.148497551679611206e-02
1.025872008875375441e+00,8.139754831790924072e-02
1.026200935902847888e+00,7.193788141012191772e-02
1.026528996419739270e+00,7.907058298587799072e-02
1.026856194979449910e+00,6.832365691661834717e-02
1.027182536099582766e+00,7.954518496990203857e-02
1.027508024262318242e+00,6.975603103637695312e-02
1.027832663914782785e+00,7.111757248640060425e-02
1.028156459469414141e+00,7.936039566993713379e-02
1.028479415304320188e+00,7.913782447576522827e-02
1.028801535763635311e+00,8.232133090496063232e-02
1.029122825157870569e+00,7.436852902173995972e-02
1.029443287764259418e+00,8.444988727569580078e-02
1.029762927827099883e+00,8.423080295324325562e-02
1.030081749558090953e+00,7.951685041189193726e-02
1.030399757136667427e+00,6.153979152441024780e-02
1.030716954710326760e+00,7.597698271274566650e-02
1.031033346394953698e+00,7.695226371288299561e-02
1.031348936275142680e+00,7.625556737184524536e-02
1.031663728404512037e+00,7.068256288766860962e-02
1.031977726806017293e+00,7.506494969129562378e-02
1.032290935472259807e+00,6.766542047262191772e-02
1.032603358365791202e+00,7.309973239898681641e-02
1.032914999419414226e+00,8.381020277738571167e-02
1.033225862536479411e+00,8.201239258050918579e-02
1.033535951591179058e+00,7.554011046886444092e-02
1.033845270428836116e+00,7.970354706048965454e-02
1.034153822866191508e+00,7.302186638116836548e-02
1.034461612691685684e+00,7.452158629894256592e-02
1.034768643665737731e+00,7.285085320472717285e-02
1.035074919521021375e+00,7.439061254262924194e-02
1.035380443962738095e+00,7.037844508886337280e-02
1.035685220668884243e+00,7.181591540575027466e-02
1.035989253290517498e+00,7.888699322938919067e-02
1.036292545452020653e+00,7.238586992025375366e-02
1.036595100751358078e+00,6.519385427236557007e-02
1.036896922760335293e+00,8.349655568599700928e-02
1.037198015024848097e+00,7.621026039123535156e-02
1.037498381065136144e+00,8.000987768173217773e-02
1.037798024376027195e+00,7.098810374736785889e-02
1.038096948427182697e+00,7.771400362253189087e-02
1.038395156663338481e+00,8.110933750867843628e-02
1.038692652504542346e+00,7.666733860969543457e-02
1.038989439346389876e+00,6.903705745935440063e-02
1.039285520560257359e+00,7.636003196239471436e-02
1.039580899493530497e+00,7.182633131742477417e-02
1.039875579469832889e+00,7.178841531276702881e-02
1.040169563789249185e+00,7.530951499938964844e-02
1.040462855728547575e+00,7.509371638298034668e-02
1.040755458541398726e+00,7.928682118654251099e-02
1.041047375458592050e+00,7.316886633634567261e-02
1.041338609688249983e+00,6.966973096132278442e-02
1.041629164416039810e+00,8.996734768152236938e-02
1.041919042805382833e+00,8.122958987951278687e-02
1.042208247997659543e+00,7.504328340291976929e-02
1.042496783112416336e+00,6.638094782829284668e-02
1.042784651247565364e+00,8.045411854982376099e-02
1.043071855479584809e+00,6.840875744819641113e-02
1.043358398863716729e+00,6.715659052133560181e-02
1.043644284434160907e+00,7.642903178930282593e-02
1.043929515204268688e+00,7.492595165967941284e-02
1.044214094166732831e+00,6.641992181539535522e-02
1.044498024293776473e+00,7.013536989688873291e-02
1.044781308537338749e+00,7.557055354118347168e-02
1.045063949829260208e+00,7.960141450166702271e-02
1.045345951081462665e+00,7.645402103662490845e-02
1.045627315186131279e+00,7.195535302162170410e-02
1.045908045015891741e+00,7.396554946899414062e-02
1.046188143423986361e+00,7.451684027910232544e-02
1.046467613244447481e+00,8.140001446008682251e-02
1.046746457292270671e+00,7.413256168365478516e-02
1.047024678363583483e+00,7.927899807691574097e-02
1.047302279235815092e+00,7.959388196468353271e-02
1.047579262667861499e+00,7.019608467817306519e-02
1.047855631400250731e+00,7.319232821464538574e-02
1.048131388155305821e+00,7.491636276245117188e-02
1.048406535637303794e+00,7.220795750617980957e-02
1.048681076532637979e+00,7.717014849185943604e-02
1.048955013509972334e+00,7.449187338352203369e-02
1.049228349220398426e+00,7.907091081142425537e-02
1.049501086297590424e+00,7.452635467052459717e-02
1.049773227357955196e+00,7.767879962921142578e-02
1.050044775000783970e+00,7.274816930294036865e-02
1.050315731808401987e+00,8.074069023132324219e-02
1.050586100346314833e+00,7.021825760602951050e-02
1.050855883163354099e+00,7.280398160219192505e-02
1.051125082791822596e+00,7.059087604284286499e-02
1.051393701747635578e+00,8.206377923488616943e-02
1.051661742530463739e+00,7.636336982250213623e-02
1.051929207623870210e+00,8.029434084892272949e-02
1.052196099495451342e+00,7.788119465112686157e-02
1.052462420596971038e+00,7.702290266752243042e-02
1.052728173364497533e+00,7.079798728227615356e-02
1.052993360218536179e+00,7.183370739221572876e-02
1.053257983564161782e+00,7.481532543897628784e-02
1.053522045791149830e+00,7.701212167739868164e-02
1.053785549274105726e+00,7.320836931467056274e-02
1.054048496372593346e+00,7.995475828647613525e-02
1.054310889431260945e+00,7.521104812622070312e-02
1.054572730779967937e+00,6.789527088403701782e-02
1.054834022733907029e+00,7.913821935653686523e-02
1.055094767593729221e+00,7.310553640127182007e-02
1.055354967645664388e+00,6.623681634664535522e-02
1.055614625161640507e+00,8.168644458055496216e-02
1.055873742399404680e+00,7.302149385213851929e-02
1.056132321602639479e+00,7.768460363149642944e-02
1.056390365001080633e+00,7.985772192478179932e-02
1.056647874810630938e+00,6.407567113637924194e-02
1.056904853233475938e+00,8.152001351118087769e-02
1.057161302458195395e+00,6.796201318502426147e-02
1.057417224659876531e+00,7.221961021423339844e-02
1.057672622000224161e+00,6.907896697521209717e-02
1.057927496627669939e+00,6.909225136041641235e-02
1.058181850677481384e+00,7.587558776140213013e-02
1.058435686271868903e+00,8.107726275920867920e-02
1.058689005520091930e+00,7.896532118320465088e-02
1.058941810518563953e+00,7.046473026275634766e-02
1.059194103350957317e+00,7.055669277906417847e-02
1.059445886088305588e+00,7.367644459009170532e-02
1.059697160789105919e+00,6.942162662744522095e-02
1.059947929499419850e+00,7.102226465940475464e-02
1.060198194252973236e+00,7.929472625255584717e-02
1.060447957071255276e+00,7.450930774211883545e-02
1.060697219963616655e+00,8.068846166133880615e-02
1.060945984927366137e+00,7.240886241197586060e-02
1.061194253947867594e+00,7.629794627428054810e-02
1.061442028998633269e+00,7.146134972572326660e-02
1.061689312041419475e+00,7.381341606378555298e-02
1.061936105026319410e+00,7.589807361364364624e-02
1.062182409891854862e+00,7.368650287389755249e-02
1.062428228565068800e+00,6.583540141582489014e-02
1.062673562961613749e+00,7.658199220895767212e-02
1.062918414985844162e+00,6.641606986522674561e-02
1.063162786530902348e+00,6.918671727180480957e-02
1.063406679478808403e+00,7.597560435533523560e-02
1.063650095700545695e+00,6.604175269603729248e-02
1.063893037056147906e+00,7.312957942485809326e-02
1.064135505394784298e+00,6.307435035705566406e-02
1.064377502554843424e+00,7.308980822563171387e-02
1.064619030364017283e+00,7.474549859762191772e-02
1.064860090639384360e+00,7.000581920146942139e-02
1.065100685187491347e+00,7.430897653102874756e-02
1.065340815804434182e+00,7.909035682678222656e-02
1.065580484275938877e+00,7.161707431077957153e-02
1.065819692377440786e+00,6.724136322736740112e-02
1.066058441874163876e+00,7.730937004089355469e-02
1.066296734521199330e+00,7.155042141675949097e-02
1.066534572063581710e+00,7.372722774744033813e-02
1.066771956236366448e+00,6.386428326368331909e-02
1.067008888764706231e+00,7.904350012540817261e-02
1.067245371363924722e+00,6.514632701873779297e-02
1.067481405739592937e+00,6.320323795080184937e-02
1.067716993587601415e+00,7.286185771226882935e-02
1.067952136594234602e+00,7.170694321393966675e-02
1.068186836436242793e+00,7.601246982812881470e-02
1.068421094780913183e+00,7.497390359640121460e-02
1.068654913286141817e+00,7.133555412292480469e-02
1.068888293600504413e+00,7.266258448362350464e-02
1.069121237363323873e+00,7.027093321084976196e-02
1.069353746204742217e+00,7.311645150184631348e-02
1.069585821745787646e+00,8.279538154602050781e-02
1.069817465598441819e+00,6.340099871158599854e-02
1.070048679365708022e+00,7.304757833480834961e-02
1.070279464641677336e+00,7.321350276470184326e-02
1.070509823011594586e+00,7.194958627223968506e-02
1.070739756051923841e+00,7.038392871618270874e-02
1.070969265330412368e+00,7.031583786010742188e-02
1.071198352406156351e+00,7.533755898475646973e-02
1.071427018829662847e+00,6.444254517555236816e-02
1.071655266142913066e+00,5.936788767576217651e-02
1.071883095879426095e+00,6.869088113307952881e-02
1.072110509564319081e+00,7.092470675706863403e-02
1.072337508714368948e+00,7.043848186731338501e-02
1.072564094838073689e+00,7.363940775394439697e-02
1.072790269435711874e+00,7.019541412591934204e-02
1.073016033999402152e+00,6.900496035814285278e-02
1.073241390013163432e+00,7.439449429512023926e-02
1.073466338952971721e+00,7.422100007534027100e-02
1.073690882286819637e+00,7.029907405376434326e-02
1.073915021474772802e+00,7.559137046337127686e-02
1.074138757969028024e+00,6.971772015094757080e-02
1.074362093213967917e+00,7.486077398061752319e-02
1.074585028646218854e+00,7.852786779403686523e-02
1.074807565694705147e+00,6.783909350633621216e-02
1.075029705780703893e+00,7.277735322713851929e-02
1.075251450317900703e+00,7.648123800754547119e-02
1.075472800712442334e+00,7.847680151462554932e-02
1.075693758362990859e+00,6.796669960021972656e-02
1.075914324660776522e+00,6.938651949167251587e-02
1.076134500989650578e+00,7.640992105007171631e-02
1.076354288726136588e+00,7.289681583642959595e-02
1.076573689239483267e+00,7.238661497831344604e-02
1.076792703891714442e+00,7.467152923345565796e-02
1.077011334037681012e+00,6.871896982192993164e-02
1.077229581025109573e+00,6.578946113586425781e-02
1.077447446194654379e+00,6.714835017919540405e-02
1.077664930879944638e+00,7.439582049846649170e-02
1.077882036407635580e+00,7.360463589429855347e-02
1.078098764097454865e+00,8.048908412456512451e-02
1.078315115262252544e+00,7.172594219446182251e-02
1.078531091208047465e+00,7.263190299272537231e-02
1.078746693234075460e+00,7.017595320940017700e-02
1.078961922632835968e+00,7.472562044858932495e-02
1.079176780690138671e+00,7.026627659797668457e-02
1.079391268685148342e+00,6.912507116794586182e-02
