# kappa, validation_loss
0.000000000000000000e+00,2.581348121166229248e-01
5.206998959395950921e-01,3.015405833721160889e-01
6.611133699336338987e-01,3.265953660011291504e-01
7.456846295246856160e-01,3.357928395271301270e-01
8.063957417200539046e-01,3.394301831722259521e-01
8.537889201019315255e-01,3.409874439239501953e-01
8.926687621223435842e-01,3.417445421218872070e-01
9.256330280013400635e-01,3.421951532363891602e-01
9.542463698776132430e-01,3.425334095954895020e-01
9.795245619015878757e-01,3.428316414356231689e-01
1.002164556885065005e+00,3.431191742420196533e-01
1.022665362873522055e+00,3.434033095836639404e-01
1.041396561548595390e+00,3.436884582042694092e-01
1.058639526684127752e+00,3.439745008945465088e-01
1.074613437300041108e+00,3.442594408988952637e-01
1.089492356454762501e+00,3.445421159267425537e-01
1.103416822431876332e+00,3.448244035243988037e-01
1.116501941031758482e+00,3.451050817966461182e-01
1.128843174533127547e+00,3.453831374645233154e-01
1.140520571853016696e+00,3.456588983535766602e-01
1.151601917957515875e+00,3.459308743476867676e-01
1.162145117817732221e+00,3.461988568305969238e-01
1.172200027849651383e+00,3.464638292789459229e-01
1.181809881718806299e+00,3.467253148555755615e-01
1.191012413762267741e+00,3.469826281070709229e-01
1.199840753861507903e+00,3.472342193126678467e-01
1.208324147386770964e+00,3.474802076816558838e-01
1.216488539707442307e+00,3.477203845977783203e-01
1.224357054736056716e+00,3.479580581188201904e-01
1.231950389754471020e+00,3.481937050819396973e-01
1.239287143504678834e+00,3.484260439872741699e-01
1.246384090638718467e+00,3.486562073230743408e-01
1.253256412719263357e+00,3.488837480545043945e-01
1.259917893772556807e+00,3.491062521934509277e-01
1.266381086727240701e+00,3.493242859840393066e-01
1.272657455790466186e+00,3.495391309261322021e-01
1.278757498818853477e+00,3.497504591941833496e-01
1.284690852965388652e+00,3.499574959278106689e-01
1.290466386272196786e+00,3.501619994640350342e-01
1.296092277394697678e+00,3.503621816635131836e-01
1.301576085256146431e+00,3.505581319332122803e-01
1.306924810121249836e+00,3.507501184940338135e-01
1.312144947326943090e+00,3.509372472763061523e-01
1.317242534704885948e+00,3.511211872100830078e-01
1.322223194564081439e+00,3.513023853302001953e-01
1.327092170965665119e+00,3.514799177646636963e-01
1.331854362909505651e+00,3.516539037227630615e-01
1.336514353959143531e+00,3.518251180648803711e-01
1.341076438754140066e+00,3.519946336746215820e-01
1.345544646794209598e+00,3.521609008312225342e-01
1.349922763825242455e+00,3.523251712322235107e-01
1.354214351111651560e+00,3.524869978427886963e-01
1.358422762840872045e+00,3.526460230350494385e-01
1.362551161873128969e+00,3.528023958206176758e-01
1.366602534021740922e+00,3.529556095600128174e-01
1.370579701025471664e+00,3.531064987182617188e-01
1.374485332354108191e+00,3.532553911209106445e-01
1.378321955970970958e+00,3.534018099308013916e-01
1.382091968161031303e+00,3.535455465316772461e-01
1.385797642520325557e+00,3.536864519119262695e-01
1.389441138191111591e+00,3.538252413272857666e-01
1.393024507417460534e+00,3.539630770683288574e-01
1.396549702487487332e+00,3.540981411933898926e-01
1.400018582121012933e+00,3.542301058769226074e-01
1.403432917354990872e+00,3.543601632118225098e-01
1.406794396973345407e+00,3.544881045818328857e-01
1.410104632522902746e+00,3.546146154403686523e-01
1.413365162952704646e+00,3.547404408454895020e-01
1.416577458910139198e+00,3.548651337623596191e-01
1.419742926723907894e+00,3.549882471561431885e-01
1.422862912100830046e+00,3.551094532012939453e-01
1.425938703560806209e+00,3.552277982234954834e-01
1.428971535631884615e+00,3.553445339202880859e-01
1.431962591825261200e+00,3.554599881172180176e-01
1.434913007408154417e+00,3.555740118026733398e-01
1.437823871990812075e+00,3.556866049766540527e-01
1.440696231942405925e+00,3.557984530925750732e-01
1.443531092649215752e+00,3.559092879295349121e-01
1.446329420627298745e+00,3.560194671154022217e-01
1.449092145500757267e+00,3.561286330223083496e-01
1.451820161855728264e+00,3.562358617782592773e-01
1.454514330979356895e+00,3.563422858715057373e-01
1.457175482492202523e+00,3.564475774765014648e-01
1.459804415881828410e+00,3.565510809421539307e-01
1.462401901944657245e+00,3.566528558731079102e-01
1.464968684142608835e+00,3.567535579204559326e-01
1.467505479880487407e+00,3.568536043167114258e-01
1.470012981709611921e+00,3.569529652595520020e-01
1.472491858462741110e+00,3.570515811443328857e-01
1.474942756324948201e+00,3.571494221687316895e-01
1.477366299844730779e+00,3.572467863559722900e-01
1.479763092889317733e+00,3.573437333106994629e-01
1.482133719547828798e+00,3.574393987655639648e-01
1.484478744985660015e+00,3.575340807437896729e-01
1.486798716253233010e+00,3.576274216175079346e-01
1.489094163051988939e+00,3.577197194099426270e-01
1.491365598460323127e+00,3.578108847141265869e-01
1.493613519621940444e+00,3.579015135765075684e-01
1.495838408398945774e+00,3.579912185668945312e-01
