# kappa, training_loss
0.000000000000000000e+00,2.648256421089172363e-01
5.206998959395950921e-01,3.273157402873039246e-03
6.611133699336338987e-01,3.822017461061477661e-04
7.456846295246856160e-01,1.516782940598204732e-04
8.063957417200539046e-01,1.009104089462198317e-04
8.537889201019315255e-01,8.330367563758045435e-05
8.926687621223435842e-01,7.514841854572296143e-05
9.256330280013400635e-01,7.025632658042013645e-05
9.542463698776132430e-01,6.661711813649162650e-05
9.795245619015878757e-01,6.351743650157004595e-05
1.002164556885065005e+00,6.069831215427257121e-05
1.022665362873522055e+00,5.806102853966876864e-05
1.041396561548595390e+00,5.556906035053543746e-05
1.058639526684127752e+00,5.320712443790398538e-05
1.074613437300041108e+00,5.096606764709576964e-05
1.089492356454762501e+00,4.884016016148962080e-05
1.103416822431876332e+00,4.682572762249037623e-05
1.116501941031758482e+00,4.492039442993700504e-05
1.128843174533127547e+00,4.311825250624679029e-05
1.140520571853016696e+00,4.141631143284030259e-05
1.151601917957515875e+00,3.980572364525869489e-05
1.162145117817732221e+00,3.828047920251265168e-05
1.172200027849651383e+00,3.683534669107757509e-05
1.181809881718806299e+00,3.546604784787632525e-05
1.191012413762267741e+00,3.416869367356412113e-05
1.199840753861507903e+00,3.293844929430633783e-05
1.208324147386770964e+00,3.177087637595832348e-05
1.216488539707442307e+00,3.066282079089432955e-05
1.224357054736056716e+00,2.960994061140809208e-05
1.231950389754471020e+00,2.860952190530952066e-05
1.239287143504678834e+00,2.765745739452540874e-05
1.246384090638718467e+00,2.675186624401248991e-05
1.253256412719263357e+00,2.588993993413168937e-05
1.259917893772556807e+00,2.506924647605046630e-05
1.266381086727240701e+00,2.428658990538679063e-05
1.272657455790466186e+00,2.353973468416370451e-05
1.278757498818853477e+00,2.282616515003610402e-05
1.284690852965388652e+00,2.214436608483083546e-05
1.290466386272196786e+00,2.149309693777468055e-05
1.296092277394697678e+00,2.086964195768814534e-05
1.301576085256146431e+00,2.027314803854096681e-05
