# n,accuracy
0.000000000000000000e+00,6.033889055252075195e-01
1.000968992248061973e+01,6.341666579246520996e-01
2.001937984496123946e+01,6.588333249092102051e-01
3.002906976744186096e+01,6.623888611793518066e-01
4.003875968992247891e+01,6.673889160156250000e-01
5.004844961240309686e+01,6.750555634498596191e-01
6.005813953488372192e+01,6.721666455268859863e-01
7.006782945736433987e+01,6.793333292007446289e-01
8.007751937984495783e+01,6.818888783454895020e-01
9.008720930232557578e+01,6.825000047683715820e-01
1.000968992248061937e+02,6.827777624130249023e-01
1.101065891472868117e+02,6.797222495079040527e-01
1.201162790697674438e+02,6.844444274902343750e-01
1.301259689922480618e+02,6.875000000000000000e-01
1.401356589147286797e+02,6.877222061157226562e-01
1.501453488372092977e+02,6.868888735771179199e-01
1.601550387596899157e+02,6.851111054420471191e-01
1.701647286821705336e+02,6.886666417121887207e-01
1.801744186046511516e+02,6.905000209808349609e-01
1.901841085271317695e+02,6.866111159324645996e-01
2.001937984496123875e+02,6.917222142219543457e-01
2.102034883720930054e+02,6.897222399711608887e-01
2.202131782945736234e+02,6.889444589614868164e-01
2.302228682170542413e+02,6.884444355964660645e-01
2.402325581395348877e+02,6.903333067893981934e-01
2.502422480620155056e+02,6.867777705192565918e-01
2.602519379844961236e+02,6.884444355964660645e-01
2.702616279069767415e+02,6.851666569709777832e-01
2.802713178294573595e+02,6.896111369132995605e-01
2.902810077519379774e+02,6.891666650772094727e-01
3.002906976744185954e+02,6.871111392974853516e-01
3.103003875968992133e+02,6.878333091735839844e-01
3.203100775193798313e+02,6.897222399711608887e-01
3.303197674418604493e+02,6.891111135482788086e-01
3.403294573643410672e+02,6.884444355964660645e-01
3.503391472868216852e+02,6.853333115577697754e-01
3.603488372093023031e+02,6.884999871253967285e-01
3.703585271317829211e+02,6.856666803359985352e-01
3.803682170542635390e+02,6.881111264228820801e-01
3.903779069767441570e+02,6.898888945579528809e-01
4.003875968992247749e+02,6.873333454132080078e-01
4.103972868217053929e+02,6.877222061157226562e-01
4.204069767441860108e+02,6.828888654708862305e-01
4.304166666666666288e+02,6.878333091735839844e-01
4.404263565891472467e+02,6.854444742202758789e-01
4.504360465116278647e+02,6.846666932106018066e-01
4.604457364341084826e+02,6.790000200271606445e-01
4.704554263565891006e+02,6.848888993263244629e-01
4.804651162790697754e+02,6.836666464805603027e-01
4.904748062015503933e+02,6.847777962684631348e-01
5.004844961240310113e+02,6.817222237586975098e-01
5.104941860465116292e+02,6.838889122009277344e-01
5.205038759689922472e+02,6.841111183166503906e-01
5.305135658914728083e+02,6.812222003936767578e-01
5.405232558139534831e+02,6.767222285270690918e-01
5.505329457364340442e+02,6.844999790191650391e-01
5.605426356589147190e+02,6.849444508552551270e-01
5.705523255813952801e+02,6.792777776718139648e-01
5.805620155038759549e+02,6.786666512489318848e-01
5.905717054263565160e+02,6.811110973358154297e-01
6.005813953488371908e+02,6.819999814033508301e-01
6.105910852713177519e+02,6.827777624130249023e-01
6.206007751937984267e+02,6.789444684982299805e-01
6.306104651162789878e+02,6.800000071525573730e-01
6.406201550387596626e+02,6.794999837875366211e-01
6.506298449612403374e+02,6.786666512489318848e-01
6.606395348837208985e+02,6.800000071525573730e-01
6.706492248062015733e+02,6.790000200271606445e-01
6.806589147286821344e+02,6.809999942779541016e-01
6.906686046511628092e+02,6.816666722297668457e-01
7.006782945736433703e+02,6.780555844306945801e-01
7.106879844961240451e+02,6.751666665077209473e-01
7.206976744186046062e+02,6.781111359596252441e-01
7.307073643410852810e+02,6.768333315849304199e-01
7.407170542635658421e+02,6.809444427490234375e-01
7.507267441860465169e+02,6.805555820465087891e-01
7.607364341085270780e+02,6.786110997200012207e-01
7.707461240310077528e+02,6.771666407585144043e-01
7.807558139534883139e+02,6.791666746139526367e-01
7.907655038759689887e+02,6.783888936042785645e-01
8.007751937984495498e+02,6.784999966621398926e-01
8.107848837209302246e+02,6.777222156524658203e-01
8.207945736434107857e+02,6.782222390174865723e-01
8.308042635658914605e+02,6.763888597488403320e-01
8.408139534883720216e+02,6.778888702392578125e-01
8.508236434108526964e+02,6.782222390174865723e-01
8.608333333333332575e+02,6.752222180366516113e-01
8.708430232558139323e+02,6.785555481910705566e-01
8.808527131782944934e+02,6.785555481910705566e-01
8.908624031007751682e+02,6.746110916137695312e-01
9.008720930232557293e+02,6.788333058357238770e-01
9.108817829457364041e+02,6.774444580078125000e-01
9.208914728682169653e+02,6.777222156524658203e-01
9.309011627906976400e+02,6.759999990463256836e-01
9.409108527131782012e+02,6.763333082199096680e-01
9.509205426356588760e+02,6.772222518920898438e-01
9.609302325581395507e+02,6.763333082199096680e-01
9.709399224806201119e+02,6.783888936042785645e-01
9.809496124031007867e+02,6.756111383438110352e-01
9.909593023255813478e+02,6.759999990463256836e-01
1.000968992248062023e+03,6.790555715560913086e-01
1.010978682170542584e+03,6.746110916137695312e-01
1.020988372093023258e+03,6.779444217681884766e-01
1.030998062015503820e+03,6.781666874885559082e-01
1.041007751937984494e+03,6.783888936042785645e-01
1.051017441860465169e+03,6.760555505752563477e-01
1.061027131782945617e+03,6.740555763244628906e-01
1.071036821705426291e+03,6.794999837875366211e-01
