# kappa, training_loss
9.745000430370336364e-01,4.310554359108209610e-03
9.749969780156206856e-01,6.722614169120788574e-03
9.754919378890343218e-01,5.156947299838066101e-03
9.759849382955453345e-01,5.929328501224517822e-03
9.764759946884283837e-01,4.967056214809417725e-03
9.769651223388682304e-01,3.699952736496925354e-03
9.774523363388094577e-01,5.531010217964649200e-03
9.779376516037504574e-01,5.868453066796064377e-03
9.784210828754834610e-01,5.133871920406818390e-03
9.789026447247808349e-01,6.219787057489156723e-03
9.793823515540314162e-01,5.793575663119554520e-03
9.798602175998237795e-01,4.466095007956027985e-03
9.803362569354824307e-01,4.499126691371202469e-03
9.808104834735540400e-01,5.256139207631349564e-03
9.812829109682474904e-01,3.453127574175596237e-03
9.817535530178275183e-01,5.237283650785684586e-03
9.822224230669631684e-01,5.353288725018501282e-03
9.826895344090322837e-01,5.112383514642715454e-03
9.831549001883832517e-01,4.198773298412561417e-03
9.836185334025541183e-01,5.224439315497875214e-03
9.840804469044508451e-01,3.426417941227555275e-03
9.845406534044851554e-01,5.243242252618074417e-03
9.849991654726734103e-01,4.544368945062160492e-03
9.854559955406966276e-01,5.670861341059207916e-03
9.859111559039227535e-01,6.306335330009460449e-03
9.863646587233922958e-01,6.261211819946765900e-03
9.868165160277683201e-01,4.211793653666973114e-03
9.872667397152504742e-01,4.946184344589710236e-03
9.877153415554550397e-01,4.740289412438869476e-03
9.881623331912605668e-01,4.135611467063426971e-03
9.886077261406220895e-01,5.945024546235799789e-03
9.890515317983509247e-01,5.267077591270208359e-03
9.894937614378640500e-01,4.940269049257040024e-03
9.899344262129031735e-01,4.253507591784000397e-03
9.903735371592214953e-01,4.283673595637083054e-03
9.908111051962429361e-01,4.928720183670520782e-03
9.912471411286907230e-01,4.303141962736845016e-03
9.916816556481893308e-01,4.362880717962980270e-03
9.921146593348358911e-01,5.347899161279201508e-03
9.925461626587473996e-01,4.969213623553514481e-03
9.929761759815790567e-01,4.493397194892168045e-03
9.934047095580172959e-01,4.491634201258420944e-03
9.938317735372473871e-01,5.931104067713022232e-03
9.942573779643955056e-01,3.900329349562525749e-03
9.946815327819463759e-01,4.078746307641267776e-03
9.951042478311369344e-01,5.417420994490385056e-03
9.955255328533267889e-01,5.182474385946989059e-03
9.959453974913443641e-01,5.656213965266942978e-03
9.963638512908122857e-01,5.979597102850675583e-03
9.967809037014487838e-01,4.358716309070587158e-03
9.971965640783480023e-01,5.016916897147893906e-03
9.976108416832403236e-01,4.443303216248750687e-03
9.980237456857290468e-01,3.945574164390563965e-03
9.984352851645093008e-01,3.353328211233019829e-03
9.988454691085651982e-01,2.073157345876097679e-03
9.992543064183487811e-01,3.469487885013222694e-03
9.996618059069372064e-01,4.155943170189857483e-03
1.000067976301174610e+00,5.470023490488529205e-03
1.000472826242791768e+00,3.481816733255982399e-03
1.000876364289511100e+00,5.039450712502002716e-03
1.001278598916129470e+00,3.728190436959266663e-03
1.001679538515589440e+00,5.118554923683404922e-03
1.002079191400027325e+00,4.480904899537563324e-03
1.002477565801808135e+00,5.076232366263866425e-03
1.002874669874543212e+00,4.931248724460601807e-03
1.003270511694091871e+00,4.893896169960498810e-03
1.003665099259545945e+00,3.834993112832307816e-03
1.004058440494200344e+00,3.462981199845671654e-03
1.004450543246507399e+00,4.486895166337490082e-03
1.004841415291016560e+00,5.205697845667600632e-03
1.005231064329299873e+00,3.111911937594413757e-03
1.005619497990861255e+00,3.910884726792573929e-03
1.006006723834034222e+00,5.238378886133432388e-03
1.006392749346863624e+00,5.136870779097080231e-03
1.006777581947974287e+00,4.551176913082599640e-03
1.007161228987427437e+00,4.743649158626794815e-03
1.007543697747561806e+00,3.900292096659541130e-03
1.007924995443823857e+00,5.806713830679655075e-03
1.008305129225584462e+00,5.183856002986431122e-03
1.008684106176942485e+00,3.830052446573972702e-03
1.009061933317518367e+00,3.917323891073465347e-03
1.009438617603232835e+00,4.096811637282371521e-03
1.009814165927075846e+00,5.355427041649818420e-03
1.010188585119864202e+00,2.824693219736218452e-03
1.010561881950984953e+00,5.777948070317506790e-03
1.010934063129132809e+00,6.035181228071451187e-03
1.011305135303030234e+00,4.403022583574056625e-03
1.011675105062142865e+00,5.433544050902128220e-03
1.012043978937379851e+00,5.523061379790306091e-03
1.012411763401786180e+00,3.512978320941329002e-03
1.012778464871224804e+00,4.455111920833587646e-03
1.013144089705047213e+00,4.044796805828809738e-03
1.013508644206756015e+00,1.895983354188501835e-03
1.013872134624655974e+00,5.009526852518320084e-03
1.014234567152498157e+00,3.111289814114570618e-03
1.014595947930110986e+00,4.084445070475339890e-03
1.014956283044027074e+00,3.525493433699011803e-03
1.015315578528095175e+00,4.600939340889453888e-03
1.015673840364089919e+00,3.168910276144742966e-03
1.016031074482305785e+00,4.097526427358388901e-03
1.016387286762149067e+00,4.907517228275537491e-03
1.016742483032716748e+00,3.935067914426326752e-03
1.017096669073369153e+00,3.439022460952401161e-03
1.017449850614294826e+00,5.413527134805917740e-03
1.017802033337066314e+00,5.181393120437860489e-03
1.018153222875187947e+00,5.968909244984388351e-03
1.018503424814637626e+00,4.725486971437931061e-03
1.018852644694399512e+00,4.666337277740240097e-03
1.019200888006989825e+00,6.013600155711174011e-03
1.019548160198974429e+00,3.684060415253043175e-03
1.019894466671480648e+00,5.654173903167247772e-03
1.020239812780701749e+00,2.372097922489047050e-03
1.020584203838392767e+00,4.304554779082536697e-03
1.020927645112361892e+00,2.620357088744640350e-03
1.021270141826952971e+00,4.036538768559694290e-03
1.021611699163523124e+00,4.310431890189647675e-03
1.021952322260912371e+00,3.958762157708406448e-03
1.022292016215908594e+00,3.446514951065182686e-03
1.022630786083704058e+00,4.000268876552581787e-03
1.022968636878347048e+00,4.331345669925212860e-03
1.023305573573187077e+00,3.785118460655212402e-03
1.023641601101315191e+00,6.611432880163192749e-03
1.023976724355996071e+00,4.310044925659894943e-03
1.024310948191095694e+00,3.764853812754154205e-03
1.024644277421504102e+00,5.073323845863342285e-03
1.024976716823550404e+00,3.623160999268293381e-03
1.025308271135414673e+00,2.503886586055159569e-03
1.025638945057531837e+00,5.078407004475593567e-03
1.025968743252992921e+00,3.601940115913748741e-03
1.026297670347937840e+00,6.914781779050827026e-02
1.026625730931946201e+00,3.169251978397369385e-02
1.026952929558422101e+00,3.882274776697158813e-02
1.027279270744970496e+00,2.693425118923187256e-02
1.027604758973774901e+00,7.368271239101886749e-03
1.027929398691964202e+00,1.016671862453222275e-02
1.028253194311978813e+00,6.186824291944503784e-03
1.028576150211929940e+00,6.102270446717739105e-03
1.028898270735953746e+00,4.176798742264509201e-03
1.029219560194564398e+00,4.910380113869905472e-03
1.029540022864997573e+00,6.051411852240562439e-03
1.029859662991553959e+00,4.336940590292215347e-03
1.030178484785935433e+00,4.475393798202276230e-03
1.030496492427578792e+00,3.685754491016268730e-03
1.030813690063983712e+00,4.846160765737295151e-03
1.031130081811038490e+00,4.299917258322238922e-03
1.031445671753339122e+00,4.900942556560039520e-03
1.031760463944506379e+00,3.557322779670357704e-03
1.032074462407498228e+00,3.388739190995693207e-03
1.032387671134918472e+00,5.606271326541900635e-03
1.032700094089321174e+00,6.073143333196640015e-03
1.033011735203511305e+00,1.900270814076066017e-03
1.033322598380841395e+00,3.204942215234041214e-03
1.033632687495505964e+00,3.780217375606298447e-03
1.033942006392830848e+00,2.883072011172771454e-03
1.034250558889558524e+00,3.505835775285959244e-03
1.034558348774131886e+00,4.860915243625640869e-03
1.034865379806972019e+00,2.961626742035150528e-03
1.035171655720755535e+00,5.108828656375408173e-03
1.035477180220685023e+00,4.188101738691329956e-03
1.035781956984759278e+00,3.617832437157630920e-03
1.036085989664038198e+00,4.948042333126068115e-03
1.036389281882906577e+00,3.533132607117295265e-03
1.036691837239330782e+00,4.772506188601255417e-03
1.036993659305118332e+00,4.717395640909671783e-03
1.037294751626167244e+00,4.128070548176765442e-03
1.037595117722718729e+00,5.371144507080316544e-03
1.037894761089603213e+00,4.564839880913496017e-03
1.038193685196483695e+00,4.813724663108587265e-03
1.038491893488097340e+00,3.560269251465797424e-03
1.038789389384494832e+00,3.926833160221576691e-03
1.039086176281273088e+00,4.736274946480989456e-03
1.039382257549810173e+00,3.772102994844317436e-03
1.039677636537494454e+00,4.789503756910562515e-03
1.039972316567950417e+00,5.082438699901103973e-03
1.040266300941265154e+00,4.145450424402952194e-03
1.040559592934208188e+00,3.857089672237634659e-03
1.040852195800452185e+00,2.827231073752045631e-03
1.041144112770788110e+00,3.854621201753616333e-03
1.041435347053340843e+00,4.234110936522483826e-03
1.041725901833778778e+00,4.912389442324638367e-03
1.042015780275524772e+00,4.119392950087785721e-03
1.042304985519961757e+00,3.524656640365719795e-03
1.042593520686637243e+00,4.963785409927368164e-03
1.042881388873465154e+00,4.671057686209678650e-03
1.043168593156925450e+00,4.701898898929357529e-03
1.043455136592261523e+00,3.972847945988178253e-03
1.043741022213675373e+00,3.369517391547560692e-03
1.044026253034519236e+00,4.567621741443872452e-03
1.044310832047488313e+00,4.133056849241256714e-03
1.044594762224806406e+00,5.550131201744079590e-03
1.044878046518415093e+00,6.275427062064409256e-03
1.045160687860155813e+00,4.320363048464059830e-03
1.045442689161951932e+00,4.966587293893098831e-03
1.045724053315990831e+00,2.444971352815628052e-03
1.046004783194899090e+00,5.324824713170528412e-03
1.046284881651920351e+00,4.574839491397142410e-03
1.046564351521089176e+00,4.400369711220264435e-03
1.046843195617401800e+00,4.701034165918827057e-03
1.047121416736987998e+00,3.833896946161985397e-03
1.047399017657277831e+00,4.483680706471204758e-03
1.047676001137168855e+00,3.160034539178013802e-03
1.047952369917190873e+00,4.141864832490682602e-03
1.048228126719667808e+00,4.794721491634845734e-03
1.048503274248878459e+00,2.313988748937845230e-03
1.048777815191217044e+00,6.659103091806173325e-03
1.049051752215349298e+00,5.327390041202306747e-03
1.049325087972368564e+00,3.126566298305988312e-03
1.049597825095949233e+00,3.929747268557548523e-03
1.049869966202500393e+00,3.323145909234881401e-03
1.050141513891314604e+00,5.141424480825662613e-03
1.050412470744717996e+00,3.827008651569485664e-03
1.050682839328217266e+00,3.118906635791063309e-03
1.050952622190646224e+00,3.019090276211500168e-03
1.051221821864307904e+00,3.765384899452328682e-03
1.051490440865119780e+00,4.386301618069410324e-03
1.051758481692752989e+00,4.779063165187835693e-03
1.052025946830772440e+00,5.944838747382164001e-03
1.052292838746775372e+00,3.825558582320809364e-03
1.052559159892527241e+00,4.784087184816598892e-03
1.052824912704097393e+00,4.286811687052249908e-03
1.053090099601991847e+00,4.764321725815534592e-03
1.053354722991287407e+00,3.340821247547864914e-03
1.053618785261760449e+00,2.913481555879116058e-03
1.053882288788017707e+00,4.024268127977848053e-03
1.054145235929623503e+00,3.600933356210589409e-03
1.054407629031228089e+00,4.949211608618497849e-03
1.054669470422691546e+00,5.476896651089191437e-03
1.054930762419208135e+00,3.892698092386126518e-03
1.055191507321429523e+00,5.828534252941608429e-03
1.055451707415586693e+00,4.731762222945690155e-03
1.055711364973608957e+00,3.762749023735523224e-03
1.055970482253244747e+00,3.035483183339238167e-03
1.056229061498177746e+00,4.646828398108482361e-03
1.056487104938144128e+00,3.568454878404736519e-03
1.056744614789048020e+00,3.601938253268599510e-03
1.057001593253076077e+00,5.764618050307035446e-03
1.057258042518808949e+00,5.232321098446846008e-03
1.057513964761335634e+00,6.578399799764156342e-03
1.057769362142360947e+00,3.882510820403695107e-03
1.058024236810318541e+00,4.617799073457717896e-03
1.058278590900476379e+00,4.087474197149276733e-03
1.058532426535045756e+00,6.253717932850122452e-03
1.058785745823287439e+00,4.356154706329107285e-03
1.059038550861615802e+00,2.748176688328385353e-03
1.059290843733704301e+00,2.483348362147808075e-03
1.059542626510587171e+00,2.608449198305606842e-03
1.059793901250763115e+00,4.128151107579469681e-03
1.060044670000293676e+00,2.739033196121454239e-03
1.060294934792906263e+00,2.174258930608630180e-03
1.060544697650091184e+00,3.564598038792610168e-03
1.060793960581200013e+00,2.675170544534921646e-03
1.061042725583542401e+00,4.238362889736890793e-03
1.061290994642482666e+00,3.421582281589508057e-03
1.061538769731534382e+00,4.043852444738149643e-03
1.061786052812454528e+00,4.893697332590818405e-03
1.062032845835337858e+00,4.894079640507698059e-03
1.062279150738706601e+00,3.790601156651973724e-03
1.062524969449604173e+00,4.347224719822406769e-03
1.062770303883684875e+00,3.973521292209625244e-03
1.063015155945303380e+00,2.949332119897007942e-03
1.063259527527603110e+00,5.154441576451063156e-03
1.063503420512604825e+00,3.921829164028167725e-03
1.063746836771293003e+00,3.874488407745957375e-03
1.063989778163702216e+00,2.391772810369729996e-03
1.064232246539002169e+00,5.117988679558038712e-03
1.064474243735582748e+00,3.405319293960928917e-03
1.064715771581136616e+00,4.978440701961517334e-03
1.064956831892742928e+00,1.562617253512144089e-03
1.065197426476949039e+00,4.828718956559896469e-03
1.065437557129851776e+00,4.185869358479976654e-03
1.065677225637178260e+00,3.672115039080381393e-03
1.065916433774364513e+00,3.780476050451397896e-03
1.066155183306635390e+00,3.429560223594307899e-03
1.066393475989082740e+00,3.260663943365216255e-03
1.066631313566741568e+00,3.553545800969004631e-03
1.066868697774668640e+00,3.538002958521246910e-03
1.067105630338016864e+00,3.516926197335124016e-03
1.067342112972111456e+00,4.604828078299760818e-03
1.067578147382523213e+00,6.495273206382989883e-03
1.067813735265144448e+00,6.240344606339931488e-03
1.068048878306259608e+00,7.615099661052227020e-03
1.068283578182619653e+00,3.949916455894708633e-03
1.068517836561512668e+00,4.789344035089015961e-03
1.068751655100836029e+00,4.419961944222450256e-03
1.068985035449165011e+00,5.930903833359479904e-03
1.069217979245824512e+00,2.889722818508744240e-03
1.069450488120956555e+00,3.450518241152167320e-03
1.069682563695590005e+00,4.762938711792230606e-03
1.069914207581707188e+00,4.169021733105182648e-03
1.070145421382312723e+00,4.552816972136497498e-03
1.070376206691497467e+00,3.356807865202426910e-03
1.070606565094507800e+00,4.883782938122749329e-03
1.070836498167807793e+00,2.859716303646564484e-03
1.071066007479145821e+00,4.687163978815078735e-03
1.071295094587618291e+00,2.177721355110406876e-03
1.071523761043733147e+00,4.169007763266563416e-03
1.071752008389472488e+00,4.372049123048782349e-03
1.071979838158355847e+00,4.913402255624532700e-03
1.072207251875501033e+00,4.050586838275194168e-03
1.072434251057685639e+00,4.202239215373992920e-03
1.072660837213408325e+00,4.029248375445604324e-03
1.072887011842947880e+00,2.679256955161690712e-03
1.073112776438424509e+00,3.253013128414750099e-03
1.073338132483856899e+00,3.213408170267939568e-03
1.073563081455221946e+00,4.056416451930999756e-03
1.073787624820513376e+00,3.655458567664027214e-03
1.074011764039796812e+00,2.443879377096891403e-03
1.074235500565269286e+00,5.823043640702962875e-03
1.074458835841315185e+00,3.103654365986585617e-03
1.074681771304560662e+00,4.896836355328559875e-03
1.074904308383930696e+00,1.810566056519746780e-03
1.075126448500703269e+00,3.663934767246246338e-03
1.075348193068564218e+00,6.098869256675243378e-03
1.075569543493661184e+00,5.378837697207927704e-03
1.075790501174656466e+00,4.333479795604944229e-03
1.076011067502781415e+00,3.146116388961672783e-03
1.076231243861887510e+00,4.004515707492828369e-03
1.076451031628498978e+00,5.411747843027114868e-03
1.076670432171864977e+00,3.597236238420009613e-03
1.076889446854010002e+00,4.154076799750328064e-03
1.077108077029785393e+00,4.855028819292783737e-03
1.077326324046918415e+00,4.833468236029148102e-03
1.077544189246063766e+00,2.177471760660409927e-03
1.077761673960851763e+00,3.851253772154450417e-03
1.077978779517937191e+00,3.179976250976324081e-03
1.078195507237048822e+00,4.019726067781448364e-03
1.078411858431037373e+00,4.599753301590681076e-03
1.078627834405921693e+00,2.896464429795742035e-03
1.078843436460938943e+00,2.628537360578775406e-03
1.079058665888588342e+00,4.478819668292999268e-03
1.079273523974679794e+00,3.739486215636134148e-03
1.079488011998379848e+00,3.428336465731263161e-03
