# n, training_loss
0.000000000000000000e+00,2.502169907093048096e-01
1.000968992248061973e+01,2.213512957096099854e-01
2.001937984496123946e+01,2.145695090293884277e-01
3.002906976744186096e+01,2.081253081560134888e-01
4.003875968992247891e+01,2.046242654323577881e-01
5.004844961240309686e+01,1.956225186586380005e-01
6.005813953488372192e+01,1.963663846254348755e-01
7.006782945736433987e+01,1.874682605266571045e-01
8.007751937984495783e+01,1.891014128923416138e-01
9.008720930232557578e+01,1.808748096227645874e-01
1.000968992248061937e+02,1.776178479194641113e-01
1.101065891472868117e+02,1.730243712663650513e-01
1.201162790697674438e+02,1.739489436149597168e-01
1.301259689922480618e+02,1.652166247367858887e-01
1.401356589147286797e+02,1.713498979806900024e-01
1.501453488372092977e+02,1.604516059160232544e-01
1.601550387596899157e+02,1.613545566797256470e-01
1.701647286821705336e+02,1.577771306037902832e-01
1.801744186046511516e+02,1.487574726343154907e-01
1.901841085271317695e+02,1.474573761224746704e-01
2.001937984496123875e+02,1.425434052944183350e-01
2.102034883720930054e+02,1.423695236444473267e-01
2.202131782945736234e+02,1.410666108131408691e-01
2.302228682170542413e+02,1.375011652708053589e-01
2.402325581395348877e+02,1.374222785234451294e-01
2.502422480620155056e+02,1.308247745037078857e-01
2.602519379844961236e+02,1.266234815120697021e-01
2.702616279069767415e+02,1.198597997426986694e-01
2.802713178294573595e+02,1.225420162081718445e-01
2.902810077519379774e+02,1.177672967314720154e-01
3.002906976744185954e+02,1.189387366175651550e-01
3.103003875968992133e+02,1.086038649082183838e-01
3.203100775193798313e+02,1.097118631005287170e-01
3.303197674418604493e+02,1.057149618864059448e-01
3.403294573643410672e+02,1.064361408352851868e-01
3.503391472868216852e+02,9.799365699291229248e-02
3.603488372093023031e+02,9.781740605831146240e-02
3.703585271317829211e+02,9.644430875778198242e-02
3.803682170542635390e+02,9.362608194351196289e-02
3.903779069767441570e+02,9.253875911235809326e-02
4.003875968992247749e+02,9.364725649356842041e-02
4.103972868217053929e+02,9.367211163043975830e-02
4.204069767441860108e+02,8.855216205120086670e-02
4.304166666666666288e+02,8.316790312528610229e-02
4.404263565891472467e+02,7.735460251569747925e-02
4.504360465116278647e+02,7.805871218442916870e-02
4.604457364341084826e+02,7.954506576061248779e-02
4.704554263565891006e+02,7.462068647146224976e-02
4.804651162790697754e+02,7.418606430292129517e-02
4.904748062015503933e+02,7.376489788293838501e-02
5.004844961240310113e+02,7.182756811380386353e-02
5.104941860465116292e+02,7.206679135560989380e-02
5.205038759689922472e+02,6.622922420501708984e-02
5.305135658914728083e+02,6.430777162313461304e-02
5.405232558139534831e+02,6.562636047601699829e-02
5.505329457364340442e+02,6.512050330638885498e-02
5.605426356589147190e+02,5.944351479411125183e-02
5.705523255813952801e+02,6.012760102748870850e-02
5.805620155038759549e+02,5.909904465079307556e-02
5.905717054263565160e+02,5.783215910196304321e-02
6.005813953488371908e+02,5.465574562549591064e-02
