# kappa, accuracy
1.079500065852540436e+00,6.729444265365600586e-01
1.079714185089977185e+00,6.728888750076293945e-01
1.079927936803592559e+00,6.734444499015808105e-01
1.080141322252893943e+00,6.748333573341369629e-01
1.080354342690924785e+00,6.731111407279968262e-01
1.080566999364309222e+00,6.728888750076293945e-01
1.080779293513296269e+00,6.726111173629760742e-01
1.080991226371802449e+00,6.718333363533020020e-01
1.081202799167455542e+00,6.731666922569274902e-01
1.081414013121636319e+00,6.740555763244628906e-01
1.081624869449522297e+00,6.729444265365600586e-01
1.081835369360128141e+00,6.741666793823242188e-01
1.082045514056348301e+00,6.738333106040954590e-01
1.082255304734997869e+00,6.729444265365600586e-01
1.082464742586853212e+00,6.741111278533935547e-01
1.082673828796693050e+00,6.734444499015808105e-01
1.082882564543338866e+00,6.740000247955322266e-01
1.083090950999693103e+00,6.743333339691162109e-01
1.083298989332781570e+00,6.732222437858581543e-01
1.083506680703790082e+00,6.736111044883728027e-01
1.083714026268104424e+00,6.731666922569274902e-01
1.083921027175348550e+00,6.736666560173034668e-01
1.084127684569424099e+00,6.744444370269775391e-01
1.084333999588545927e+00,6.734444499015808105e-01
1.084539973365282517e+00,6.731666922569274902e-01
1.084745607026590841e+00,6.739444732666015625e-01
1.084950901693854775e+00,6.719999909400939941e-01
1.085155858482921287e+00,6.742777824401855469e-01
1.085360478504136861e+00,6.735000014305114746e-01
1.085564762862384125e+00,6.735000014305114746e-01
1.085768712657116941e+00,6.735555529594421387e-01
1.085972328982395707e+00,6.738333106040954590e-01
1.086175612926923773e+00,6.740555763244628906e-01
1.086378565574080968e+00,6.728888750076293945e-01
1.086581188001959575e+00,6.743333339691162109e-01
1.086783481283397412e+00,6.719444394111633301e-01
1.086985446486012474e+00,6.726111173629760742e-01
1.087187084672237569e+00,6.739444732666015625e-01
1.087388396899352294e+00,6.718333363533020020e-01
1.087589384219517452e+00,6.731666922569274902e-01
1.087790047679807248e+00,6.741111278533935547e-01
1.087990388322242818e+00,6.729999780654907227e-01
1.088190407183824204e+00,6.708889007568359375e-01
1.088390105296562549e+00,6.707777976989746094e-01
1.088589483687512738e+00,6.714444160461425781e-01
1.088788543378803597e+00,6.715000271797180176e-01
1.088987285387671200e+00,6.722777485847473145e-01
1.089185710726487732e+00,6.728888750076293945e-01
1.089383820402795910e+00,6.735000014305114746e-01
1.089581615419335403e+00,6.735555529594421387e-01
1.089779096774077027e+00,6.733888983726501465e-01
1.089976265460250282e+00,6.729999780654907227e-01
1.090173122466375544e+00,6.733888983726501465e-01
1.090369668776291823e+00,6.737777590751647949e-01
1.090565905369187405e+00,6.716111302375793457e-01
1.090761833219628940e+00,6.722221970558166504e-01
1.090957453297590307e+00,6.719444394111633301e-01
1.091152766568481258e+00,6.730555295944213867e-01
1.091347773993177173e+00,6.734444499015808105e-01
1.091542476528045480e+00,6.741666793823242188e-01
1.091736875124975192e+00,6.735000014305114746e-01
1.091930970731404438e+00,6.731111407279968262e-01
1.092124764290348438e+00,6.712222099304199219e-01
1.092318256740426374e+00,6.726666688919067383e-01
1.092511449015889591e+00,6.727222204208374023e-01
1.092704342046647348e+00,6.737222075462341309e-01
1.092896936758294801e+00,6.735555529594421387e-01
1.093089234072139870e+00,6.732777953147888184e-01
1.093281234905228105e+00,6.731111407279968262e-01
1.093472940170370666e+00,6.722221970558166504e-01
1.093664350776169192e+00,6.731666922569274902e-01
1.093855467627042000e+00,6.726666688919067383e-01
1.094046291623250511e+00,6.726666688919067383e-01
1.094236823660923230e+00,6.731111407279968262e-01
1.094427064632081947e+00,6.738333106040954590e-01
1.094617015424667050e+00,6.727222204208374023e-01
1.094806676922560840e+00,6.721666455268859863e-01
1.094996050005614396e+00,6.733888983726501465e-01
1.095185135549670674e+00,6.704999804496765137e-01
1.095373934426588702e+00,6.714444160461425781e-01
1.095562447504268677e+00,6.713888645172119141e-01
1.095750675646674610e+00,6.723889112472534180e-01
1.095938619713859863e+00,6.726111173629760742e-01
1.096126280561988686e+00,6.732222437858581543e-01
1.096313659043361088e+00,6.738333106040954590e-01
1.096500756006435484e+00,6.723889112472534180e-01
1.096687572295851787e+00,6.719999909400939941e-01
1.096874108752454502e+00,6.740000247955322266e-01
1.097060366213314708e+00,6.730555295944213867e-01
1.097246345511754484e+00,6.728888750076293945e-01
1.097432047477366224e+00,6.736666560173034668e-01
1.097617472936037730e+00,6.719444394111633301e-01
1.097802622709972864e+00,6.722221970558166504e-01
1.097987497617713526e+00,6.720555424690246582e-01
1.098172098474161418e+00,6.725555658340454102e-01
1.098356426090599802e+00,6.727777719497680664e-01
1.098540481274715264e+00,6.738888621330261230e-01
1.098724264830617248e+00,6.732777953147888184e-01
1.098907777558861376e+00,6.718888878822326660e-01
1.099091020256468765e+00,6.727777719497680664e-01
1.099273993716947784e+00,6.728888750076293945e-01
1.099456698730313819e+00,6.734444499015808105e-01
1.099639136083110369e+00,6.731111407279968262e-01
1.099821306558429246e+00,6.717777848243713379e-01
1.100003210935930786e+00,6.756666898727416992e-01
1.100184849991863167e+00,6.710555553436279297e-01
1.100366224499083279e+00,6.740555763244628906e-01
1.100547335227076040e+00,6.722221970558166504e-01
1.100728182941973943e+00,6.711111068725585938e-01
1.100908768406576366e+00,6.725000143051147461e-01
1.101089092380369117e+00,6.725000143051147461e-01
1.101269155619543971e+00,6.737222075462341309e-01
1.101448958877016437e+00,6.719444394111633301e-01
1.101628502902446405e+00,6.732222437858581543e-01
1.101807788442254799e+00,6.707222461700439453e-01
1.101986816239644229e+00,6.725555658340454102e-01
1.102165587034616756e+00,6.721666455268859863e-01
1.102344101563991430e+00,6.698889136314392090e-01
1.102522360561423387e+00,6.721666455268859863e-01
1.102700364757421836e+00,6.722221970558166504e-01
1.102878114879368043e+00,6.742222309112548828e-01
1.103055611651532875e+00,6.743888854980468750e-01
1.103232855795094114e+00,6.731666922569274902e-01
1.103409848028156004e+00,6.726666688919067383e-01
1.103586589065763679e+00,6.718333363533020020e-01
1.103763079619923149e+00,6.729999780654907227e-01
1.103939320399617285e+00,6.732222437858581543e-01
1.104115312110822700e+00,6.728888750076293945e-01
1.104291055456527726e+00,6.723889112472534180e-01
1.104466551136747965e+00,6.726666688919067383e-01
1.104641799848544270e+00,6.727777719497680664e-01
1.104816802286038513e+00,6.724444627761840820e-01
1.104991559140430457e+00,6.723333597183227539e-01
1.105166071100013747e+00,6.690000295639038086e-01
1.105340338850193005e+00,6.715000271797180176e-01
1.105514363073498929e+00,6.718333363533020020e-01
1.105688144449605170e+00,6.714444160461425781e-01
1.105861683655343652e+00,6.722777485847473145e-01
1.106034981364721004e+00,6.715555787086486816e-01
1.106208038248933656e+00,6.712777614593505859e-01
1.106380854976383610e+00,6.706110835075378418e-01
1.106553432212694865e+00,6.712777614593505859e-01
1.106725770620726523e+00,6.737777590751647949e-01
1.106897870860590993e+00,6.733888983726501465e-01
1.107069733589666649e+00,6.726111173629760742e-01
1.107241359462614261e+00,6.721110939979553223e-01
1.107412749131391871e+00,6.720555424690246582e-01
1.107583903245268786e+00,6.729999780654907227e-01
1.107754822450841559e+00,6.727222204208374023e-01
1.107925507392048203e+00,6.723889112472534180e-01
1.108095958710181517e+00,6.720555424690246582e-01
1.108266177043905731e+00,6.717777848243713379e-01
1.108436163029268950e+00,6.713333129882812500e-01
1.108605917299718913e+00,6.724444627761840820e-01
1.108775440486115871e+00,6.728888750076293945e-01
1.108944733216747469e+00,6.729999780654907227e-01
1.109113796117342732e+00,6.740555763244628906e-01
1.109282629811085163e+00,6.743888854980468750e-01
1.109451234918627405e+00,6.749444603919982910e-01
1.109619612058104332e+00,6.710555553436279297e-01
1.109787761845147269e+00,6.554444432258605957e-01
1.109955684892896866e+00,6.654444336891174316e-01
1.110123381812016419e+00,6.693333387374877930e-01
1.110290853210706530e+00,6.669444441795349121e-01
1.110458099694716427e+00,6.740000247955322266e-01
1.110625121867358400e+00,6.744999885559082031e-01
1.110791920329520677e+00,6.734444499015808105e-01
1.110958495679679636e+00,6.697221994400024414e-01
1.111124848513913799e+00,6.758888959884643555e-01
1.111290979425916259e+00,6.721110939979553223e-01
1.111456889007006232e+00,6.742222309112548828e-01
1.111622577846144155e+00,6.752777695655822754e-01
1.111788046529941454e+00,6.735000014305114746e-01
1.111953295642675199e+00,6.738333106040954590e-01
1.112118325766298765e+00,6.747778058052062988e-01
1.112283137480455819e+00,6.751666665077209473e-01
1.112447731362490977e+00,6.747778058052062988e-01
1.112612107987463572e+00,6.723889112472534180e-01
1.112776267928157425e+00,6.729444265365600586e-01
1.112940211755095721e+00,6.743333339691162109e-01
1.113103940036549666e+00,6.751666665077209473e-01
1.113267453338553370e+00,6.749444603919982910e-01
1.113430752224913833e+00,6.747221946716308594e-01
1.113593837257222718e+00,6.746666431427001953e-01
1.113756708994868339e+00,6.751666665077209473e-01
1.113919367995047205e+00,6.732222437858581543e-01
1.114081814812775129e+00,6.765555739402770996e-01
1.114244050000898767e+00,6.736666560173034668e-01
1.114406074110107170e+00,6.726666688919067383e-01
1.114567887688942438e+00,6.746110916137695312e-01
1.114729491283811047e+00,6.728888750076293945e-01
1.114890885438995172e+00,6.746110916137695312e-01
1.115052070696664011e+00,6.740000247955322266e-01
1.115213047596883555e+00,6.751111149787902832e-01
1.115373816677628360e+00,6.750555634498596191e-01
1.115534378474792199e+00,6.733333468437194824e-01
1.115694733522198945e+00,6.746666431427001953e-01
1.115854882351612121e+00,6.732777953147888184e-01
1.116014825492747109e+00,6.741666793823242188e-01
1.116174563473280701e+00,6.748889088630676270e-01
1.116334096818861310e+00,6.748889088630676270e-01
1.116493426053120963e+00,6.758888959884643555e-01
1.116652551697682627e+00,6.742777824401855469e-01
1.116811474272173754e+00,6.758333444595336914e-01
1.116970194294233831e+00,6.767777800559997559e-01
1.117128712279526814e+00,6.740000247955322266e-01
1.117287028741748900e+00,6.757222414016723633e-01
1.117445144192639850e+00,6.740555763244628906e-01
1.117603059141993205e+00,6.746666431427001953e-01
1.117760774097664944e+00,6.742777824401855469e-01
1.117918289565584367e+00,6.743888854980468750e-01
1.118075606049762749e+00,6.757777929306030273e-01
1.118232724052304894e+00,6.742222309112548828e-01
1.118389644073416456e+00,6.746666431427001953e-01
1.118546366611414822e+00,6.748889088630676270e-01
1.118702892162738438e+00,6.740555763244628906e-01
1.118859221221956357e+00,6.743333339691162109e-01
1.119015354281777119e+00,6.747778058052062988e-01
1.119171291833058302e+00,6.743333339691162109e-01
1.119327034364816287e+00,6.767222285270690918e-01
1.119482582364234924e+00,6.754999756813049316e-01
1.119637936316673965e+00,6.738333106040954590e-01
1.119793096705679947e+00,6.758333444595336914e-01
1.119948064012993960e+00,6.738888621330261230e-01
1.120102838718560756e+00,6.762222051620483398e-01
1.120257421300537404e+00,6.755555272102355957e-01
1.120411812235303728e+00,6.752777695655822754e-01
1.120566011997468525e+00,6.736111044883728027e-01
1.120720021059880889e+00,6.757777929306030273e-01
1.120873839893637092e+00,6.750555634498596191e-01
1.121027468968090135e+00,6.748333573341369629e-01
1.121180908750857741e+00,6.742222309112548828e-01
1.121334159707832345e+00,6.742222309112548828e-01
1.121487222303186648e+00,6.757777929306030273e-01
1.121640096999385827e+00,6.752777695655822754e-01
1.121792784257192865e+00,6.741111278533935547e-01
1.121945284535678100e+00,6.748889088630676270e-01
1.122097598292227882e+00,6.735000014305114746e-01
1.122249725982551682e+00,6.751666665077209473e-01
1.122401668060691193e+00,6.741111278533935547e-01
1.122553424979028769e+00,6.741666793823242188e-01
1.122704997188294307e+00,6.752777695655822754e-01
1.122856385137573465e+00,6.739444732666015625e-01
1.123007589274317430e+00,6.758888959884643555e-01
1.123158610044348249e+00,6.739444732666015625e-01
1.123309447891868151e+00,6.744999885559082031e-01
1.123460103259468434e+00,6.750555634498596191e-01
1.123610576588134347e+00,6.733333468437194824e-01
1.123760868317255301e+00,6.753333210945129395e-01
1.123910978884632206e+00,6.757222414016723633e-01
1.124060908726483898e+00,6.732777953147888184e-01
1.124210658277456032e+00,6.752222180366516113e-01
1.124360227970628179e+00,6.727222204208374023e-01
1.124509618237520714e+00,6.735000014305114746e-01
1.124658829508103919e+00,6.737222075462341309e-01
1.124807862210803311e+00,6.741111278533935547e-01
1.124956716772509191e+00,6.740000247955322266e-01
1.125105393618581529e+00,6.755555272102355957e-01
1.125253893172860176e+00,6.746110916137695312e-01
1.125402215857669308e+00,6.739444732666015625e-01
1.125550362093826307e+00,6.733333468437194824e-01
1.125698332300648641e+00,6.722777485847473145e-01
1.125846126895960753e+00,6.735000014305114746e-01
1.125993746296100939e+00,6.731666922569274902e-01
1.126141190915929124e+00,6.746666431427001953e-01
1.126288461168833299e+00,6.753333210945129395e-01
1.126435557466735959e+00,6.744444370269775391e-01
1.126582480220102545e+00,6.737222075462341309e-01
1.126729229837947210e+00,6.742222309112548828e-01
1.126875806727839047e+00,6.747778058052062988e-01
1.127022211295910736e+00,6.740555763244628906e-01
1.127168443946863663e+00,6.727222204208374023e-01
1.127314505083975016e+00,6.738888621330261230e-01
1.127460395109105340e+00,6.753333210945129395e-01
1.127606114422703865e+00,6.744999885559082031e-01
1.127751663423816275e+00,6.736666560173034668e-01
1.127897042510090264e+00,6.738333106040954590e-01
1.128042252077782637e+00,6.741111278533935547e-01
1.128187292521765306e+00,6.756111383438110352e-01
1.128332164235532842e+00,6.735000014305114746e-01
1.128476867611207579e+00,6.752222180366516113e-01
1.128621403039546500e+00,6.766666769981384277e-01
1.128765770909947896e+00,6.752777695655822754e-01
1.128909971610457141e+00,6.744999885559082031e-01
1.129054005527773352e+00,6.747778058052062988e-01
1.129197873047254941e+00,6.753333210945129395e-01
1.129341574552926719e+00,6.765000224113464355e-01
1.129485110427485894e+00,6.723889112472534180e-01
1.129628481052307176e+00,6.733333468437194824e-01
1.129771686807449882e+00,6.722777485847473145e-01
1.129914728071663710e+00,6.757222414016723633e-01
1.130057605222395178e+00,6.728888750076293945e-01
1.130200318635792289e+00,6.716666817665100098e-01
1.130342868686711855e+00,6.722777485847473145e-01
1.130485255748724382e+00,6.723889112472534180e-01
1.130627480194121626e+00,6.748333573341369629e-01
1.130769542393919913e+00,6.742777824401855469e-01
1.130911442717867699e+00,6.737777590751647949e-01
1.131053181534451335e+00,6.754999756813049316e-01
1.131194759210900180e+00,6.732777953147888184e-01
1.131336176113192149e+00,6.729444265365600586e-01
1.131477432606059930e+00,6.743888854980468750e-01
1.131618529052996980e+00,6.715000271797180176e-01
1.131759465816262189e+00,6.729444265365600586e-01
1.131900243256885874e+00,6.733333468437194824e-01
1.132040861734675108e+00,6.743333339691162109e-01
1.132181321608220159e+00,6.750000119209289551e-01
1.132321623234898933e+00,6.736666560173034668e-01
1.132461766970882744e+00,6.750555634498596191e-01
1.132601753171141645e+00,6.753333210945129395e-01
1.132741582189450202e+00,6.769999861717224121e-01
1.132881254378392821e+00,6.735000014305114746e-01
1.133020770089368412e+00,6.736666560173034668e-01
1.133160129672596383e+00,6.742222309112548828e-01
1.133299333477121529e+00,6.731666922569274902e-01
1.133438381850820242e+00,6.735000014305114746e-01
1.133577275140403851e+00,6.735555529594421387e-01
1.133716013691425273e+00,6.756666898727416992e-01
1.133854597848283907e+00,6.742222309112548828e-01
1.133993027954230737e+00,6.741111278533935547e-01
1.134131304351373215e+00,6.753888726234436035e-01
1.134269427380680151e+00,6.726666688919067383e-01
1.134407397381987703e+00,6.747221946716308594e-01
1.134545214694003379e+00,6.729444265365600586e-01
1.134682879654310916e+00,6.735555529594421387e-01
1.134820392599376948e+00,6.744444370269775391e-01
1.134957753864553442e+00,6.737777590751647949e-01
1.135094963784084587e+00,6.720555424690246582e-01
1.135232022691111009e+00,6.746110916137695312e-01
1.135368930917674657e+00,6.729444265365600586e-01
1.135505688794722579e+00,6.735555529594421387e-01
1.135642296652113803e+00,6.712222099304199219e-01
1.135778754818623115e+00,6.731666922569274902e-01
1.135915063621944388e+00,6.731666922569274902e-01
1.136051223388697906e+00,6.743888854980468750e-01
1.136187234444433258e+00,6.726666688919067383e-01
1.136323097113634661e+00,6.730555295944213867e-01
1.136458811719725404e+00,6.742777824401855469e-01
1.136594378585072285e+00,6.724444627761840820e-01
1.136729798030990723e+00,6.725555658340454102e-01
1.136865070377749198e+00,6.729444265365600586e-01
1.137000195944573244e+00,6.733333468437194824e-01
1.137135175049650559e+00,6.737222075462341309e-01
1.137270008010135225e+00,6.726666688919067383e-01
1.137404695142152811e+00,6.730555295944213867e-01
1.137539236760803485e+00,6.722221970558166504e-01
1.137673633180167787e+00,6.749444603919982910e-01
1.137807884713309958e+00,6.720555424690246582e-01
1.137941991672283493e+00,6.730555295944213867e-01
1.138075954368134246e+00,6.729444265365600586e-01
1.138209773110905987e+00,6.727777719497680664e-01
1.138343448209643283e+00,6.722777485847473145e-01
1.138476979972397052e+00,6.740555763244628906e-01
1.138610368706228337e+00,6.716666817665100098e-01
1.138743614717212083e+00,6.720555424690246582e-01
1.138876718310442460e+00,6.752777695655822754e-01
1.139009679790035756e+00,6.738888621330261230e-01
1.139142499459135927e+00,6.731666922569274902e-01
1.139275177619917256e+00,6.736111044883728027e-01
1.139407714573590136e+00,6.741666793823242188e-01
1.139540110620402835e+00,6.749444603919982910e-01
1.139672366059648168e+00,6.737222075462341309e-01
1.139804481189666596e+00,6.732777953147888184e-01
1.139936456307848900e+00,6.727222204208374023e-01
1.140068291710642390e+00,6.732777953147888184e-01
1.140199987693553352e+00,6.727777719497680664e-01
1.140331544551151710e+00,6.746666431427001953e-01
1.140462962577074801e+00,6.748889088630676270e-01
1.140594242064031594e+00,6.726666688919067383e-01
1.140725383303805351e+00,6.746666431427001953e-01
1.140856386587259852e+00,6.735555529594421387e-01
1.140987252204340940e+00,6.733333468437194824e-01
1.141117980444081637e+00,6.727222204208374023e-01
1.141248571594605687e+00,6.709444522857666016e-01
1.141379025943131342e+00,6.733888983726501465e-01
1.141509343775975349e+00,6.710555553436279297e-01
1.141639525378555842e+00,6.710000038146972656e-01
1.141769571035397668e+00,6.737222075462341309e-01
1.141899481030134833e+00,6.732777953147888184e-01
1.142029255645514718e+00,6.738888621330261230e-01
1.142158895163401411e+00,6.719444394111633301e-01
1.142288399864779702e+00,6.724444627761840820e-01
1.142417770029759083e+00,6.735555529594421387e-01
1.142547005937576632e+00,6.728888750076293945e-01
1.142676107866600788e+00,6.737777590751647949e-01
1.142805076094335570e+00,6.728333234786987305e-01
1.142933910897423466e+00,6.732222437858581543e-01
1.143062612551649426e+00,6.741111278533935547e-01
1.143191181331943973e+00,6.740555763244628906e-01
1.143319617512386976e+00,6.735000014305114746e-01
1.143447921366211650e+00,6.738888621330261230e-01
1.143576093165806773e+00,6.726111173629760742e-01
1.143704133182721572e+00,6.735555529594421387e-01
1.143832041687668166e+00,6.711666584014892578e-01
1.143959818950525342e+00,6.744444370269775391e-01
1.144087465240342549e+00,6.724444627761840820e-01
1.144214980825342565e+00,6.722221970558166504e-01
1.144342365972924380e+00,6.723889112472534180e-01
1.144469620949667865e+00,6.752222180366516113e-01
1.144596746021336209e+00,6.749444603919982910e-01
1.144723741452879917e+00,6.746666431427001953e-01
1.144850607508439921e+00,6.762777566909790039e-01
1.144977344451349355e+00,6.773333549499511719e-01
1.145103952544139547e+00,6.738888621330261230e-01
1.145230432048542024e+00,6.716111302375793457e-01
1.145356783225490283e+00,6.769999861717224121e-01
1.145483006335125564e+00,6.496111154556274414e-01
1.145609101636798632e+00,6.644444465637207031e-01
1.145735069389073102e+00,6.744999885559082031e-01
1.145860909849728548e+00,6.652222275733947754e-01
1.145986623275764282e+00,6.725555658340454102e-01
1.146112209923401570e+00,6.735555529594421387e-01
1.146237670048088297e+00,6.693888902664184570e-01
1.146363003904499855e+00,6.712222099304199219e-01
1.146488211746543806e+00,6.724444627761840820e-01
1.146613293827363433e+00,6.722221970558166504e-01
1.146738250399338854e+00,6.713333129882812500e-01
1.146863081714091903e+00,6.714444160461425781e-01
1.146987788022488575e+00,6.743888854980468750e-01
1.147112369574641244e+00,6.717777848243713379e-01
1.147236826619913108e+00,6.741111278533935547e-01
1.147361159406919962e+00,6.717777848243713379e-01
1.147485368183534415e+00,6.729999780654907227e-01
1.147609453196887674e+00,6.728888750076293945e-01
1.147733414693372422e+00,6.731666922569274902e-01
1.147857252918647042e+00,6.719999909400939941e-01
1.147980968117638056e+00,6.727777719497680664e-01
1.148104560534541241e+00,6.730555295944213867e-01
1.148228030412827616e+00,6.711666584014892578e-01
1.148351377995244116e+00,6.751111149787902832e-01
1.148474603523816917e+00,6.732222437858581543e-01
1.148597707239854548e+00,6.732222437858581543e-01
1.148720689383950999e+00,6.728333234786987305e-01
1.148843550195987717e+00,6.725555658340454102e-01
1.148966289915136718e+00,6.730555295944213867e-01
1.149088908779864360e+00,6.727222204208374023e-01
1.149211407027931786e+00,6.734444499015808105e-01
1.149333784896401367e+00,6.726666688919067383e-01
1.149456042621634921e+00,6.729999780654907227e-01
1.149578180439300379e+00,6.738888621330261230e-01
1.149700198584372668e+00,6.736666560173034668e-01
1.149822097291136158e+00,6.725555658340454102e-01
1.149943876793188435e+00,6.729999780654907227e-01
1.150065537323442078e+00,6.737222075462341309e-01
1.150187079114128208e+00,6.718888878822326660e-01
1.150308502396798049e+00,6.722221970558166504e-01
1.150429807402326476e+00,6.727777719497680664e-01
1.150550994360914236e+00,6.746110916137695312e-01
1.150672063502091058e+00,6.740000247955322266e-01
1.150793015054717428e+00,6.736111044883728027e-01
1.150913849246987475e+00,6.736111044883728027e-01
1.151034566306432527e+00,6.742222309112548828e-01
