# kappa, training_loss
0.000000000000000000e+00,2.505001425743103027e-01
3.459768928973513402e-01,2.287757545709609985e-01
4.392670793544951047e-01,2.194817215204238892e-01
4.954555379972339080e-01,2.168357074260711670e-01
5.357913993102262351e-01,2.137518674135208130e-01
5.672789104685340700e-01,2.078000605106353760e-01
5.931102292790526587e-01,2.004455626010894775e-01
6.150112931326130461e-01,2.003071159124374390e-01
6.340216459794901782e-01,1.993368715047836304e-01
6.508161600419836157e-01,1.950448602437973022e-01
6.658578846618153912e-01,1.896314322948455811e-01
6.794783561132732297e-01,1.851134896278381348e-01
6.919231208276525047e-01,1.808973103761672974e-01
7.033791206587758360e-01,1.873824745416641235e-01
7.139919758299098085e-01,1.808987408876419067e-01
7.238773319472707746e-01,1.747825890779495239e-01
7.331285610863922386e-01,1.716278791427612305e-01
7.418221382388717755e-01,1.757719367742538452e-01
7.500214874449637747e-01,1.690402925014495850e-01
7.577797922714620826e-01,1.652865111827850342e-01
7.651420882492380171e-01,1.610287576913833618e-01
7.721468467495533616e-01,1.599412411451339722e-01
7.788271917738393002e-01,1.570074856281280518e-01
7.852118472433436969e-01,1.541423797607421875e-01
7.913258833887013566e-01,1.582089662551879883e-01
7.971913112937561996e-01,1.517527997493743896e-01
8.028275612186811516e-01,1.594625860452651978e-01
8.082518709421588898e-01,1.532485038042068481e-01
8.134796037006279956e-01,1.481599807739257812e-01
8.185245105062981530e-01,1.478146463632583618e-01
8.233989481269167188e-01,1.399189084768295288e-01
8.281140614271055300e-01,1.403805613517761230e-01
8.326799368424521175e-01,1.444749534130096436e-01
8.371057323025777874e-01,1.416562199592590332e-01
8.413997878111193485e-01,1.405085176229476929e-01
8.455697200387194412e-01,1.336901783943176270e-01
8.496225036248209461e-01,1.312393099069595337e-01
8.535645413681895999e-01,1.280433237552642822e-01
8.574017250800395340e-01,1.384539455175399780e-01
8.611394885517903441e-01,1.282005310058593750e-01
8.647828538326878256e-01,1.250541359186172485e-01
8.683364718063639742e-01,1.283501833677291870e-01
8.718046578888993814e-01,1.238853633403778076e-01
8.751914235357411975e-01,1.266167163848876953e-01
8.785005041344305932e-01,1.253084242343902588e-01
8.817353837695073304e-01,1.246313825249671936e-01
8.848993172712700250e-01,1.171058267354965210e-01
8.879953498982122717e-01,1.207022815942764282e-01
8.910263349514923048e-01,1.172701343894004822e-01
8.939949495768086951e-01,1.159244850277900696e-01
8.969037089730028667e-01,1.122220233082771301e-01
8.997549791963597166e-01,1.135591715574264526e-01
9.025509887239356877e-01,1.145560219883918762e-01
9.052938389175020362e-01,1.122338473796844482e-01
9.079855135111951636e-01,1.060090661048889160e-01
9.106278872301805105e-01,1.141282990574836731e-01
9.132227336341262047e-01,1.086352244019508362e-01
9.157717322676753868e-01,1.024042591452598572e-01
9.182764751901208999e-01,9.731408208608627319e-02
9.207384729478547136e-01,1.015947461128234863e-01
9.231591600456988678e-01,1.017474085092544556e-01
9.255398999667429072e-01,1.028534993529319763e-01
9.278819897846701803e-01,1.001023054122924805e-01
9.301866644076385304e-01,9.885462373495101929e-02
9.324551004884792382e-01,9.553748369216918945e-02
9.346884200322113090e-01,9.433966875076293945e-02
9.368876937285596229e-01,9.196876734495162964e-02
9.390539440342541289e-01,9.277968108654022217e-02
9.411881480273230904e-01,9.170854836702346802e-02
9.432912400533232100e-01,9.487685561180114746e-02
9.453641141814481674e-01,8.986955881118774414e-02
9.474076264866718722e-01,9.109596163034439087e-02
9.494225971725094304e-01,8.683590590953826904e-02
9.514098125475676238e-01,8.958499878644943237e-02
9.533700268678054757e-01,8.805747330188751221e-02
9.553039640553077083e-01,8.853379637002944946e-02
9.572123193033730271e-01,8.423787355422973633e-02
9.590957605768208882e-01,8.802461624145507812e-02
9.609549300156224882e-01,8.326234668493270874e-02
