# kappa, validation_loss
0.000000000000000000e+00,2.501297593116760254e-01
3.459768928973513402e-01,2.288174927234649658e-01
4.392670793544951047e-01,2.231888175010681152e-01
4.954555379972339080e-01,2.195266634225845337e-01
5.357913993102262351e-01,2.159884124994277954e-01
5.672789104685340700e-01,2.129434496164321899e-01
5.931102292790526587e-01,2.100442945957183838e-01
6.150112931326130461e-01,2.086311280727386475e-01
6.340216459794901782e-01,2.066970616579055786e-01
6.508161600419836157e-01,2.054688036441802979e-01
6.658578846618153912e-01,2.048223763704299927e-01
6.794783561132732297e-01,2.020868957042694092e-01
6.919231208276525047e-01,2.006265968084335327e-01
7.033791206587758360e-01,1.989751160144805908e-01
7.139919758299098085e-01,1.981481760740280151e-01
7.238773319472707746e-01,1.973471641540527344e-01
7.331285610863922386e-01,1.961408704519271851e-01
7.418221382388717755e-01,1.953591853380203247e-01
7.500214874449637747e-01,1.949431151151657104e-01
7.577797922714620826e-01,1.946141570806503296e-01
7.651420882492380171e-01,1.937317401170730591e-01
7.721468467495533616e-01,1.924841850996017456e-01
7.788271917738393002e-01,1.922103911638259888e-01
7.852118472433436969e-01,1.916698962450027466e-01
7.913258833887013566e-01,1.908588707447052002e-01
7.971913112937561996e-01,1.920986622571945190e-01
8.028275612186811516e-01,1.934427917003631592e-01
8.082518709421588898e-01,1.899113953113555908e-01
8.134796037006279956e-01,1.881761252880096436e-01
8.185245105062981530e-01,1.888848990201950073e-01
8.233989481269167188e-01,1.880858838558197021e-01
8.281140614271055300e-01,1.877155452966690063e-01
8.326799368424521175e-01,1.886164397001266479e-01
8.371057323025777874e-01,1.879507154226303101e-01
8.413997878111193485e-01,1.873541623353958130e-01
8.455697200387194412e-01,1.865120679140090942e-01
8.496225036248209461e-01,1.876718997955322266e-01
8.535645413681895999e-01,1.860736757516860962e-01
8.574017250800395340e-01,1.867516040802001953e-01
8.611394885517903441e-01,1.870388537645339966e-01
8.647828538326878256e-01,1.854866594076156616e-01
8.683364718063639742e-01,1.871381103992462158e-01
8.718046578888993814e-01,1.851089000701904297e-01
8.751914235357411975e-01,1.855859756469726562e-01
8.785005041344305932e-01,1.859126240015029907e-01
8.817353837695073304e-01,1.852670162916183472e-01
8.848993172712700250e-01,1.869086623191833496e-01
8.879953498982122717e-01,1.847129613161087036e-01
8.910263349514923048e-01,1.856108158826828003e-01
8.939949495768086951e-01,1.850307881832122803e-01
8.969037089730028667e-01,1.847414523363113403e-01
8.997549791963597166e-01,1.844822615385055542e-01
9.025509887239356877e-01,1.851918697357177734e-01
9.052938389175020362e-01,1.877311170101165771e-01
9.079855135111951636e-01,1.862473934888839722e-01
9.106278872301805105e-01,1.876074671745300293e-01
9.132227336341262047e-01,1.842367947101593018e-01
9.157717322676753868e-01,1.837122589349746704e-01
9.182764751901208999e-01,1.847266256809234619e-01
9.207384729478547136e-01,1.840956509113311768e-01
9.231591600456988678e-01,1.847530901432037354e-01
9.255398999667429072e-01,1.854632943868637085e-01
9.278819897846701803e-01,1.842190772294998169e-01
9.301866644076385304e-01,1.839477419853210449e-01
9.324551004884792382e-01,1.840419471263885498e-01
9.346884200322113090e-01,1.831676959991455078e-01
9.368876937285596229e-01,1.830238401889801025e-01
9.390539440342541289e-01,1.836895495653152466e-01
9.411881480273230904e-01,1.835512518882751465e-01
9.432912400533232100e-01,1.843915730714797974e-01
9.453641141814481674e-01,1.838219165802001953e-01
9.474076264866718722e-01,1.852636039257049561e-01
9.494225971725094304e-01,1.834152042865753174e-01
9.514098125475676238e-01,1.839325726032257080e-01
9.533700268678054757e-01,1.839873343706130981e-01
9.553039640553077083e-01,1.852375417947769165e-01
9.572123193033730271e-01,1.842392534017562866e-01
9.590957605768208882e-01,1.846920847892761230e-01
9.609549300156224882e-01,1.839553564786911011e-01
9.627904452492327403e-01,1.833569407463073730e-01
9.646029006283590723e-01,1.840974390506744385e-01
9.663928683803102437e-01,1.842618137598037720e-01
9.681608996935460176e-01,1.859921067953109741e-01
9.699075257365726843e-01,1.887124031782150269e-01
9.716332586158936691e-01,1.853833049535751343e-01
9.733385922773408749e-01,1.849809587001800537e-01
9.750240033547533658e-01,1.836426556110382080e-01
9.766899519696535803e-01,1.838349401950836182e-01
9.783368824852761714e-01,1.842714399099349976e-01
9.799652242180425521e-01,1.845370829105377197e-01
9.815753921093287593e-01,1.843377798795700073e-01
9.831677873601589734e-01,1.835338473320007324e-01
9.847427980312516427e-01,1.851299554109573364e-01
9.863007996106629705e-01,1.833178848028182983e-01
9.878421555511067709e-01,1.847623586654663086e-01
9.893672177788732647e-01,1.844590455293655396e-01
9.908763271761280578e-01,1.860082149505615234e-01
9.923698140382470889e-01,1.854591518640518188e-01
9.938479985077210976e-01,1.857508122920989990e-01
9.953111909860552498e-01,1.875191479921340942e-01
9.967596925249904150e-01,1.839732974767684937e-01
9.981937951982788881e-01,1.840313673019409180e-01
9.996137824551629691e-01,1.847840398550033569e-01
1.001019929456627100e+00,1.849312335252761841e-01
1.002412503395420540e+00,1.852381527423858643e-01
1.003791763800781167e+00,1.839997917413711548e-01
1.005157962828732598e+00,1.844920516014099121e-01
1.006511345538761759e+00,1.863200515508651733e-01
1.007852150157640958e+00,1.846550256013870239e-01
1.009180608331102125e+00,1.857228726148605347e-01
1.010496945364029564e+00,1.870464682579040527e-01
1.011801380449793397e+00,1.860534697771072388e-01
1.013094126889307223e+00,1.842637211084365845e-01
1.014375392300359335e+00,1.858317703008651733e-01
1.015645378817729094e+00,1.856854110956192017e-01
1.016904283284572275e+00,1.848204284906387329e-01
1.018152297435527931e+00,1.853805184364318848e-01
1.019389608071973319e+00,1.857568919658660889e-01
1.020616397229826777e+00,1.860026121139526367e-01
1.021832842340276937e+00,1.858353316783905029e-01
1.023039116383791081e+00,1.877894401550292969e-01
1.024235388037739503e+00,1.867456883192062378e-01
1.025421821817947610e+00,1.880950331687927246e-01
1.026598578214477087e+00,1.861404627561569214e-01
1.027765813821913454e+00,1.850577890872955322e-01
1.028923681464423812e+00,1.859899610280990601e-01
1.030072330315837670e+00,1.880211830139160156e-01
1.031211906014984914e+00,1.882465332746505737e-01
1.032342550776512935e+00,1.880308687686920166e-01
1.033464403497396544e+00,1.855692565441131592e-01
1.034577599859337838e+00,1.857577562332153320e-01
1.035682272427244976e+00,1.853885501623153687e-01
1.036778550743970184e+00,1.862198114395141602e-01
1.037866561421475931e+00,1.859048157930374146e-01
1.038946428228586294e+00,1.865306645631790161e-01
1.040018272175482483e+00,1.862596273422241211e-01
1.041082211595079521e+00,1.854066252708435059e-01
1.042138362221425307e+00,1.882312595844268799e-01
1.043186837265251077e+00,1.894004195928573608e-01
1.044227747486796032e+00,1.881946325302124023e-01
1.045261201266022733e+00,1.894446909427642822e-01
1.046287304670338036e+00,1.870426386594772339e-01
1.047306161519918843e+00,1.880439966917037964e-01
1.048317873450751003e+00,1.864203065633773804e-01
1.049322539975469981e+00,1.863840222358703613e-01
1.050320258542100982e+00,1.864292621612548828e-01
1.051311124590778689e+00,1.872210651636123657e-01
1.052295231608534776e+00,1.866948008537292480e-01
1.053272671182228448e+00,1.875515431165695190e-01
1.054243533049695314e+00,1.884987205266952515e-01
1.055207905149188941e+00,1.866963505744934082e-01
1.056165873667177735e+00,1.872364878654479980e-01
1.057117523084568411e+00,1.874194145202636719e-01
1.058062936221412675e+00,1.871976256370544434e-01
1.059002194280159959e+00,1.880505979061126709e-01
1.059935376887510161e+00,1.876288652420043945e-01
1.060862562134923026e+00,1.897589564323425293e-01
1.061783826617832105e+00,1.908828467130661011e-01
1.062699245473616161e+00,1.874838024377822876e-01
1.063608892418372864e+00,1.870062053203582764e-01
1.064512839782540299e+00,1.880222409963607788e-01
1.065411158545409798e+00,1.901483237743377686e-01
1.066303918368570525e+00,1.883222609758377075e-01
1.067191187628326432e+00,1.882968544960021973e-01
1.068073033447120679e+00,1.878155469894409180e-01
1.068949521724007479e+00,1.878486275672912598e-01
1.069820717164202906e+00,1.878058612346649170e-01
1.070686683307748410e+00,1.883014291524887085e-01
1.071547482557320352e+00,1.878678947687149048e-01
1.072403176205213748e+00,1.899154037237167358e-01
1.073253824459531325e+00,1.886024177074432373e-01
1.074099486469603848e+00,1.881928145885467529e-01
1.074940220350671272e+00,1.893827915191650391e-01
1.075776083207847567e+00,1.899270564317703247e-01
1.076607131159395880e+00,1.891554445028305054e-01
1.077433419359337785e+00,1.890975534915924072e-01
1.078255002019416819e+00,1.892151981592178345e-01
1.079071932430442526e+00,1.901340782642364502e-01
1.079884262983032306e+00,1.897922158241271973e-01
1.080692045187772621e+00,1.892941594123840332e-01
1.081495329694818430e+00,1.887486428022384644e-01
1.082294166312951944e+00,1.892106384038925171e-01
1.083088604028113799e+00,1.891529858112335205e-01
1.083878691021429974e+00,1.899611651897430420e-01
1.084664474686744207e+00,1.894697546958923340e-01
1.085446001647679237e+00,1.894811689853668213e-01
1.086223317774235309e+00,1.893285810947418213e-01
1.086996468198945465e+00,1.901170164346694946e-01
1.087765497332600750e+00,1.897766888141632080e-01
1.088530448879556634e+00,1.898930817842483521e-01
1.089291365852637750e+00,1.899465918540954590e-01
1.090048290587650071e+00,1.897489428520202637e-01
1.090801264757515598e+00,1.904869079589843750e-01
1.091550329386040019e+00,1.911155134439468384e-01
1.092295524861322642e+00,1.905711293220520020e-01
1.093036890948825723e+00,1.903787255287170410e-01
1.093774466804105616e+00,1.903223842382431030e-01
1.094508290985222843e+00,1.911250799894332886e-01
1.095238401464837530e+00,1.902791559696197510e-01
1.095964835641999313e+00,1.901992261409759521e-01
1.096687630353643250e+00,1.907311528921127319e-01
1.097406821885798189e+00,1.906672865152359009e-01
1.098122445984518025e+00,1.910904943943023682e-01
1.098834537866542727e+00,1.912143677473068237e-01
1.099543132229696241e+00,1.917174160480499268e-01
1.100248263263033932e+00,1.912823915481567383e-01
1.100949964656738445e+00,1.919587403535842896e-01
1.101648269611780639e+00,1.920094341039657593e-01
1.102343210849344501e+00,1.917650550603866577e-01
1.103034820620026890e+00,1.912590563297271729e-01
1.103723130712820133e+00,1.935394257307052612e-01
1.104408172463877458e+00,1.916690766811370850e-01
1.105089976765075033e+00,1.924252063035964966e-01
1.105768574072369947e+00,1.914081871509552002e-01
1.106443994413963683e+00,1.926379948854446411e-01
1.107116267398275955e+00,1.917257457971572876e-01
1.107785422221732263e+00,1.920935958623886108e-01
1.108451487676372471e+00,1.930698007345199585e-01
1.109114492157284415e+00,1.931419074535369873e-01
1.109774463669867650e+00,1.922543048858642578e-01
1.110431429836931549e+00,1.921733468770980835e-01
1.111085417905633088e+00,1.937759816646575928e-01
1.111736454754256975e+00,1.921263039112091064e-01
1.112384566898843685e+00,1.923885941505432129e-01
1.113029780499671828e+00,1.931883394718170166e-01
1.113672121367591528e+00,1.921647936105728149e-01
1.114311614970221909e+00,1.923362463712692261e-01
1.114948286438008695e+00,1.922587901353836060e-01
1.115582160570151027e+00,1.921730488538742065e-01
1.116213261840397042e+00,1.930301934480667114e-01
1.116841614402713789e+00,1.929954886436462402e-01
1.117467242096834124e+00,1.927243471145629883e-01
1.118090168453684363e+00,1.928052008152008057e-01
1.118710416700694266e+00,1.936900317668914795e-01
1.119328009766994647e+00,1.940619647502899170e-01
1.119942970288502870e+00,1.933997720479965210e-01
1.120555320612901307e+00,1.928865015506744385e-01
1.121165082804510327e+00,1.930574476718902588e-01
1.121772278649059151e+00,1.936668604612350464e-01
1.122376929658354561e+00,1.935024261474609375e-01
