# kappa, training_loss
0.000000000000000000e+00,2.615910470485687256e-01
3.459825158439031600e-01,2.408900260925292969e-01
4.392729699893650475e-01,2.332724332809448242e-01
4.954615236167292935e-01,2.290195226669311523e-01
5.357974335800685939e-01,2.253771871328353882e-01
5.672849743100517594e-01,2.223207205533981323e-01
5.931163129965701941e-01,2.196306288242340088e-01
6.150173911272351912e-01,2.172003537416458130e-01
6.340277547259937085e-01,2.149726450443267822e-01
6.508222771773106707e-01,2.128820717334747314e-01
6.658640085248080931e-01,2.108950167894363403e-01
6.794844854917364563e-01,2.089679092168807983e-01
6.919292548099362783e-01,2.071093767881393433e-01
7.033852585420051762e-01,2.052989155054092407e-01
7.139981170607579974e-01,2.035341411828994751e-01
7.238834760823438241e-01,2.018146812915802002e-01
7.331347077649162935e-01,2.001348286867141724e-01
7.418282871633666842e-01,1.984834969043731689e-01
7.500276383672555003e-01,1.968620121479034424e-01
7.577859449823571847e-01,1.952694058418273926e-01
7.651482425707654134e-01,1.937047839164733887e-01
7.721530025290465060e-01,1.921682804822921753e-01
7.788333488793554027e-01,1.906558573246002197e-01
7.852180055600752606e-01,1.891639828681945801e-01
7.913320428161327857e-01,1.876924932003021240e-01
7.971974717433851776e-01,1.862431168556213379e-01
8.028337226121783354e-01,1.848137825727462769e-01
8.082580332098660003e-01,1.834056526422500610e-01
8.134857667803236936e-01,1.820180565118789673e-01
8.185306743421755238e-01,1.806494891643524170e-01
8.234051126687310651e-01,1.792972683906555176e-01
8.281202266294590553e-01,1.779609322547912598e-01
8.326861026641897423e-01,1.766387224197387695e-01
8.371118987062742267e-01,1.753310561180114746e-01
8.414059547626422386e-01,1.740391850471496582e-01
8.455758875068537517e-01,1.727618426084518433e-01
8.496286715809452383e-01,1.714983582496643066e-01
8.535707097859971393e-01,1.702477931976318359e-01
8.574078939352951512e-01,1.690111309289932251e-01
8.611456578221178271e-01,1.677870303392410278e-01
8.647890234973856227e-01,1.665746122598648071e-01
8.683426418462413254e-01,1.653749942779541016e-01
8.718108282861329883e-01,1.641893982887268066e-01
8.751975942737482139e-01,1.630173474550247192e-01
8.785066751977564925e-01,1.618575453758239746e-01
8.817415551437256527e-01,1.607080698013305664e-01
8.849054889428930037e-01,1.595702767372131348e-01
8.880015218546112310e-01,1.584442555904388428e-01
8.910325071808261610e-01,1.573364287614822388e-01
8.940011220679600079e-01,1.562382578849792480e-01
8.969098817155197745e-01,1.551701128482818604e-01
8.997611521804040891e-01,1.540976017713546753e-01
9.025571619402358303e-01,1.530702412128448486e-01
9.053000123573100577e-01,1.520253121852874756e-01
9.079916871662482292e-01,1.510354876518249512e-01
9.106340610926658696e-01,1.500203311443328857e-01
9.132289076966486618e-01,1.490562558174133301e-01
9.157779065232284355e-01,1.480815708637237549e-01
9.182826496320598553e-01,1.471425890922546387e-01
9.207446475698718436e-01,1.462049335241317749e-01
9.231653348418016325e-01,1.452787816524505615e-01
9.255460749312330870e-01,1.443899273872375488e-01
9.278881649121245578e-01,1.434763222932815552e-01
9.301928396928919041e-01,1.426164209842681885e-01
9.324612759266079909e-01,1.417271792888641357e-01
9.346945956185187532e-01,1.408845782279968262e-01
9.368938694585623450e-01,1.400338709354400635e-01
9.390601199036692215e-01,1.391815692186355591e-01
9.411943240320560511e-01,1.383750736713409424e-01
9.432974161894577270e-01,1.375349760055541992e-01
9.453702904452349065e-01,1.367595642805099487e-01
9.474138028745202611e-01,1.359341442584991455e-01
9.494287736809781109e-01,1.351486593484878540e-01
9.514159891733562358e-01,1.343848109245300293e-01
9.533762036077476631e-01,1.335984766483306885e-01
9.553101409063633476e-01,1.328653842210769653e-01
9.572184962626220095e-01,1.320880353450775146e-01
9.591019376414566810e-01,1.313640028238296509e-01
9.609611071829460283e-01,1.306241303682327271e-01
9.627966225166479930e-01,1.298922300338745117e-01
9.646090779933668147e-01,1.291901171207427979e-01
9.663990458405035122e-01,1.284633874893188477e-01
9.681670772466061115e-01,1.277912259101867676e-01
9.699137033802646135e-01,1.270713359117507935e-01
9.716394363480620466e-01,1.264062970876693726e-01
9.733447700959065862e-01,1.257147192955017090e-01
9.750301812577092386e-01,1.250503808259963989e-01
9.766961299550618314e-01,1.243926882743835449e-01
9.783430605512650757e-01,1.237176507711410522e-01
9.799714023628033344e-01,1.230935901403427124e-01
9.815815703311129292e-01,1.224274784326553345e-01
9.831739656572755504e-01,1.217992007732391357e-01
9.847489764020648240e-01,1.211649253964424133e-01
9.863069780535893560e-01,1.205349564552307129e-01
9.878483340646139199e-01,1.199305653572082520e-01
9.893733963614765869e-01,1.192958354949951172e-01
9.908825058263898145e-01,1.187218353152275085e-01
9.923759927547735060e-01,1.180922612547874451e-01
9.938541772891612558e-01,1.175013631582260132e-01
9.953173698310990858e-01,1.169226691126823425e-01
9.967658714323670566e-01,1.163190305233001709e-01
9.981999741667554327e-01,1.157688423991203308e-01
9.996199614835424851e-01,1.151683330535888672e-01
