# kappa, training_loss
1.015625606065887254e+00,1.167918294668197632e-01
1.016884510382068063e+00,1.160890087485313416e-01
1.018132524384956605e+00,1.153918802738189697e-01
1.019369834875863745e+00,1.146824657917022705e-01
1.020596623890643651e+00,1.140094920992851257e-01
1.021813068860422780e+00,1.133164241909980774e-01
1.023019342765608686e+00,1.126245111227035522e-01
1.024215614283513043e+00,1.119597479701042175e-01
1.025402047929905747e+00,1.112800613045692444e-01
1.026578804194794081e+00,1.106161922216415405e-01
1.027746039672710499e+00,1.099691390991210938e-01
1.028903907187771694e+00,1.092947125434875488e-01
1.030052555913757883e+00,1.086504831910133362e-01
1.031192131489450770e+00,1.080170720815658569e-01
1.032322776129452446e+00,1.073559448122978210e-01
1.033444628730692205e+00,1.067281439900398254e-01
1.034557824974828844e+00,1.061072126030921936e-01
1.035662497426728335e+00,1.054584905505180359e-01
1.036758775629202489e+00,1.048487797379493713e-01
1.037846786194173809e+00,1.042321994900703430e-01
1.038926652890428182e+00,1.036040261387825012e-01
1.039998496728109512e+00,1.030280962586402893e-01
1.041062436040096406e+00,1.024008393287658691e-01
1.042118586560402127e+00,1.018002182245254517e-01
1.043167061499723491e+00,1.012318953871726990e-01
1.044207971618266395e+00,1.006188243627548218e-01
1.045241425295961868e+00,1.000493988394737244e-01
1.046267528600184571e+00,9.947409480810165405e-02
1.047286385351081872e+00,9.888139367103576660e-02
1.048298097184609423e+00,9.834521263837814331e-02
1.049302763613374712e+00,9.774902462959289551e-02
1.050300482085374520e+00,9.719440340995788574e-02
1.051291348040716223e+00,9.664607793092727661e-02
1.052275454966405510e+00,9.607083350419998169e-02
1.053252894449275612e+00,9.555405378341674805e-02
1.054223756227137487e+00,9.497630596160888672e-02
1.055188128238219614e+00,9.444901347160339355e-02
1.056146096668967527e+00,9.390600025653839111e-02
1.057097746000264182e+00,9.336306899785995483e-02
1.058043159052139304e+00,9.285573661327362061e-02
1.058982417027020118e+00,9.230563789606094360e-02
1.059915599551585430e+00,9.180366992950439453e-02
1.060842784717273890e+00,9.126967191696166992e-02
1.061764049119499065e+00,9.075788408517837524e-02
1.062679467895619734e+00,9.026063233613967896e-02
1.063589114761714693e+00,8.972880989313125610e-02
1.064493062048202932e+00,8.926627784967422485e-02
1.065391380734357574e+00,8.872989565134048462e-02
1.066284140481750242e+00,8.824808150529861450e-02
1.067171409666666904e+00,8.776363730430603027e-02
1.068053255411534064e+00,8.725310117006301880e-02
1.068929743615389283e+00,8.680519461631774902e-02
1.069800938983432648e+00,8.628999441862106323e-02
1.070666905055689400e+00,8.583017438650131226e-02
1.071527704234821021e+00,8.534889668226242065e-02
1.072383397813107209e+00,8.486915379762649536e-02
1.073234045998635811e+00,8.442110568284988403e-02
1.074079707940723605e+00,8.393019437789916992e-02
1.074920441754596334e+00,8.350738137960433960e-02
1.075756304545354203e+00,8.300963044166564941e-02
1.076587352431247258e+00,8.257544785737991333e-02
1.077413640566283526e+00,8.211637288331985474e-02
1.078235223162194334e+00,8.165913820266723633e-02
1.079052153509776568e+00,8.123406767845153809e-02
1.079864483999635194e+00,8.076503872871398926e-02
1.080672266142344684e+00,8.035944402217864990e-02
1.081475550588048673e+00,7.988733798265457153e-02
1.082274387145517602e+00,7.949902862310409546e-02
1.083068824800681451e+00,7.902586460113525391e-02
1.083858911734654873e+00,7.860950380563735962e-02
1.084644695341271170e+00,7.818184792995452881e-02
1.085426222244142425e+00,7.775560021400451660e-02
1.086203538313258443e+00,7.735909521579742432e-02
1.086976688681142944e+00,7.691003382205963135e-02
1.087745717758576536e+00,7.652889192104339600e-02
1.088510669249905582e+00,7.608793675899505615e-02
1.089271586167944728e+00,7.569663226604461670e-02
1.090028510848491283e+00,7.528035342693328857e-02
1.090781484964458370e+00,7.486937195062637329e-02
1.091530549539642125e+00,7.448026537895202637e-02
1.092275744962134088e+00,7.406235486268997192e-02
1.093017110997387409e+00,7.369994372129440308e-02
1.093754686800950671e+00,7.326843589544296265e-02
1.094488510930875957e+00,7.290986180305480957e-02
1.095218621359815403e+00,7.248768210411071777e-02
1.095945055486811093e+00,7.214750349521636963e-02
1.096667850148790313e+00,7.171956449747085571e-02
1.097387041631774585e+00,7.135878503322601318e-02
1.098102665681810475e+00,7.095966488122940063e-02
1.098814757515629958e+00,7.061758637428283691e-02
1.099523351831051432e+00,7.022093236446380615e-02
1.100228482817122044e+00,6.983986496925354004e-02
1.100930184164018444e+00,6.949359178543090820e-02
1.101628489072704609e+00,6.910084187984466553e-02
1.102323430264357418e+00,6.876249611377716064e-02
1.103015039989568402e+00,6.837500631809234619e-02
1.103703350037322783e+00,6.804806739091873169e-02
1.104388391743768238e+00,6.765557080507278442e-02
1.105070196000774496e+00,6.733991205692291260e-02
1.105748793264292651e+00,6.694682687520980835e-02
1.106424213562518855e+00,6.663530319929122925e-02
1.107096486503866828e+00,6.624788790941238403e-02
1.107765641284756297e+00,6.593491137027740479e-02
1.108431706697221797e+00,6.555803120136260986e-02
1.109094711136345834e+00,6.524002552032470703e-02
1.109754682607522636e+00,6.487711519002914429e-02
1.110411648733556467e+00,6.455587595701217651e-02
1.111065636761598974e+00,6.419961154460906982e-02
1.111716673569929759e+00,6.389047950506210327e-02
1.112364785674585077e+00,6.353828310966491699e-02
1.113009999235837544e+00,6.320640444755554199e-02
1.113652340064533730e+00,6.287463009357452393e-02
1.114291833628287209e+00,6.255682557821273804e-02
1.114928505057539709e+00,6.222716346383094788e-02
1.115562379151485484e+00,6.189898401498794556e-02
1.116193480383868453e+00,6.157871708273887634e-02
1.116821832908651224e+00,6.126243248581886292e-02
1.117447460565562434e+00,6.094465032219886780e-02
1.118070386885524181e+00,6.062192097306251526e-02
1.118690635095962005e+00,6.030704826116561890e-02
1.119308228126002946e+00,6.000491976737976074e-02
1.119923188611560150e+00,5.968233570456504822e-02
1.120535538900311989e+00,5.938581377267837524e-02
1.121145301056575283e+00,5.906498804688453674e-02
1.121752496866074811e+00,5.877419188618659973e-02
1.122357147840614688e+00,5.845614522695541382e-02
1.122959275222650710e+00,5.816566571593284607e-02
1.123558899989768545e+00,5.785386636853218079e-02
1.124156042859069560e+00,5.756353586912155151e-02
1.124750724291464721e+00,5.725528299808502197e-02
1.125342964495882114e+00,5.697518214583396912e-02
1.125932783433387430e+00,5.666834488511085510e-02
1.126520200821220952e+00,5.638268217444419861e-02
1.127105236136752842e+00,5.609161406755447388e-02
1.127687908621357371e+00,5.579791218042373657e-02
1.128268237284210995e+00,5.552674457430839539e-02
1.128846240906013376e+00,5.521977320313453674e-02
1.129421938042634244e+00,5.495934933423995972e-02
1.129995347028687203e+00,5.465544387698173523e-02
1.130566485981034486e+00,5.439476296305656433e-02
1.131135372802220873e+00,5.409847199916839600e-02
1.131702025183840998e+00,5.383781716227531433e-02
1.132266460609840486e+00,5.354534834623336792e-02
1.132828696359752696e+00,5.329389497637748718e-02
1.133388749511873961e+00,5.299869179725646973e-02
1.133946636946374875e+00,5.273962393403053284e-02
1.134502375348353853e+00,5.246723443269729614e-02
1.135055981210831622e+00,5.220619216561317444e-02
1.135607470837687316e+00,5.192856863141059875e-02
1.136156860346540176e+00,5.166744068264961243e-02
1.136704165671576172e+00,5.140916630625724792e-02
1.137249402566320455e+00,5.114464834332466125e-02
1.137792586606358514e+00,5.088366568088531494e-02
1.138333733192005592e+00,5.061805993318557739e-02
1.138872857550927042e+00,5.038139969110488892e-02
1.139409974740709375e+00,5.011573806405067444e-02
1.139945099651383131e+00,4.985192790627479553e-02
1.140478247007901125e+00,4.961531981825828552e-02
1.141009431372567162e+00,4.934670403599739075e-02
1.141538667147425468e+00,4.911243915557861328e-02
1.142065968576601920e+00,4.885049909353256226e-02
1.142591349748605101e+00,4.861021414399147034e-02
1.143114824598584045e+00,4.836397990584373474e-02
1.143636406910547576e+00,4.811295494437217712e-02
1.144156110319540343e+00,4.789238795638084412e-02
1.144673948313783329e+00,4.763024300336837769e-02
1.145189934236772844e+00,4.740335047245025635e-02
1.145704081289344645e+00,4.714674130082130432e-02
1.146216402531699874e+00,4.694629833102226257e-02
1.146726910885395245e+00,4.667109996080398560e-02
1.147235619135299922e+00,4.647888988256454468e-02
1.147742539931515537e+00,4.620246589183807373e-02
1.148247685791263573e+00,4.600952565670013428e-02
1.148751069100740541e+00,4.573892056941986084e-02
1.149252702116940084e+00,4.554925486445426941e-02
1.149752596969443985e+00,4.528129845857620239e-02
1.150250765662181429e+00,4.508824273943901062e-02
1.150747220075159172e+00,4.482917115092277527e-02
1.151241971966161071e+00,4.462652280926704407e-02
1.151735032972418749e+00,4.438558220863342285e-02
1.152226414612254946e+00,4.418373480439186096e-02
1.152716128286697339e+00,4.394070059061050415e-02
1.153204185281065053e+00,4.373619332909584045e-02
1.153690596766530962e+00,4.350842535495758057e-02
1.154175373801654247e+00,4.330159723758697510e-02
1.154658527333889628e+00,4.307453334331512451e-02
1.155140068201070624e+00,4.286130145192146301e-02
1.155620007132869276e+00,4.265875741839408875e-02
1.156098354752228108e+00,4.243080317974090576e-02
1.156575121576774112e+00,4.224521294236183167e-02
1.157050318020203639e+00,4.200905188918113708e-02
1.157523954393649301e+00,4.182265326380729675e-02
1.157996040907020685e+00,4.159071296453475952e-02
1.158466587670325953e+00,4.141613468527793884e-02
1.158935604694971033e+00,4.117666184902191162e-02
1.159403101895037258e+00,4.101302847266197205e-02
1.159869089088538807e+00,4.076874256134033203e-02
1.160333575998660383e+00,4.060052707791328430e-02
1.160796572254974013e+00,4.036574065685272217e-02
1.161258087394636762e+00,4.019220545887947083e-02
1.161718130863570009e+00,3.996731340885162354e-02
1.162176712017619851e+00,3.977886959910392761e-02
1.162633840123697304e+00,3.958214074373245239e-02
1.163089524360903404e+00,3.937957808375358582e-02
1.163543773821634097e+00,3.919949382543563843e-02
1.163996597512669595e+00,3.898686543107032776e-02
1.164448004356245958e+00,3.882072120904922485e-02
1.164898003191108256e+00,3.859803453087806702e-02
1.165346602773551732e+00,3.844229504466056824e-02
1.165793811778442102e+00,3.821727260947227478e-02
1.166239638800222522e+00,3.805960714817047119e-02
1.166684092353905244e+00,3.783978894352912903e-02
1.167127180876046388e+00,3.768492862582206726e-02
1.167568912725708286e+00,3.746719285845756531e-02
1.168009296185403834e+00,3.729812055826187134e-02
1.168448339462030194e+00,3.710212558507919312e-02
1.168886050687785394e+00,3.693709895014762878e-02
1.169322437921071822e+00,3.673411160707473755e-02
1.169757509147387298e+00,3.655774518847465515e-02
1.170191272280201700e+00,3.638464957475662231e-02
1.170623735161820056e+00,3.619721159338951111e-02
1.171054905564233639e+00,3.602977097034454346e-02
1.171484791189958408e+00,3.583467379212379456e-02
1.171913399672859457e+00,3.569988161325454712e-02
1.172340738578966146e+00,3.548239171504974365e-02
1.172766815407271901e+00,3.534439206123352051e-02
1.173191637590524916e+00,3.513390943408012390e-02
1.173615212496004645e+00,3.499134257435798645e-02
1.174037547426290296e+00,3.479010984301567078e-02
1.174458649620016004e+00,3.462598100304603577e-02
1.174878526252612465e+00,3.446179628372192383e-02
1.175297184437045006e+00,3.429401293396949768e-02
1.175714631224533235e+00,3.411550074815750122e-02
1.176130873605264471e+00,3.395222127437591553e-02
1.176545918509096511e+00,3.378743678331375122e-02
1.176959772806250193e+00,3.361693024635314941e-02
1.177372443307990402e+00,3.346426784992218018e-02
1.177783936767299977e+00,3.328206762671470642e-02
1.178194259879542072e+00,3.316145017743110657e-02
1.178603419283114073e+00,3.295633941888809204e-02
1.179011421560091977e+00,3.282732516527175903e-02
1.179418273236866099e+00,3.263413161039352417e-02
1.179823980784766357e+00,3.248872607946395874e-02
1.180228550620680883e+00,3.232073783874511719e-02
1.180631989107665092e+00,3.217495605349540710e-02
1.181034302555541649e+00,3.200177475810050964e-02
1.181435497221491993e+00,3.185779973864555359e-02
1.181835579310641871e+00,3.169249370694160461e-02
1.182234554976636431e+00,3.153080493211746216e-02
1.182632430322206885e+00,3.142216056585311890e-02
1.183029211399732938e+00,3.122355230152606964e-02
1.183424904211793471e+00,3.109300509095191956e-02
1.183819514711712095e+00,3.092424198985099792e-02
1.184213048804093837e+00,3.078108467161655426e-02
1.184605512345357381e+00,3.061679005622863770e-02
1.184996911144254428e+00,3.047904558479785919e-02
1.185387250962389061e+00,3.032389469444751740e-02
1.185776537514724893e+00,3.018835932016372681e-02
1.186164776470086890e+00,3.002584725618362427e-02
1.186551973451658082e+00,2.987819164991378784e-02
1.186938134037466508e+00,2.975799515843391418e-02
1.187323263760868386e+00,2.958578430116176605e-02
1.187707368111023731e+00,2.947128005325794220e-02
1.188090452533366204e+00,2.929692342877388000e-02
1.188472522430065625e+00,2.918823808431625366e-02
1.188853583160484728e+00,2.901188284158706665e-02
1.189233640041631457e+00,2.887273766100406647e-02
1.189612698348603281e+00,2.875160798430442810e-02
1.189990763315026623e+00,2.860178239643573761e-02
1.190367840133490285e+00,2.845383249223232269e-02
1.190743933955974221e+00,2.831823937594890594e-02
1.191119049894270532e+00,2.818732894957065582e-02
1.191493193020401353e+00,2.803566865622997284e-02
1.191866368367030304e+00,2.792951650917530060e-02
1.192238580927867719e+00,2.776337601244449615e-02
1.192609835658072992e+00,2.765762805938720703e-02
1.192980137474649371e+00,2.749351784586906433e-02
1.193349491256835204e+00,2.737335674464702606e-02
1.193717901846489182e+00,2.723064459860324860e-02
1.194085374048471593e+00,2.710064314305782318e-02
1.194451912631020685e+00,2.697294764220714569e-02
1.194817522326123038e+00,2.683232910931110382e-02
1.195182207829880383e+00,2.673085778951644897e-02
1.195545973802871975e+00,2.657104469835758209e-02
1.195908824870511422e+00,2.644481696188449860e-02
1.196270765623400179e+00,2.633729204535484314e-02
1.196631800617675045e+00,2.618757635354995728e-02
1.196991934375353894e+00,2.608072385191917419e-02
1.197351171384673396e+00,2.593174390494823456e-02
1.197709516100426308e+00,2.583903819322586060e-02
1.198066972944292763e+00,2.568077296018600464e-02
1.198423546305166010e+00,2.558446861803531647e-02
1.198779240539478597e+00,2.543270774185657501e-02
1.199134059971519006e+00,2.531034499406814575e-02
1.199488008893748736e+00,2.521833404898643494e-02
1.199841091567112938e+00,2.506439574062824249e-02
1.200193312221349062e+00,2.497473917901515961e-02
1.200544675055289945e+00,2.482148446142673492e-02
1.200895184237165125e+00,2.472707070410251617e-02
1.201244843904897053e+00,2.458284609019756317e-02
1.201593658166393297e+00,2.447454445064067841e-02
1.201941631099838093e+00,2.435070462524890900e-02
1.202288766753976335e+00,2.422612160444259644e-02
1.202635069148398239e+00,2.414051815867424011e-02
1.202980542273817122e+00,2.399285882711410522e-02
1.203325190092345398e+00,2.389230951666831970e-02
1.203669016537768366e+00,2.376469410955905914e-02
1.204012025515812434e+00,2.364546433091163635e-02
1.204354220904411799e+00,2.357418462634086609e-02
1.204695606553972009e+00,2.341792918741703033e-02
1.205036186287628874e+00,2.332727238535881042e-02
1.205375963901505809e+00,2.319149114191532135e-02
1.205714943164967856e+00,2.310851030051708221e-02
1.206053127820873261e+00,2.296850085258483887e-02
1.206390521585819497e+00,2.286136336624622345e-02
1.206727128150390849e+00,2.275935374200344086e-02
1.207062951179397992e+00,2.264404110610485077e-02
1.207397994312119138e+00,2.253480814397335052e-02
1.207732261162537180e+00,2.242214977741241455e-02
1.208065755319571721e+00,2.232565917074680328e-02
1.208398480347311565e+00,2.220275439321994781e-02
1.208730439785242305e+00,2.211569249629974365e-02
1.209061637148473922e+00,2.199014276266098022e-02
1.209392075927962384e+00,2.190066687762737274e-02
1.209721759590731471e+00,2.177943289279937744e-02
1.210050691580090376e+00,2.167195826768875122e-02
1.210378875315849534e+00,2.160648629069328308e-02
1.210706314194534894e+00,2.146369963884353638e-02
1.211033011589597308e+00,2.138413302600383759e-02
1.211358970851622807e+00,2.125697582960128784e-02
1.211684195308537548e+00,2.117490395903587341e-02
1.212008688265811651e+00,2.105408534407615662e-02
1.212332453006661481e+00,2.095114625990390778e-02
1.212655492792247935e+00,2.088269032537937164e-02
1.212977810861875838e+00,2.074938826262950897e-02
1.213299410433185566e+00,2.067617140710353851e-02
1.213620294702348001e+00,2.054951712489128113e-02
1.213940466844254829e+00,2.045556716620922089e-02
1.214259930012706601e+00,2.036269195377826691e-02
1.214578687340598817e+00,2.025480940937995911e-02
1.214896741940107550e+00,2.017915621399879456e-02
1.215214096902870411e+00,2.005864866077899933e-02
1.215530755300167520e+00,1.997414790093898773e-02
1.215846720183099361e+00,1.986903510987758636e-02
1.216161994582764638e+00,1.977892778813838959e-02
1.216476581510432364e+00,1.967832073569297791e-02
1.216790483957715940e+00,1.958650536835193634e-02
1.217103704896745020e+00,1.949286460876464844e-02
1.217416247280330710e+00,1.939151436090469360e-02
1.217728114042136545e+00,1.932803541421890259e-02
1.218039308096841689e+00,1.920472644269466400e-02
1.218349832340304140e+00,1.911757141351699829e-02
1.218659689649723710e+00,1.902891509234905243e-02
1.218968882883800342e+00,1.892982237040996552e-02
1.219277414882894428e+00,1.885585300624370575e-02
1.219585288469181350e+00,1.874590106308460236e-02
1.219892506446807579e+00,1.866712421178817749e-02
1.220199071602043217e+00,1.856844685971736908e-02
1.220504986703434769e+00,1.848359778523445129e-02
1.220810254501953462e+00,1.839265413582324982e-02
1.221114877731144688e+00,1.830070652067661285e-02
1.221418859107275878e+00,1.822367869317531586e-02
1.221722201329479063e+00,1.812253706157207489e-02
1.222024907079897416e+00,1.805861294269561768e-02
1.222326979023826476e+00,1.794834807515144348e-02
1.222628419809853817e+00,1.786804199218750000e-02
1.222929232070001149e+00,1.778286695480346680e-02
1.223229418419859105e+00,1.768955960869789124e-02
1.223528981458726239e+00,1.763360761106014252e-02
1.223827923769742476e+00,1.751894317567348480e-02
1.224126247920023003e+00,1.745522953569889069e-02
1.224423956460791496e+00,1.735120825469493866e-02
1.224721051927509796e+00,1.727257668972015381e-02
1.225017536840008026e+00,1.719181798398494720e-02
1.225313413702613374e+00,1.710333302617073059e-02
1.225608685004275999e+00,1.703345775604248047e-02
1.225903353218694702e+00,1.693631522357463837e-02
1.226197420804443050e+00,1.686388440430164337e-02
1.226490890205089723e+00,1.677724160254001617e-02
1.226783763849322639e+00,1.670462079346179962e-02
1.227076044151067524e+00,1.661542989313602448e-02
1.227367733509609593e+00,1.653316244482994080e-02
1.227658834309709901e+00,1.647809334099292755e-02
1.227949348921723027e+00,1.637336798012256622e-02
1.228239279701712983e+00,1.629799976944923401e-02
1.228528628991567340e+00,1.622457988560199738e-02
1.228817399119111586e+00,1.614316366612911224e-02
1.229105592398220370e+00,1.606777496635913849e-02
1.229393211128929853e+00,1.598257385194301605e-02
1.229680257597547399e+00,1.593220792710781097e-02
1.229966734076759938e+00,1.582878828048706055e-02
1.230252642825743203e+00,1.576867699623107910e-02
1.230537986090267655e+00,1.567800529301166534e-02
1.230822766102804611e+00,1.560107711702585220e-02
1.231106985082631722e+00,1.555565185844898224e-02
1.231390645235935111e+00,1.545111835002899170e-02
1.231673748755914177e+00,1.539877150207757950e-02
1.231956297822881297e+00,1.530221849679946899e-02
1.232238294604364404e+00,1.523951999843120575e-02
1.232519741255205137e+00,1.515807956457138062e-02
1.232800639917659424e+00,1.508261077105998993e-02
1.233080992721493629e+00,1.503139268606901169e-02
1.233360801784081806e+00,1.493683084845542908e-02
1.233640069210502732e+00,1.488023810088634491e-02
1.233918797093633835e+00,1.479416806250810623e-02
1.234196987514246002e+00,1.472623553127050400e-02
1.234474642541095735e+00,1.465782243758440018e-02
1.234751764231018401e+00,1.458071544766426086e-02
1.235028354629019720e+00,1.452855300158262253e-02
1.235304415768365471e+00,1.443978212773799896e-02
1.235579949670672306e+00,1.438818499445915222e-02
1.235854958345995458e+00,1.430151984095573425e-02
1.236129443792917337e+00,1.424229051917791367e-02
1.236403407998634796e+00,1.416625455021858215e-02
1.236676852939044835e+00,1.409500092267990112e-02
1.236949780578830760e+00,1.405260432511568069e-02
1.237222192871547000e+00,1.395988091826438904e-02
1.237494091759701265e+00,1.391191408038139343e-02
1.237765479174840699e+00,1.382597628980875015e-02
1.238036357037631818e+00,1.376274973154067993e-02
1.238306727257941997e+00,1.370241027325391769e-02
1.238576591734922516e+00,1.362750213593244553e-02
1.238845952357085833e+00,1.358172297477722168e-02
1.239114811002387295e+00,1.349674072116613388e-02
1.239383169538301521e+00,1.344145461916923523e-02
1.239651029821901895e+00,1.336971670389175415e-02
1.239918393699936949e+00,1.330204587429761887e-02
1.240185263008907190e+00,1.324430201202630997e-02
1.240451639575139708e+00,1.317818462848663330e-02
1.240717525214864336e+00,1.312549132853746414e-02
1.240982921734288036e+00,1.304883044213056564e-02
1.241247830929667728e+00,1.299214176833629608e-02
1.241512254587382458e+00,1.292660366743803024e-02
1.241776194484008666e+00,1.286134589463472366e-02
1.242039652386388582e+00,1.281721051782369614e-02
1.242302630051703050e+00,1.273760292679071426e-02
1.242565129227541032e+00,1.269384287297725677e-02
1.242827151651969331e+00,1.261568535119295120e-02
1.243088699053602753e+00,1.255574636161327362e-02
1.243349773151670723e+00,1.251075975596904755e-02
1.243610375656086786e+00,1.243410911411046982e-02
1.243870508267514330e+00,1.239271927624940872e-02
1.244130172677434087e+00,1.231509074568748474e-02
1.244389370568210085e+00,1.226316858083009720e-02
1.244648103613155365e+00,1.220156624913215637e-02
1.244906373476595274e+00,1.213814504444599152e-02
1.245164181813933180e+00,1.210324093699455261e-02
1.245421530271714428e+00,1.202177070081233978e-02
1.245678420487687399e+00,1.197434496134519577e-02
1.245934854090868127e+00,1.190897449851036072e-02
1.246190832701601803e+00,1.184966135770082474e-02
1.246446357931622950e+00,1.181303616613149643e-02
1.246701431384118264e+00,1.173570193350315094e-02
1.246956054653785673e+00,1.168329548090696335e-02
1.247210229326893849e+00,1.163017377257347107e-02
1.247463956981342825e+00,1.156837400048971176e-02
1.247717239186721727e+00,1.152935996651649475e-02
1.247970077504367836e+00,1.145714428275823593e-02
1.248222473487422990e+00,1.141611859202384949e-02
1.248474428680892645e+00,1.134853344410657883e-02
1.248725944621701167e+00,1.129833422601222992e-02
1.248977022838748452e+00,1.124447397887706757e-02
1.249227664852966102e+00,1.118656247854232788e-02
1.249477872177372495e+00,1.114502362906932831e-02
1.249727646317127405e+00,1.107834465801715851e-02
1.249976988769586406e+00,1.103829964995384216e-02
1.250225901024355046e+00,1.097307261079549789e-02
1.250474384563341479e+00,1.091961748898029327e-02
