# kappa, validation_loss
0.000000000000000000e+00,3.102307915687561035e-01
3.459589015952004853e-01,2.528176903724670410e-01
4.392482314775383867e-01,2.462255358695983887e-01
4.954363861777400513e-01,2.395526766777038574e-01
5.357720918135293608e-01,2.376710772514343262e-01
5.672595083447434794e-01,2.362410426139831543e-01
5.930907635535410671e-01,2.353798747062683105e-01
6.149917817214055615e-01,2.348104119300842285e-01
6.340021001630319342e-01,2.342420816421508789e-01
6.507965873818838398e-01,2.338522970676422119e-01
6.658382904736565022e-01,2.335840612649917603e-01
6.794587442759913998e-01,2.333015054464340210e-01
6.919034942584628700e-01,2.329427301883697510e-01
7.033594816068275968e-01,2.326124161481857300e-01
7.139723260658095150e-01,2.322682291269302368e-01
7.238576728898482582e-01,2.319079637527465820e-01
7.331088938900989227e-01,2.315477132797241211e-01
7.418024638556233175e-01,2.312257587909698486e-01
7.500018066688997065e-01,2.309156209230422974e-01
7.577601057719879352e-01,2.306349724531173706e-01
7.651223965958476869e-01,2.303597480058670044e-01
7.721271504307702926e-01,2.300959080457687378e-01
7.788074912118712056e-01,2.298053652048110962e-01
7.851921428055662622e-01,2.295190989971160889e-01
7.913061753967588485e-01,2.292684465646743774e-01
7.971716000308491923e-01,2.289919704198837280e-01
8.028078469354584801e-01,2.287242114543914795e-01
8.082321538615222511e-01,2.285023629665374756e-01
8.134598840216815674e-01,2.282764166593551636e-01
8.185047884076200875e-01,2.280440032482147217e-01
8.233792237692867388e-01,2.278009057044982910e-01
8.280943349557937649e-01,2.276119440793991089e-01
8.326602083891524453e-01,2.274223566055297852e-01
8.370860019870475233e-01,2.272507101297378540e-01
8.413800557425805682e-01,2.270426899194717407e-01
8.455499863170587993e-01,2.268579453229904175e-01
8.496027683416239595e-01,2.266835868358612061e-01
8.535448046076362649e-01,2.264989167451858521e-01
8.573819869196814825e-01,2.263229638338088989e-01
8.611197490632285234e-01,2.261646687984466553e-01
8.647631130821671341e-01,2.260121256113052368e-01
8.683167298552938451e-01,2.258651852607727051e-01
8.717849147943127486e-01,2.257179021835327148e-01
8.751716793507015035e-01,2.255658954381942749e-01
8.784807589083916124e-01,2.254294157028198242e-01
8.817156375486330244e-01,2.252951115369796753e-01
8.848795700987204249e-01,2.251617312431335449e-01
8.879756018143981633e-01,2.250283956527709961e-01
8.910065859943040456e-01,2.248855382204055786e-01
8.939751997818218276e-01,2.247513532638549805e-01
8.968839583736623045e-01,2.246265113353729248e-01
8.997352278241469437e-01,2.244875282049179077e-01
9.025312366085197491e-01,2.243559956550598145e-01
9.052740860868754291e-01,2.242178916931152344e-01
9.079657599917980715e-01,2.240691930055618286e-01
9.106081330470138235e-01,2.239381819963455200e-01
9.132029788108537716e-01,2.238102257251739502e-01
9.157519768267176064e-01,2.236730009317398071e-01
9.182567191527407635e-01,2.235584259033203125e-01
9.207187163342355207e-01,2.234285175800323486e-01
9.231394028750167235e-01,2.233150303363800049e-01
9.255201422572324477e-01,2.232060283422470093e-01
9.278622315536849685e-01,2.231038957834243774e-01
9.301669056717069006e-01,2.229970991611480713e-01
9.324353412633560323e-01,2.228871285915374756e-01
9.346686603329257270e-01,2.227878421545028687e-01
9.368679335694584109e-01,2.226841598749160767e-01
9.390341834290427681e-01,2.225959450006484985e-01
9.411683869891029897e-01,2.225008904933929443e-01
9.432714785946274549e-01,2.224181890487670898e-01
9.453443523142729399e-01,2.223317921161651611e-01
9.473878642225076474e-01,2.222501039505004883e-01
9.494028345223683996e-01,2.221710979938507080e-01
9.513900495220098952e-01,2.220980077981948853e-01
9.533502634769637218e-01,2.220253646373748779e-01
9.552842003089099254e-01,2.219469398260116577e-01
9.571925552107636292e-01,2.218763977289199829e-01
9.590759961469810246e-01,2.218058556318283081e-01
9.609351652571875846e-01,2.217491269111633301e-01
9.627706801705113726e-01,2.216991484165191650e-01
9.645831352373486212e-01,2.216523587703704834e-01
9.663731026847116601e-01,2.216013222932815552e-01
9.681411337007792550e-01,2.215674817562103271e-01
9.698877594537900215e-01,2.215400487184524536e-01
9.716134920499919225e-01,2.215001881122589111e-01
9.733188254349738333e-01,2.214681208133697510e-01
9.750042362423431141e-01,2.214325368404388428e-01
9.766701845934007142e-01,2.213871926069259644e-01
9.783171148511704551e-01,2.213474214076995850e-01
9.799454563318716893e-01,2.213234156370162964e-01
9.815556239766881630e-01,2.212821096181869507e-01
9.831480189864598707e-01,2.212473601102828979e-01
9.847230294217282909e-01,2.212172299623489380e-01
9.862810307703816504e-01,2.211980968713760376e-01
9.878223864849721148e-01,2.211714982986450195e-01
9.893474484916348066e-01,2.211471349000930786e-01
9.908565576723874502e-01,2.211221754550933838e-01
9.923500443224636536e-01,2.210941761732101440e-01
