# kappa, accuracy
1.078330698122809350e+00,7.264999747276306152e-01
1.079147628776561341e+00,7.254999876022338867e-01
1.079959959569151806e+00,7.390000224113464355e-01
1.080767742011212285e+00,7.329999804496765137e-01
1.081571026752943254e+00,7.425000071525573730e-01
1.082369863603170002e+00,7.415000200271606445e-01
1.083164301547876018e+00,7.415000200271606445e-01
1.083954388768229027e+00,7.400000095367431641e-01
1.084740172658113844e+00,7.394999861717224121e-01
1.085521699841192733e+00,7.354999780654907227e-01
1.086299016187505240e+00,7.404999732971191406e-01
1.087072166829623043e+00,7.275000214576721191e-01
1.087841196178374048e+00,7.304999828338623047e-01
1.088606147938151025e+00,7.344999909400939941e-01
1.089367065121813694e+00,7.344999909400939941e-01
1.090123990065203996e+00,7.340000271797180176e-01
1.090876964441278352e+00,7.354999780654907227e-01
1.091626029273875309e+00,7.394999861717224121e-01
1.092371224951128150e+00,7.419999837875366211e-01
1.093112591238530662e+00,7.360000014305114746e-01
1.093850167291671172e+00,7.350000143051147461e-01
1.094583991668641731e+00,7.379999756813049316e-01
1.095314102342132001e+00,7.344999909400939941e-01
1.096040536711222035e+00,7.360000014305114746e-01
1.096763331612875980e+00,7.384999990463256836e-01
1.097482523333151105e+00,7.329999804496765137e-01
1.098198147618129505e+00,7.335000038146972656e-01
1.098910239684578460e+00,7.360000014305114746e-01
1.099618834230349229e+00,7.365000247955322266e-01
1.100323965444523155e+00,7.245000004768371582e-01
1.101025667017309528e+00,7.189999818801879883e-01
1.101723972149704078e+00,7.379999756813049316e-01
1.102418913562915437e+00,7.285000085830688477e-01
1.103110523507565555e+00,7.329999804496765137e-01
1.103798833772670296e+00,7.365000247955322266e-01
1.104483875694406869e+00,7.329999804496765137e-01
1.105165680164674091e+00,7.379999756813049316e-01
1.105844277639451922e+00,7.354999780654907227e-01
1.106519698146964048e+00,7.350000143051147461e-01
1.107191971295651944e+00,7.384999990463256836e-01
1.107861126281962649e+00,7.404999732971191406e-01
1.108527191897956898e+00,7.384999990463256836e-01
1.109190196538743178e+00,7.400000095367431641e-01
1.109850168209741472e+00,7.360000014305114746e-01
1.110507134533781359e+00,7.360000014305114746e-01
1.111161122758038466e+00,7.315000295639038086e-01
1.111812159760817043e+00,7.220000028610229492e-01
1.112460272058176880e+00,7.390000224113464355e-01
1.113105485810414574e+00,7.260000109672546387e-01
1.113747826828398457e+00,7.394999861717224121e-01
1.114387320579765417e+00,7.325000166893005371e-01
1.115023992194979385e+00,7.379999756813049316e-01
1.115657866473256155e+00,7.335000038146972656e-01
1.116288967888360739e+00,7.335000038146972656e-01
1.116917320594276841e+00,7.369999885559082031e-01
1.117542948430753968e+00,7.469999790191650391e-01
1.118165874928734205e+00,7.379999756813049316e-01
1.118786123315663295e+00,7.315000295639038086e-01
1.119403716520687375e+00,7.459999918937683105e-01
1.120018677179739353e+00,7.335000038146972656e-01
1.120631027640516253e+00,7.335000038146972656e-01
1.121240789967353546e+00,7.315000295639038086e-01
1.121847985945994219e+00,7.390000224113464355e-01
1.122452637088260374e+00,7.329999804496765137e-01
1.123054764636625791e+00,7.390000224113464355e-01
1.123654389568693235e+00,7.425000071525573730e-01
1.124251532601580950e+00,7.409999966621398926e-01
1.124846214196216998e+00,7.304999828338623047e-01
1.125438454561545898e+00,7.365000247955322266e-01
1.126028273658649992e+00,7.375000119209289551e-01
1.126615691204785330e+00,7.390000224113464355e-01
1.127200726677337395e+00,7.344999909400939941e-01
1.127783399317696666e+00,7.394999861717224121e-01
1.128363728135054256e+00,7.354999780654907227e-01
1.128941731910125146e+00,7.310000061988830566e-01
1.129517429198793499e+00,7.350000143051147461e-01
1.130090838335688019e+00,7.304999828338623047e-01
1.130661977437685151e+00,7.275000214576721191e-01
1.131230864407342995e+00,7.329999804496765137e-01
1.131797516936270842e+00,7.375000119209289551e-01
1.132361952508427416e+00,7.325000166893005371e-01
1.132924188403359844e+00,7.300000190734863281e-01
1.133484241699377781e+00,7.329999804496765137e-01
1.134042129276664257e+00,7.400000095367431641e-01
1.134597867820331230e+00,7.360000014305114746e-01
1.135151473823411417e+00,7.229999899864196777e-01
1.135702963589796832e+00,7.285000085830688477e-01
1.136252353237118484e+00,7.285000085830688477e-01
1.136799658699575000e+00,7.294999957084655762e-01
1.137344895730702854e+00,7.354999780654907227e-01
1.137888079906099303e+00,7.319999933242797852e-01
1.138429226626091584e+00,7.310000061988830566e-01
1.138968351118355704e+00,7.394999861717224121e-01
1.139505468440489944e+00,7.400000095367431641e-01
1.140040593482535503e+00,7.264999747276306152e-01
1.140573740969455852e+00,7.325000166893005371e-01
1.141104925463566122e+00,7.269999980926513672e-01
1.141634161366920530e+00,7.279999852180480957e-01
1.142161462923655835e+00,7.294999957084655762e-01
1.142686844222289944e+00,7.300000190734863281e-01
1.143210319197982994e+00,7.319999933242797852e-01
1.143731901634752912e+00,7.390000224113464355e-01
1.144251605167654784e+00,7.350000143051147461e-01
1.144769443284918697e+00,7.360000014305114746e-01
1.145285429330050953e+00,7.365000247955322266e-01
1.145799576503896411e+00,7.289999723434448242e-01
1.146311897866665319e+00,7.174999713897705078e-01
1.146822406339923939e+00,7.325000166893005371e-01
1.147331114708550093e+00,7.419999837875366211e-01
1.147838035622654296e+00,7.329999804496765137e-01
1.148343181599466689e+00,7.354999780654907227e-01
1.148846565025192668e+00,7.340000271797180176e-01
1.149348198156834311e+00,7.300000190734863281e-01
1.149848093123981618e+00,7.315000295639038086e-01
1.150346261930571989e+00,7.294999957084655762e-01
1.150842716456620618e+00,7.269999980926513672e-01
1.151337468459918911e+00,7.285000085830688477e-01
1.151830529577706930e+00,7.360000014305114746e-01
1.152321911328315185e+00,7.315000295639038086e-01
1.152811625112778460e+00,7.275000214576721191e-01
1.153299682216424316e+00,7.214999794960021973e-01
1.153786093810432511e+00,7.239999771118164062e-01
1.154270870953369776e+00,7.360000014305114746e-01
1.154754024592698602e+00,7.390000224113464355e-01
1.155235565566259170e+00,7.404999732971191406e-01
1.155715504603730404e+00,7.415000200271606445e-01
1.156193852328062821e+00,7.369999885559082031e-01
1.156670619256889410e+00,7.285000085830688477e-01
1.157145815803913846e+00,7.275000214576721191e-01
1.157619452280274963e+00,7.300000190734863281e-01
1.158091538895889450e+00,7.350000143051147461e-01
1.158562085760772131e+00,7.419999837875366211e-01
1.159031102886335374e+00,7.365000247955322266e-01
1.159498600186666506e+00,7.384999990463256836e-01
1.159964587479786591e+00,7.390000224113464355e-01
1.160429074488886325e+00,7.375000119209289551e-01
1.160892070843543511e+00,7.384999990463256836e-01
1.161353586080921874e+00,7.379999756813049316e-01
1.161813629646948343e+00,7.375000119209289551e-01
1.162272210897475233e+00,7.365000247955322266e-01
1.162729339099419335e+00,7.344999909400939941e-01
1.163185023431887455e+00,7.300000190734863281e-01
1.163639272987281092e+00,7.365000247955322266e-01
1.164092096772386453e+00,7.425000071525573730e-01
1.164543503709444261e+00,7.415000200271606445e-01
1.164993502637206690e+00,7.335000038146972656e-01
1.165442102311973205e+00,7.294999957084655762e-01
1.165889311408614626e+00,7.329999804496765137e-01
1.166335138521580328e+00,7.310000061988830566e-01
1.166779592165887225e+00,7.404999732971191406e-01
1.167222680778096766e+00,7.409999966621398926e-01
1.167664412717276390e+00,7.204999923706054688e-01
1.168104796265944101e+00,7.354999780654907227e-01
1.168543839631001724e+00,7.365000247955322266e-01
1.168981550944652170e+00,7.335000038146972656e-01
1.169417938265303381e+00,7.400000095367431641e-01
1.169853009578457170e+00,7.415000200271606445e-01
1.170286772797588748e+00,7.365000247955322266e-01
1.170719235765007582e+00,7.369999885559082031e-01
1.171150406252709608e+00,7.319999933242797852e-01
1.171580291963215004e+00,7.365000247955322266e-01
1.172008900530393971e+00,7.404999732971191406e-01
1.172436239520280088e+00,7.369999885559082031e-01
1.172862316431870777e+00,7.304999828338623047e-01
1.173287138697918897e+00,7.350000143051147461e-01
1.173710713685708562e+00,7.310000061988830566e-01
1.174133048697823201e+00,7.365000247955322266e-01
1.174554150972900057e+00,7.404999732971191406e-01
1.174974027686375821e+00,7.394999861717224121e-01
1.175392685951218485e+00,7.350000143051147461e-01
1.175810132818651876e+00,7.335000038146972656e-01
1.176226375278867975e+00,7.269999980926513672e-01
1.176641420261728355e+00,7.310000061988830566e-01
1.177055274637457183e+00,7.340000271797180176e-01
1.177467945217323786e+00,7.375000119209289551e-01
1.177879438754315000e+00,7.375000119209289551e-01
1.178289761943797087e+00,7.379999756813049316e-01
1.178698921424171875e+00,7.344999909400939941e-01
1.179106923777518690e+00,7.329999804496765137e-01
1.179513775530231401e+00,7.379999756813049316e-01
1.179919483153644144e+00,7.429999709129333496e-01
1.180324053064648160e+00,7.365000247955322266e-01
1.180727491626302417e+00,7.129999995231628418e-01
1.181129805148432910e+00,7.214999794960021973e-01
1.181530999888225075e+00,7.350000143051147461e-01
1.181931082050807991e+00,7.325000166893005371e-01
1.182330057789829247e+00,7.394999861717224121e-01
1.182727933208024718e+00,7.354999780654907227e-01
1.183124714357776774e+00,7.400000095367431641e-01
1.183520407241667405e+00,7.379999756813049316e-01
1.183915017813023995e+00,7.369999885559082031e-01
1.184308551976454682e+00,7.365000247955322266e-01
1.184701015588380368e+00,7.354999780654907227e-01
1.185092414457557419e+00,7.340000271797180176e-01
1.185482754345592138e+00,7.304999828338623047e-01
1.185872040967451246e+00,7.149999737739562988e-01
1.186260279991963040e+00,7.285000085830688477e-01
1.186647477042312993e+00,7.350000143051147461e-01
1.187033637696532473e+00,7.325000166893005371e-01
1.187418767487980809e+00,7.394999861717224121e-01
1.187802871905820901e+00,7.350000143051147461e-01
1.188185956395489074e+00,7.350000143051147461e-01
1.188568026359158036e+00,7.289999723434448242e-01
1.188949087156193185e+00,7.289999723434448242e-01
1.189329144103605573e+00,7.365000247955322266e-01
1.189708202476495336e+00,7.350000143051147461e-01
1.190086267508491558e+00,7.369999885559082031e-01
1.190463344392186151e+00,7.360000014305114746e-01
1.190839438279560625e+00,7.379999756813049316e-01
1.191214554282411076e+00,7.379999756813049316e-01
1.191588697472761194e+00,7.409999966621398926e-01
1.191961872883277929e+00,7.409999966621398926e-01
1.192334085507673835e+00,7.394999861717224121e-01
1.192705340301110972e+00,7.400000095367431641e-01
1.193075642180594809e+00,7.350000143051147461e-01
1.193444996025366578e+00,7.384999990463256836e-01
1.193813406677286970e+00,7.340000271797180176e-01
1.194180878941219603e+00,7.375000119209289551e-01
1.194547417585404059e+00,7.369999885559082031e-01
1.194913027341829803e+00,7.394999861717224121e-01
1.195277712906601009e+00,7.354999780654907227e-01
1.195641478940298930e+00,7.310000061988830566e-01
1.196004330068340282e+00,7.335000038146972656e-01
1.196366270881327631e+00,7.369999885559082031e-01
1.196727305935401331e+00,7.319999933242797852e-01
1.197087439752580362e+00,7.375000119209289551e-01
1.197446676821104061e+00,7.379999756813049316e-01
1.197805021595767627e+00,7.365000247955322266e-01
1.198162478498252970e+00,7.419999837875366211e-01
1.198519051917456002e+00,7.409999966621398926e-01
1.198874746209810827e+00,7.400000095367431641e-01
1.199229565699608591e+00,7.375000119209289551e-01
1.199583514679312346e+00,7.394999861717224121e-01
1.199936597409869687e+00,7.394999861717224121e-01
1.200288818121020284e+00,7.390000224113464355e-01
1.200640181011598528e+00,7.394999861717224121e-01
1.200990690249836179e+00,7.369999885559082031e-01
1.201340349973657462e+00,7.400000095367431641e-01
1.201689164290972611e+00,7.419999837875366211e-01
1.202037137279966972e+00,7.365000247955322266e-01
1.202384272989388103e+00,7.384999990463256836e-01
1.202730575438827776e+00,7.350000143051147461e-01
1.203076048619001082e+00,7.419999837875366211e-01
1.203420696492022435e+00,7.335000038146972656e-01
1.203764522991679131e+00,7.329999804496765137e-01
1.204107532023699578e+00,7.365000247955322266e-01
1.204449727466019526e+00,7.375000119209289551e-01
1.204791113169046302e+00,7.425000071525573730e-01
1.205131692955917266e+00,7.404999732971191406e-01
1.205471470622758057e+00,7.369999885559082031e-01
1.205810449938935935e+00,7.375000119209289551e-01
1.206148634647309814e+00,7.425000071525573730e-01
1.206486028464479610e+00,7.390000224113464355e-01
1.206822635081030715e+00,7.425000071525573730e-01
1.207158458161776249e+00,7.340000271797180176e-01
1.207493501345995757e+00,7.285000085830688477e-01
1.207827768247673905e+00,7.360000014305114746e-01
1.208161262455731411e+00,7.400000095367431641e-01
1.208493987534259295e+00,7.369999885559082031e-01
1.208825947022744929e+00,7.335000038146972656e-01
1.209157144436299625e+00,7.390000224113464355e-01
1.209487583265880684e+00,7.394999861717224121e-01
1.209817266978513439e+00,7.354999780654907227e-01
1.210146199017508861e+00,7.340000271797180176e-01
1.210474382802679383e+00,7.415000200271606445e-01
1.210801821730551842e+00,7.390000224113464355e-01
1.211128519174578866e+00,7.304999828338623047e-01
1.211454478485348263e+00,7.340000271797180176e-01
1.211779702990787300e+00,7.365000247955322266e-01
1.212104195996367206e+00,7.419999837875366211e-01
1.212427960785306569e+00,7.239999771118164062e-01
1.212751000618767616e+00,7.365000247955322266e-01
1.213073318736056061e+00,7.335000038146972656e-01
1.213394918354814056e+00,7.315000295639038086e-01
1.213715802671214261e+00,7.329999804496765137e-01
1.214035974860149247e+00,7.394999861717224121e-01
1.214355438075421345e+00,7.360000014305114746e-01
1.214674195449927163e+00,7.455000281333923340e-01
1.214992250095843884e+00,7.440000176429748535e-01
1.215309605104811119e+00,7.354999780654907227e-01
1.215626263548109876e+00,7.379999756813049316e-01
1.215942228476842191e+00,7.325000166893005371e-01
1.216257502922107880e+00,7.375000119209289551e-01
1.216572089895177067e+00,7.329999804496765137e-01
1.216885992387665372e+00,7.300000190734863281e-01
1.217199213371702449e+00,7.379999756813049316e-01
1.217511755800101847e+00,7.344999909400939941e-01
1.217823622606527767e+00,7.375000119209289551e-01
1.218134816705660484e+00,7.379999756813049316e-01
1.218445340993359549e+00,7.344999909400939941e-01
1.218755198346825885e+00,7.289999723434448242e-01
1.219064391624760990e+00,7.214999794960021973e-01
1.219372923667525921e+00,7.384999990463256836e-01
1.219680797297297392e+00,7.400000095367431641e-01
1.219988015318223207e+00,7.375000119209289551e-01
1.220294580516575023e+00,7.384999990463256836e-01
1.220600495660899565e+00,7.419999837875366211e-01
1.220905763502169838e+00,7.394999861717224121e-01
1.221210386773932566e+00,7.390000224113464355e-01
1.221514368192455846e+00,7.379999756813049316e-01
1.221817710456873041e+00,7.335000038146972656e-01
1.222120416249328434e+00,7.344999909400939941e-01
1.222422488235118676e+00,7.225000262260437012e-01
1.222723929062832671e+00,7.459999918937683105e-01
1.223024741364492796e+00,7.440000176429748535e-01
1.223324927755691238e+00,7.365000247955322266e-01
1.223624490835727219e+00,7.354999780654907227e-01
1.223923433187741550e+00,7.434999942779541016e-01
1.224221757378850972e+00,7.390000224113464355e-01
1.224519465960279829e+00,7.335000038146972656e-01
1.224816561467491516e+00,7.360000014305114746e-01
1.225113046420316820e+00,7.400000095367431641e-01
1.225408923323084043e+00,7.455000281333923340e-01
1.225704194664744229e+00,7.375000119209289551e-01
1.225998862918997512e+00,7.434999942779541016e-01
1.226292930544417903e+00,7.335000038146972656e-01
1.226586399984575637e+00,7.369999885559082031e-01
1.226879273668158854e+00,7.315000295639038086e-01
1.227171554009095278e+00,7.325000166893005371e-01
1.227463243406670346e+00,7.369999885559082031e-01
1.227754344245646223e+00,7.375000119209289551e-01
1.228044858896378599e+00,7.455000281333923340e-01
1.228334789714932374e+00,7.384999990463256836e-01
1.228624139043196228e+00,7.365000247955322266e-01
1.228912909208996096e+00,7.369999885559082031e-01
1.229201102526207956e+00,7.335000038146972656e-01
1.229488721294868636e+00,7.344999909400939941e-01
1.229775767801286390e+00,7.415000200271606445e-01
1.230062244318149256e+00,7.400000095367431641e-01
1.230348153104633857e+00,7.434999942779541016e-01
1.230633496406511318e+00,7.415000200271606445e-01
1.230918276456254290e+00,7.344999909400939941e-01
1.231202495473140646e+00,7.375000119209289551e-01
1.231486155663357618e+00,7.360000014305114746e-01
1.231769259220105717e+00,7.279999852180480957e-01
1.232051808323697761e+00,7.360000014305114746e-01
1.232333805141663019e+00,7.369999885559082031e-01
1.232615251828844016e+00,7.400000095367431641e-01
1.232896150527496459e+00,7.404999732971191406e-01
1.233176503367388488e+00,7.444999814033508301e-01
1.233456312465895044e+00,7.415000200271606445e-01
1.233735579928095571e+00,7.360000014305114746e-01
1.234014307846867942e+00,7.365000247955322266e-01
1.234292498302983709e+00,7.375000119209289551e-01
1.234570153365200706e+00,7.304999828338623047e-01
1.234847275090354968e+00,7.375000119209289551e-01
1.235123865523452880e+00,7.325000166893005371e-01
1.235399926697761108e+00,7.440000176429748535e-01
1.235675460634896972e+00,7.415000200271606445e-01
1.235950469344916369e+00,7.419999837875366211e-01
1.236224954826402822e+00,7.450000047683715820e-01
1.236498919066553404e+00,7.379999756813049316e-01
1.236772364041266670e+00,7.465000152587890625e-01
1.237045291715225925e+00,7.365000247955322266e-01
1.237317704041986044e+00,7.425000071525573730e-01
1.237589602964056956e+00,7.354999780654907227e-01
1.237860990412984918e+00,7.369999885559082031e-01
1.238131868309437777e+00,7.360000014305114746e-01
1.238402238563283797e+00,7.369999885559082031e-01
1.238672103073674924e+00,7.335000038146972656e-01
1.238941463729124282e+00,7.344999909400939941e-01
1.239210322407587439e+00,7.425000071525573730e-01
1.239478680976540348e+00,7.325000166893005371e-01
1.239746541293056614e+00,7.360000014305114746e-01
1.240013905203885880e+00,7.365000247955322266e-01
1.240280774545529097e+00,7.340000271797180176e-01
1.240547151144313798e+00,7.340000271797180176e-01
1.240813036816471149e+00,7.319999933242797852e-01
1.241078433368208334e+00,7.335000038146972656e-01
1.241343342595782495e+00,7.369999885559082031e-01
1.241607766285574233e+00,7.375000119209289551e-01
1.241871706214160209e+00,7.340000271797180176e-01
1.242135164148383097e+00,7.325000166893005371e-01
1.242398141845424409e+00,7.289999723434448242e-01
1.242660641052873993e+00,7.419999837875366211e-01
1.242922663508799319e+00,7.404999732971191406e-01
1.243184210941815637e+00,7.329999804496765137e-01
1.243445285071152817e+00,7.269999980926513672e-01
1.243705887606725513e+00,7.415000200271606445e-01
1.243966020249196891e+00,7.354999780654907227e-01
1.244225684690049460e+00,7.369999885559082031e-01
1.244484882611647247e+00,7.384999990463256836e-01
1.244743615687303517e+00,7.365000247955322266e-01
1.245001885581344503e+00,7.329999804496765137e-01
1.245259693949174462e+00,7.375000119209289551e-01
1.245517042437338961e+00,7.289999723434448242e-01
1.245773932683587049e+00,7.214999794960021973e-01
1.246030366316935645e+00,7.350000143051147461e-01
1.246286344957729719e+00,7.375000119209289551e-01
1.246541870217705128e+00,7.394999861717224121e-01
1.246796943700049010e+00,7.319999933242797852e-01
1.247051566999459515e+00,7.429999709129333496e-01
1.247305741702206205e+00,7.394999861717224121e-01
1.247559469386189557e+00,7.429999709129333496e-01
1.247812751620999139e+00,7.360000014305114746e-01
1.248065589967972677e+00,7.319999933242797852e-01
1.248317985980253120e+00,7.325000166893005371e-01
1.248569941202845923e+00,7.365000247955322266e-01
1.248821457172676119e+00,7.369999885559082031e-01
1.249072535418643826e+00,7.400000095367431641e-01
1.249323177461682199e+00,7.335000038146972656e-01
1.249573384814808952e+00,7.440000176429748535e-01
1.249823158983184967e+00,7.404999732971191406e-01
1.250072501464166264e+00,7.440000176429748535e-01
1.250321413747358390e+00,7.425000071525573730e-01
1.250569897314671053e+00,7.434999942779541016e-01
