# n, training_loss
0.000000000000000000e+00,5.266935825347900391e-01
1.000782472613458474e+01,4.336885511875152588e-01
2.001564945226916947e+01,3.494772017002105713e-01
3.002347417840375243e+01,3.497920930385589600e-01
4.003129890453833895e+01,3.474617600440979004e-01
5.003912363067292546e+01,3.525291979312896729e-01
6.004694835680750487e+01,3.569447100162506104e-01
7.005477308294209138e+01,3.314954340457916260e-01
8.006259780907667789e+01,3.196478784084320068e-01
9.007042253521126440e+01,3.155105710029602051e-01
1.000782472613458509e+02,2.846767306327819824e-01
1.100860719874804374e+02,2.717109918594360352e-01
1.200938967136150097e+02,2.710762917995452881e-01
1.301017214397496105e+02,2.786025106906890869e-01
1.401095461658841828e+02,2.460915893316268921e-01
1.501173708920187835e+02,2.675828337669372559e-01
1.601251956181533558e+02,3.267371952533721924e-01
1.701330203442879281e+02,2.374814897775650024e-01
1.801408450704225288e+02,2.701086699962615967e-01
1.901486697965571011e+02,2.712698280811309814e-01
2.001564945226917018e+02,2.606250345706939697e-01
2.101643192488262741e+02,2.512896955013275146e-01
2.201721439749608749e+02,2.508916854858398438e-01
2.301799687010954472e+02,2.499462515115737915e-01
2.401877934272300195e+02,2.434225380420684814e-01
2.501956181533646202e+02,2.460347861051559448e-01
2.602034428794992209e+02,2.366646081209182739e-01
2.702112676056337932e+02,2.317506670951843262e-01
2.802190923317683655e+02,2.425194978713989258e-01
2.902269170579029378e+02,2.438710778951644897e-01
3.002347417840375670e+02,2.257466763257980347e-01
3.102425665101721393e+02,2.509594559669494629e-01
3.202503912363067116e+02,2.497221976518630981e-01
3.302582159624412839e+02,2.340937107801437378e-01
3.402660406885758562e+02,2.669555842876434326e-01
3.502738654147104853e+02,2.243611514568328857e-01
3.602816901408450576e+02,2.533095479011535645e-01
3.702895148669796299e+02,2.299143373966217041e-01
3.802973395931142022e+02,2.438324838876724243e-01
3.903051643192488314e+02,2.292305529117584229e-01
4.003129890453834037e+02,2.433971166610717773e-01
4.103208137715179760e+02,2.211200892925262451e-01
4.203286384976525483e+02,2.134626209735870361e-01
4.303364632237871206e+02,2.462121099233627319e-01
4.403442879499217497e+02,2.046640664339065552e-01
4.503521126760563220e+02,2.273487746715545654e-01
4.603599374021908943e+02,2.295672595500946045e-01
4.703677621283254666e+02,2.226388007402420044e-01
4.803755868544600389e+02,1.948747485876083374e-01
4.903834115805946681e+02,2.053450793027877808e-01
5.003912363067292404e+02,2.141439765691757202e-01
5.103990610328638127e+02,2.302223742008209229e-01
5.204068857589984418e+02,2.215590775012969971e-01
5.304147104851330141e+02,1.892055124044418335e-01
5.404225352112675864e+02,2.151257693767547607e-01
5.504303599374021587e+02,2.036064416170120239e-01
5.604381846635367310e+02,1.794850975275039673e-01
5.704460093896713033e+02,1.914232969284057617e-01
5.804538341158058756e+02,1.770129054784774780e-01
5.904616588419404479e+02,2.045363187789916992e-01
6.004694835680751339e+02,2.207996994256973267e-01
6.104773082942097062e+02,1.855476647615432739e-01
6.204851330203442785e+02,2.068952023983001709e-01
