# n, validation_loss
0.000000000000000000e+00,4.753274619579315186e-01
1.000782472613458474e+01,3.870515823364257812e-01
2.001564945226916947e+01,3.459388911724090576e-01
3.002347417840375243e+01,3.395103812217712402e-01
4.003129890453833895e+01,3.371265232563018799e-01
5.003912363067292546e+01,3.354337811470031738e-01
6.004694835680750487e+01,3.351326882839202881e-01
7.005477308294209138e+01,3.224169313907623291e-01
8.006259780907667789e+01,3.215317130088806152e-01
9.007042253521126440e+01,3.095426559448242188e-01
1.000782472613458509e+02,3.109526336193084717e-01
1.100860719874804374e+02,3.083016872406005859e-01
1.200938967136150097e+02,3.047078847885131836e-01
1.301017214397496105e+02,2.738239467144012451e-01
1.401095461658841828e+02,2.679142057895660400e-01
1.501173708920187835e+02,2.865751385688781738e-01
1.601251956181533558e+02,2.828656435012817383e-01
1.701330203442879281e+02,2.662119567394256592e-01
1.801408450704225288e+02,2.633799910545349121e-01
1.901486697965571011e+02,2.564904391765594482e-01
2.001564945226917018e+02,2.553395628929138184e-01
2.101643192488262741e+02,2.588697373867034912e-01
2.201721439749608749e+02,2.756496965885162354e-01
2.301799687010954472e+02,2.614910304546356201e-01
2.401877934272300195e+02,2.588269412517547607e-01
2.501956181533646202e+02,2.470794618129730225e-01
2.602034428794992209e+02,2.461992651224136353e-01
2.702112676056337932e+02,2.469035983085632324e-01
2.802190923317683655e+02,2.543632686138153076e-01
2.902269170579029378e+02,2.427954673767089844e-01
3.002347417840375670e+02,2.578060925006866455e-01
3.102425665101721393e+02,2.856408059597015381e-01
3.202503912363067116e+02,2.439255267381668091e-01
3.302582159624412839e+02,2.415167242288589478e-01
3.402660406885758562e+02,2.463637739419937134e-01
3.502738654147104853e+02,2.375439107418060303e-01
3.602816901408450576e+02,2.395887821912765503e-01
3.702895148669796299e+02,2.443925291299819946e-01
3.802973395931142022e+02,2.399279475212097168e-01
3.903051643192488314e+02,2.351881414651870728e-01
4.003129890453834037e+02,2.382034957408905029e-01
4.103208137715179760e+02,2.386989295482635498e-01
4.203286384976525483e+02,2.606210410594940186e-01
4.303364632237871206e+02,2.552324235439300537e-01
4.403442879499217497e+02,2.417126595973968506e-01
4.503521126760563220e+02,2.352207303047180176e-01
4.603599374021908943e+02,2.603127062320709229e-01
4.703677621283254666e+02,2.408986836671829224e-01
4.803755868544600389e+02,2.406246513128280640e-01
4.903834115805946681e+02,2.388667464256286621e-01
5.003912363067292404e+02,2.322210520505905151e-01
5.103990610328638127e+02,2.354443073272705078e-01
5.204068857589984418e+02,2.376611679792404175e-01
5.304147104851330141e+02,2.455012351274490356e-01
5.404225352112675864e+02,2.334209233522415161e-01
5.504303599374021587e+02,2.401169687509536743e-01
5.604381846635367310e+02,2.281313240528106689e-01
5.704460093896713033e+02,2.342117428779602051e-01
5.804538341158058756e+02,2.321599423885345459e-01
5.904616588419404479e+02,2.273274809122085571e-01
6.004694835680751339e+02,2.348259240388870239e-01
6.104773082942097062e+02,2.297180742025375366e-01
6.204851330203442785e+02,2.348724603652954102e-01
6.304929577464788508e+02,2.285567373037338257e-01
6.405007824726134231e+02,2.452420294284820557e-01
6.505086071987479954e+02,2.352850884199142456e-01
6.605164319248825677e+02,2.275505661964416504e-01
6.705242566510171400e+02,2.318747490644454956e-01
6.805320813771517123e+02,2.288813740015029907e-01
6.905399061032863983e+02,2.297023385763168335e-01
7.005477308294209706e+02,2.388302236795425415e-01
7.105555555555555429e+02,2.258521467447280884e-01
7.205633802816901152e+02,2.330777347087860107e-01
7.305712050078246875e+02,2.300922721624374390e-01
7.405790297339592598e+02,2.361813932657241821e-01
7.505868544600938321e+02,2.332761585712432861e-01
7.605946791862284044e+02,2.274495214223861694e-01
7.706025039123629767e+02,2.260553091764450073e-01
7.806103286384976627e+02,2.242470532655715942e-01
7.906181533646322350e+02,2.292089164257049561e-01
8.006259780907668073e+02,2.342986911535263062e-01
8.106338028169013796e+02,2.280270755290985107e-01
8.206416275430359519e+02,2.299860715866088867e-01
8.306494522691705242e+02,2.311903685331344604e-01
8.406572769953050965e+02,2.218027859926223755e-01
8.506651017214396688e+02,2.380395233631134033e-01
8.606729264475742411e+02,2.281324714422225952e-01
