# n,accuracy
0.000000000000000000e+00,4.790000021457672119e-01
1.000782472613458474e+01,5.874999761581420898e-01
2.001564945226916947e+01,6.269999742507934570e-01
3.002347417840375243e+01,6.370000243186950684e-01
4.003129890453833895e+01,6.460000276565551758e-01
5.003912363067292546e+01,6.445000171661376953e-01
6.004694835680750487e+01,6.445000171661376953e-01
7.005477308294209138e+01,6.554999947547912598e-01
8.006259780907667789e+01,6.575000286102294922e-01
9.007042253521126440e+01,6.679999828338623047e-01
1.000782472613458509e+02,6.639999747276306152e-01
1.100860719874804374e+02,6.650000214576721191e-01
1.200938967136150097e+02,6.685000061988830566e-01
1.301017214397496105e+02,6.970000267028808594e-01
1.401095461658841828e+02,6.995000243186950684e-01
1.501173708920187835e+02,6.769999861717224121e-01
1.601251956181533558e+02,6.930000185966491699e-01
1.701330203442879281e+02,7.009999752044677734e-01
1.801408450704225288e+02,7.110000252723693848e-01
1.901486697965571011e+02,7.149999737739562988e-01
2.001564945226917018e+02,7.174999713897705078e-01
2.101643192488262741e+02,7.124999761581420898e-01
2.201721439749608749e+02,7.024999856948852539e-01
2.301799687010954472e+02,7.124999761581420898e-01
2.401877934272300195e+02,7.139999866485595703e-01
2.501956181533646202e+02,7.294999957084655762e-01
2.602034428794992209e+02,7.294999957084655762e-01
2.702112676056337932e+02,7.285000085830688477e-01
2.802190923317683655e+02,7.225000262260437012e-01
2.902269170579029378e+02,7.264999747276306152e-01
3.002347417840375670e+02,7.085000276565551758e-01
3.102425665101721393e+02,6.930000185966491699e-01
3.202503912363067116e+02,7.300000190734863281e-01
3.302582159624412839e+02,7.335000038146972656e-01
3.402660406885758562e+02,7.235000133514404297e-01
3.502738654147104853e+02,7.335000038146972656e-01
3.602816901408450576e+02,7.315000295639038086e-01
3.702895148669796299e+02,7.329999804496765137e-01
3.802973395931142022e+02,7.335000038146972656e-01
3.903051643192488314e+02,7.335000038146972656e-01
4.003129890453834037e+02,7.310000061988830566e-01
4.103208137715179760e+02,7.285000085830688477e-01
4.203286384976525483e+02,7.160000205039978027e-01
4.303364632237871206e+02,7.204999923706054688e-01
4.403442879499217497e+02,7.315000295639038086e-01
4.503521126760563220e+02,7.365000247955322266e-01
4.603599374021908943e+02,7.154999971389770508e-01
4.703677621283254666e+02,7.264999747276306152e-01
4.803755868544600389e+02,7.289999723434448242e-01
4.903834115805946681e+02,7.269999980926513672e-01
5.003912363067292404e+02,7.400000095367431641e-01
5.103990610328638127e+02,7.360000014305114746e-01
5.204068857589984418e+02,7.285000085830688477e-01
5.304147104851330141e+02,7.279999852180480957e-01
5.404225352112675864e+02,7.335000038146972656e-01
5.504303599374021587e+02,7.275000214576721191e-01
5.604381846635367310e+02,7.394999861717224121e-01
5.704460093896713033e+02,7.310000061988830566e-01
5.804538341158058756e+02,7.394999861717224121e-01
5.904616588419404479e+02,7.459999918937683105e-01
6.004694835680751339e+02,7.310000061988830566e-01
6.104773082942097062e+02,7.425000071525573730e-01
6.204851330203442785e+02,7.344999909400939941e-01
6.304929577464788508e+02,7.415000200271606445e-01
6.405007824726134231e+02,7.214999794960021973e-01
6.505086071987479954e+02,7.319999933242797852e-01
6.605164319248825677e+02,7.369999885559082031e-01
6.705242566510171400e+02,7.394999861717224121e-01
6.805320813771517123e+02,7.390000224113464355e-01
6.905399061032863983e+02,7.419999837875366211e-01
7.005477308294209706e+02,7.300000190734863281e-01
7.105555555555555429e+02,7.450000047683715820e-01
7.205633802816901152e+02,7.310000061988830566e-01
7.305712050078246875e+02,7.310000061988830566e-01
7.405790297339592598e+02,7.294999957084655762e-01
7.505868544600938321e+02,7.289999723434448242e-01
7.605946791862284044e+02,7.400000095367431641e-01
7.706025039123629767e+02,7.394999861717224121e-01
7.806103286384976627e+02,7.444999814033508301e-01
7.906181533646322350e+02,7.379999756813049316e-01
8.006259780907668073e+02,7.279999852180480957e-01
8.106338028169013796e+02,7.390000224113464355e-01
8.206416275430359519e+02,7.325000166893005371e-01
8.306494522691705242e+02,7.329999804496765137e-01
