# kappa, training_loss
1.111800884527587518e+00,1.371409893035888672e-01
1.112448996802199108e+00,1.443829834461212158e-01
1.113094210531891282e+00,9.814157336950302124e-02
1.113736551527530150e+00,1.187264770269393921e-01
1.114376045256749936e+00,1.170667260885238647e-01
1.115012716850011465e+00,1.129252538084983826e-01
1.115646591106528307e+00,1.123050674796104431e-01
1.116277692500063035e+00,1.199730038642883301e-01
1.116906045184596907e+00,1.105630695819854736e-01
1.117531672999876546e+00,1.130931973457336426e-01
1.118154599476842037e+00,1.015577688813209534e-01
1.118774847842936682e+00,9.882976114749908447e-02
1.119392441027304397e+00,1.308010816574096680e-01
1.120007401665875646e+00,1.035454571247100830e-01
1.120619752106345457e+00,1.018459051847457886e-01
1.121229514413046857e+00,1.184355914592742920e-01
1.121836710371720836e+00,1.001450195908546448e-01
1.122441361494187051e+00,1.049675121903419495e-01
1.123043489022917507e+00,1.128903776407241821e-01
1.123643113935512972e+00,1.350882202386856079e-01
1.124240256949089689e+00,1.314085423946380615e-01
1.124834938524573724e+00,1.151187568902969360e-01
1.125427178870907374e+00,1.336463540792465210e-01
1.126016997949171206e+00,1.107771098613739014e-01
1.126604415476619270e+00,1.114975959062576294e-01
1.127189450930635495e+00,1.083759069442749023e-01
1.127772123552608141e+00,1.268761157989501953e-01
1.128352452351726987e+00,9.816069155931472778e-02
1.128930456108704794e+00,1.042887568473815918e-01
1.129506153379424394e+00,1.034336090087890625e-01
1.130079562498512491e+00,9.611034393310546875e-02
1.130650701582843309e+00,1.038829758763313293e-01
1.131219588534974729e+00,1.054385080933570862e-01
1.131786241046513153e+00,1.135054603219032288e-01
1.132350676601415973e+00,1.076848879456520081e-01
1.132912912479229428e+00,1.173321753740310669e-01
1.133472965758260509e+00,1.238535940647125244e-01
1.134030853318691578e+00,1.035060510039329529e-01
1.134586591845632375e+00,9.199024736881256104e-02
1.135140197832114950e+00,9.640038013458251953e-02
1.135691687582028875e+00,1.292729824781417847e-01
1.136241077213004935e+00,1.112458929419517517e-01
1.136788382659239094e+00,1.123769283294677734e-01
1.137333619674267160e+00,1.134214773774147034e-01
1.137876803833684836e+00,9.947603195905685425e-02
1.138417950537817802e+00,1.160307228565216064e-01
1.138957075014341180e+00,1.090919449925422668e-01
1.139494192320851473e+00,1.106305420398712158e-01
1.140029317347388993e+00,1.249156668782234192e-01
1.140562464818915656e+00,9.266969561576843262e-02
1.141093649297745261e+00,1.213776767253875732e-01
1.141622885185931136e+00,1.179209500551223755e-01
1.142150186727608041e+00,8.818791806697845459e-02
1.142675568011293885e+00,1.178512275218963623e-01
1.143199042972146584e+00,1.261792778968811035e-01
1.143720625394183399e+00,9.529333561658859253e-02
1.144240328912458082e+00,1.098048239946365356e-01
1.144758167015199612e+00,9.872709959745407104e-02
1.145274153045913179e+00,1.019571349024772644e-01
1.145788300205442534e+00,1.052013114094734192e-01
1.146300621553996812e+00,1.033860743045806885e-01
1.146811130013141389e+00,1.549393236637115479e-01
1.147319838367752753e+00,1.241570562124252319e-01
1.147826759267940311e+00,1.167714819312095642e-01
1.148331905230933536e+00,1.060631275177001953e-01
1.148835288642936492e+00,9.174278378486633301e-02
1.149336921760950592e+00,1.086338162422180176e-01
1.149836816714564502e+00,9.306845068931579590e-02
1.150334985507714736e+00,8.823263645172119141e-02
1.150831440020415375e+00,9.240648150444030762e-02
1.151326192010457383e+00,1.000695824623107910e-01
1.151819253115079711e+00,1.145144477486610413e-01
1.152310634852611537e+00,8.783753216266632080e-02
1.152800348624086979e+00,8.875899761915206909e-02
1.153288405714832932e+00,9.520149230957031250e-02
1.153774817296027821e+00,1.093590632081031799e-01
1.154259594426237934e+00,1.181116923689842224e-01
1.154742748052924428e+00,8.910854160785675049e-02
1.155224289013927264e+00,8.946705609560012817e-02
1.155704228038924253e+00,8.898027241230010986e-02
1.156182575750864583e+00,1.044637635350227356e-01
1.156659342667381019e+00,9.529132395982742310e-02
1.157134539202176349e+00,1.311438232660293579e-01
1.157608175666388517e+00,1.013834550976753235e-01
1.158080262269933547e+00,1.022590100765228271e-01
1.158550809122824932e+00,8.802026510238647461e-02
1.159019826236475037e+00,9.541598707437515259e-02
1.159487323524970304e+00,9.022833406925201416e-02
1.159953310806330684e+00,1.060080602765083313e-01
1.160417797803745987e+00,1.026999801397323608e-01
1.160880794146794015e+00,9.671076387166976929e-02
1.161342309372637160e+00,8.488375693559646606e-02
1.161802352927202131e+00,9.688747674226760864e-02
1.162260934166340132e+00,9.676977246999740601e-02
1.162718062356967508e+00,1.029878705739974976e-01
1.163173746678189735e+00,1.232388764619827271e-01
1.163627996222408978e+00,9.974619746208190918e-02
1.164080819996409444e+00,8.948428928852081299e-02
1.164532226922432079e+00,1.121130213141441345e-01
1.164982225839227725e+00,9.120121598243713379e-02
1.165430825503095624e+00,1.013609319925308228e-01
1.165878034588906154e+00,8.356679230928421021e-02
1.166323861691107577e+00,1.047281026840209961e-01
1.166768315324716587e+00,8.784355223178863525e-02
1.167211403926293967e+00,1.023122072219848633e-01
1.167653135854905821e+00,9.778855741024017334e-02
1.168093519393070601e+00,1.168233975768089294e-01
1.168532562747689019e+00,1.000712886452674866e-01
1.168970274050963765e+00,7.797580212354660034e-02
1.169406661361301669e+00,8.439847081899642944e-02
1.169841732664204548e+00,9.564650058746337891e-02
1.170275495873146498e+00,1.099387332797050476e-01
1.170707958830436768e+00,1.172699853777885437e-01
1.171139129308070403e+00,9.784344583749771118e-02
1.171569015008567805e+00,1.103040948510169983e-01
1.171997623565798063e+00,9.195706248283386230e-02
1.172424962545793869e+00,1.062870770692825317e-01
1.172851039447553312e+00,1.024652272462844849e-01
1.173275861703827472e+00,9.224529564380645752e-02
1.173699436681900687e+00,8.448360860347747803e-02
1.174121771684355497e+00,7.732634991407394409e-02
1.174542873949829147e+00,9.025753289461135864e-02
1.174962750653757215e+00,9.272431582212448120e-02
1.175381408909107694e+00,7.972870022058486938e-02
1.175798855767103746e+00,7.362347096204757690e-02
1.176215098217936905e+00,8.822929114103317261e-02
1.176630143191467859e+00,8.174291253089904785e-02
1.177043997557921440e+00,8.899565786123275757e-02
1.177456668128565198e+00,9.976357221603393555e-02
1.177868161656385970e+00,9.445504844188690186e-02
1.178278484836750462e+00,8.259040862321853638e-02
1.178687644308058724e+00,1.084867343306541443e-01
1.179095646652390528e+00,8.593632280826568604e-02
1.179502498396138632e+00,8.368101716041564941e-02
1.179908206010637173e+00,8.791978657245635986e-02
1.180312775912776946e+00,1.063033938407897949e-01
1.180716214465616920e+00,1.013555750250816345e-01
1.181118527978981758e+00,8.858182281255722046e-02
1.181519722710057119e+00,8.582566678524017334e-02
1.181919804863971191e+00,8.113635331392288208e-02
1.182318780594372010e+00,8.394296467304229736e-02
1.182716656003994338e+00,9.214823693037033081e-02
1.183113437145219882e+00,7.882142812013626099e-02
1.183509130020631517e+00,1.144245117902755737e-01
1.183903740583554853e+00,7.426000386476516724e-02
1.184297274738598249e+00,9.056826680898666382e-02
1.184689738342182608e+00,1.103443205356597900e-01
1.185081137203063184e+00,8.478848636150360107e-02
1.185471477082846503e+00,8.267538249492645264e-02
1.185860763696498399e+00,1.015647277235984802e-01
1.186249002712847389e+00,9.401971101760864258e-02
1.186636199755078058e+00,7.524579763412475586e-02
1.187022360401221777e+00,9.837359935045242310e-02
1.187407490184637204e+00,8.079515397548675537e-02
1.187791594594487465e+00,8.226184546947479248e-02
1.188174679076207774e+00,9.418599307537078857e-02
1.188556749031971060e+00,1.006448641419410706e-01
1.188937809821142499e+00,1.285623311996459961e-01
1.189317866760732478e+00,9.712652862071990967e-02
1.189696925125840687e+00,8.796186000108718872e-02
1.190074990150095990e+00,8.675038069486618042e-02
1.190452067026090077e+00,7.460328936576843262e-02
1.190828160905804678e+00,7.114245742559432983e-02
1.191203276901034558e+00,8.717587590217590332e-02
1.191577420083803851e+00,8.234602212905883789e-02
1.191950595486778619e+00,9.928009659051895142e-02
1.192322808103671639e+00,7.934718579053878784e-02
1.192694062889644080e+00,1.049032062292098999e-01
1.193064364761702301e+00,8.096262067556381226e-02
1.193433718599085536e+00,7.903198152780532837e-02
1.193802129243656029e+00,8.969874680042266846e-02
1.194169601500275180e+00,8.067097514867782593e-02
1.194536140137183899e+00,7.690186053514480591e-02
1.194901749886370323e+00,9.371113032102584839e-02
1.195266435443939068e+00,9.680890291929244995e-02
1.195630201470470944e+00,9.943462908267974854e-02
1.195993052591381778e+00,8.078469336032867432e-02
1.196354993397274802e+00,9.934565424919128418e-02
1.196716028444289259e+00,9.458209574222564697e-02
1.197076162254444132e+00,9.824685752391815186e-02
1.197435399315979199e+00,1.007781699299812317e-01
1.197793744083688550e+00,7.746812701225280762e-02
1.198151200979253872e+00,8.064452558755874634e-02
1.198507774391571079e+00,7.804087549448013306e-02
1.198863468677074273e+00,8.025583624839782715e-02
1.199218288160053936e+00,7.605191320180892944e-02
1.199572237132972896e+00,7.126036286354064941e-02
1.199925319856778749e+00,7.737797498703002930e-02
1.200277540561210499e+00,8.347699046134948730e-02
1.200628903445103202e+00,7.520554959774017334e-02
1.200979412676687286e+00,8.775480836629867554e-02
1.201329072393887420e+00,7.885050028562545776e-02
1.201677886704613174e+00,8.472070097923278809e-02
1.202025859687049891e+00,9.688156098127365112e-02
1.202372995389945132e+00,8.092696964740753174e-02
1.202719297832890000e+00,8.739984035491943359e-02
1.203064771006599809e+00,7.694758474826812744e-02
1.203409418873188530e+00,1.219664067029953003e-01
1.203753245366443014e+00,7.562310993671417236e-02
1.204096254392091447e+00,8.639080822467803955e-02
1.204438449828069801e+00,8.446751534938812256e-02
1.204779835524784737e+00,1.039750352501869202e-01
1.205120415305374282e+00,8.915141224861145020e-02
1.205460192965962740e+00,8.744091540575027466e-02
1.205799172275917819e+00,9.360702335834503174e-02
1.206137356978097763e+00,8.566809445619583130e-02
1.206474750789102490e+00,6.840867549180984497e-02
1.206811357399517615e+00,7.696878165006637573e-02
1.207147180474155368e+00,9.784348309040069580e-02
1.207482223652295961e+00,8.166848868131637573e-02
1.207816490547922728e+00,9.071077406406402588e-02
1.208149984749957273e+00,9.568354487419128418e-02
1.208482709822489509e+00,7.778382301330566406e-02
1.208814669305007250e+00,7.545478641986846924e-02
1.209145866712621142e+00,6.891748309135437012e-02
1.209476305536289154e+00,9.006696939468383789e-02
1.209805989243035507e+00,7.151056081056594849e-02
1.210134921276171616e+00,6.949736922979354858e-02
1.210463105055509025e+00,7.802360504865646362e-02
1.210790543977575018e+00,7.063142210245132446e-02
1.211117241415822443e+00,7.992479205131530762e-02
1.211443200720837554e+00,8.587210625410079956e-02
1.211768425220548062e+00,1.085790619254112244e-01
1.212092918220425641e+00,1.767152398824691772e-01
1.212416683003687989e+00,8.379173278808593750e-02
1.212739722831497780e+00,8.561814576387405396e-02
1.213062040943159836e+00,8.910268545150756836e-02
1.213383640556316756e+00,6.600038707256317139e-02
1.213704524867140755e+00,8.126711100339889526e-02
1.214024697050524182e+00,8.737330883741378784e-02
1.214344160260268923e+00,8.823847770690917969e-02
1.214662917629272254e+00,8.923926949501037598e-02
1.214980972269710691e+00,9.206841886043548584e-02
1.215298327273223622e+00,7.644027471542358398e-02
1.215614985711091833e+00,9.901434183120727539e-02
1.215930950634417806e+00,9.313508868217468262e-02
1.216246225074300025e+00,6.854461133480072021e-02
1.216560812042010165e+00,7.541966438293457031e-02
1.216874714529161849e+00,6.588644534349441528e-02
1.217187935507885843e+00,6.712295860052108765e-02
1.217500477930995029e+00,8.050590753555297852e-02
1.217812344732153829e+00,8.235467225313186646e-02
1.218123538826041852e+00,6.885720044374465942e-02
1.218434063108518872e+00,7.239385694265365601e-02
1.218743920456785590e+00,7.773255556821823120e-02
1.219053113729543281e+00,8.831919729709625244e-02
1.219361645767153002e+00,6.507146358489990234e-02
1.219669519391791246e+00,8.486756682395935059e-02
1.219976737407605816e+00,7.465679198503494263e-02
1.220283302600867703e+00,7.449856400489807129e-02
1.220589217740124077e+00,8.844173699617385864e-02
1.220894485576347499e+00,7.142432034015655518e-02
1.221199108843084913e+00,7.935465127229690552e-02
1.221503090256603752e+00,8.298948407173156738e-02
1.221806432516037821e+00,7.534149289131164551e-02
1.222109138303530740e+00,9.697302430868148804e-02
1.222411210284379157e+00,1.089060381054878235e-01
1.222712651107172199e+00,8.693822473287582397e-02
1.223013463403931800e+00,8.529709279537200928e-02
1.223313649790250368e+00,6.358695030212402344e-02
1.223613212865426236e+00,7.918521761894226074e-02
1.223912155212600883e+00,7.965106517076492310e-02
1.224210479398890605e+00,7.123484462499618530e-02
1.224508187975519746e+00,7.767595350742340088e-02
1.224805283477951034e+00,6.784407794475555420e-02
1.225101768426015925e+00,7.411266863346099854e-02
1.225397645324042273e+00,7.968567311763763428e-02
1.225692916660980458e+00,9.159407019615173340e-02
1.225987584910531503e+00,6.865955889225006104e-02
1.226281652531268751e+00,8.178205788135528564e-02
1.226575121966762216e+00,8.113989979028701782e-02
1.226867995645700260e+00,7.103818655014038086e-02
1.227160275982010162e+00,6.723198294639587402e-02
1.227451965374977583e+00,1.108409911394119263e-01
1.227743066209364242e+00,8.838804811239242554e-02
1.228033580855526052e+00,7.104782015085220337e-02
1.228323511669527246e+00,7.492467015981674194e-02
1.228612860993256950e+00,7.098575681447982788e-02
1.228901631154540652e+00,7.378280162811279297e-02
1.229189824467254777e+00,8.249083161354064941e-02
1.229477443231435485e+00,6.845548748970031738e-02
1.229764489733391031e+00,8.349530398845672607e-02
1.230050966245809230e+00,6.388007849454879761e-02
1.230336875027866927e+00,8.765482902526855469e-02
1.230622218325334805e+00,7.724943757057189941e-02
1.230906998370685512e+00,7.502485811710357666e-02
1.231191217383197145e+00,8.244210481643676758e-02
1.231474877569056714e+00,8.304316550493240356e-02
1.231757981121464285e+00,7.242868840694427490e-02
1.232040530220733121e+00,7.516735047101974487e-02
1.232322527034391602e+00,6.735198199748992920e-02
1.232603973717282475e+00,7.564131170511245728e-02
1.232884872411662114e+00,7.121302932500839233e-02
1.233165225247297547e+00,6.862649321556091309e-02
1.233445034341563940e+00,6.822870671749114990e-02
1.233724301799540513e+00,9.536048024892807007e-02
1.234003029714105582e+00,7.262928783893585205e-02
1.234281220166030257e+00,7.040337473154067993e-02
1.234558875224072372e+00,6.237186864018440247e-02
1.234835996945067516e+00,7.791171222925186157e-02
1.235112587374022297e+00,7.794729620218276978e-02
1.235388648544203605e+00,7.772210985422134399e-02
1.235664182477227646e+00,7.382786273956298828e-02
1.235939191183151431e+00,8.122960478067398071e-02
1.236213676660557592e+00,8.080716431140899658e-02
1.236487640896643647e+00,7.238212227821350098e-02
1.236761085867307042e+00,8.194798231124877930e-02
1.237034013537232191e+00,7.976531982421875000e-02
1.237306425859973524e+00,6.238053739070892334e-02
1.237578324778040528e+00,5.708182230591773987e-02
1.237849712222980125e+00,6.801301240921020508e-02
1.238120590115459274e+00,6.308749318122863770e-02
1.238390960365346460e+00,6.476233154535293579e-02
1.238660824871793409e+00,7.476281374692916870e-02
1.238930185523313243e+00,7.186794281005859375e-02
1.239199044197861976e+00,7.457426935434341431e-02
1.239467402762914450e+00,6.389395147562026978e-02
1.239735263075545602e+00,7.619486749172210693e-02
1.240002626982503520e+00,5.353343114256858826e-02
1.240269496320289599e+00,6.334745883941650391e-02
1.240535872915231597e+00,7.346142828464508057e-02
1.240801758583560455e+00,6.319575756788253784e-02
1.241067155131482913e+00,7.851026952266693115e-02
1.241332064355256559e+00,7.295890152454376221e-02
1.241596488041261770e+00,8.494623005390167236e-02
1.241860427966074987e+00,7.320423424243927002e-02
1.242123885896538882e+00,6.686522811651229858e-02
1.242386863589834967e+00,7.992605865001678467e-02
1.242649362793552648e+00,7.664997875690460205e-02
1.242911385245759837e+00,7.718419283628463745e-02
1.243172932675071563e+00,8.781377971172332764e-02
1.243434006800717473e+00,1.042627841234207153e-01
1.243694609332612000e+00,8.642327785491943359e-02
1.243954741971419198e+00,7.470753043889999390e-02
1.244214406408619800e+00,7.795794308185577393e-02
1.244473604326579164e+00,7.846237719058990479e-02
1.244732337398610111e+00,7.852139323949813843e-02
1.244990607289038653e+00,6.913238763809204102e-02
1.245248415653269491e+00,6.785372644662857056e-02
1.245505764137847082e+00,7.774871587753295898e-02
1.245762654380521139e+00,7.916795462369918823e-02
1.246019088010308362e+00,7.406686991453170776e-02
1.246275066647553942e+00,5.391058698296546936e-02
1.246530591903993734e+00,7.547257840633392334e-02
1.246785665382813768e+00,6.375521421432495117e-02
1.247040288678713083e+00,7.745303213596343994e-02
1.247294463377961016e+00,8.560101687908172607e-02
1.247548191058458045e+00,6.394962966442108154e-02
1.247801473289793295e+00,7.078866660594940186e-02
1.248054311633304936e+00,7.135603576898574829e-02
1.248306707642135249e+00,7.677147537469863892e-02
1.248558662861290136e+00,6.691084057092666626e-02
1.248810178827694184e+00,7.020698487758636475e-02
1.249061257070248177e+00,6.850293278694152832e-02
1.249311899109884161e+00,1.808491051197052002e-01
1.249562106459620736e+00,1.539323776960372925e-01
1.249811880624617899e+00,1.042711585760116577e-01
1.250061223102232333e+00,6.623080372810363770e-02
1.250310135382069143e+00,6.695167720317840576e-02
1.250558618946038036e+00,6.281337887048721313e-02
