# n, training_loss
0.000000000000000000e+00,1.724062114953994751e-01
1.002967359050445140e+01,1.703113466501235962e-01
2.005934718100890279e+01,1.549847871065139771e-01
3.008902077151335419e+01,1.582150310277938843e-01
4.011869436201780559e+01,1.588319391012191772e-01
5.014836795252225699e+01,1.551876962184906006e-01
6.017804154302670838e+01,1.585223078727722168e-01
7.020771513353116688e+01,1.603801846504211426e-01
8.023738872403561118e+01,1.491483747959136963e-01
9.026706231454005547e+01,1.361847370862960815e-01
1.002967359050445140e+02,1.408808529376983643e-01
1.103264094955489725e+02,1.405495256185531616e-01
1.203560830860534168e+02,1.314606517553329468e-01
1.303857566765578611e+02,1.315620094537734985e-01
1.404154302670623338e+02,1.260991543531417847e-01
1.504451038575667781e+02,1.290503293275833130e-01
1.604747774480712224e+02,1.229772120714187622e-01
1.705044510385756666e+02,1.102602258324623108e-01
1.805341246290801109e+02,1.166313588619232178e-01
1.905637982195845836e+02,1.168316453695297241e-01
2.005934718100890279e+02,1.103136315941810608e-01
2.106231454005934722e+02,1.029698252677917480e-01
2.206528189910979449e+02,1.046136468648910522e-01
2.306824925816023892e+02,9.562256932258605957e-02
2.407121661721068335e+02,1.073320955038070679e-01
2.507418397626112778e+02,1.032988801598548889e-01
2.607715133531157221e+02,1.016528308391571045e-01
2.708011869436201664e+02,9.628938138484954834e-02
2.808308605341246675e+02,1.128158345818519592e-01
2.908605341246291118e+02,9.687047451734542847e-02
3.008902077151335561e+02,1.078390479087829590e-01
3.109198813056380004e+02,1.120603829622268677e-01
3.209495548961424447e+02,1.021057218313217163e-01
3.309792284866468890e+02,9.578158706426620483e-02
3.410089020771513333e+02,1.050563678145408630e-01
3.510385756676557776e+02,9.415872395038604736e-02
3.610682492581602219e+02,1.026399508118629456e-01
3.710979228486647230e+02,1.074139997363090515e-01
3.811275964391691673e+02,1.040527969598770142e-01
3.911572700296736116e+02,9.075045585632324219e-02
4.011869436201780559e+02,9.712701290845870972e-02
4.112166172106825002e+02,1.024979352951049805e-01
4.212462908011869445e+02,1.053345948457717896e-01
4.312759643916913888e+02,8.134516328573226929e-02
4.413056379821958899e+02,9.498019516468048096e-02
4.513353115727003342e+02,1.012402549386024475e-01
4.613649851632047785e+02,9.794730693101882935e-02
4.713946587537092228e+02,9.669073671102523804e-02
4.814243323442136671e+02,9.073618799448013306e-02
4.914540059347181113e+02,9.903574734926223755e-02
5.014836795252225556e+02,9.464105218648910522e-02
5.115133531157269999e+02,1.009141728281974792e-01
5.215430267062314442e+02,9.467143565416336060e-02
5.315727002967358885e+02,9.705289453268051147e-02
5.416023738872403328e+02,1.099441945552825928e-01
5.516320474777447771e+02,9.388297796249389648e-02
5.616617210682493351e+02,9.858213365077972412e-02
5.716913946587537794e+02,9.714010357856750488e-02
5.817210682492582237e+02,1.026881486177444458e-01
5.917507418397626680e+02,9.951873123645782471e-02
6.017804154302671122e+02,1.094342768192291260e-01
6.118100890207715565e+02,9.564961493015289307e-02
6.218397626112760008e+02,1.006425991654396057e-01
6.318694362017804451e+02,9.679384529590606689e-02
6.418991097922848894e+02,9.635324031114578247e-02
6.519287833827893337e+02,8.622010052204132080e-02
6.619584569732937780e+02,9.773432463407516479e-02
6.719881305637982223e+02,8.478935807943344116e-02
6.820178041543026666e+02,9.132544696331024170e-02
6.920474777448071109e+02,9.573807567358016968e-02
7.020771513353115552e+02,9.334211051464080811e-02
7.121068249258159994e+02,9.572816640138626099e-02
7.221364985163204437e+02,8.737346529960632324e-02
7.321661721068250017e+02,9.544590115547180176e-02
7.421958456973294460e+02,9.737166017293930054e-02
7.522255192878338903e+02,8.891830593347549438e-02
7.622551928783383346e+02,1.046089455485343933e-01
7.722848664688427789e+02,8.920279890298843384e-02
7.823145400593472232e+02,9.106099605560302734e-02
7.923442136498516675e+02,8.853712677955627441e-02
8.023738872403561118e+02,1.039116010069847107e-01
8.124035608308605561e+02,9.154614061117172241e-02
8.224332344213650003e+02,1.039805933833122253e-01
8.324629080118694446e+02,9.002223610877990723e-02
8.424925816023738889e+02,9.604867547750473022e-02
8.525222551928783332e+02,8.615458011627197266e-02
8.625519287833827775e+02,1.027137264609336853e-01
8.725816023738872218e+02,8.982481807470321655e-02
8.826112759643917798e+02,1.013213992118835449e-01
8.926409495548962241e+02,9.991923719644546509e-02
9.026706231454006684e+02,9.907031059265136719e-02
9.127002967359051127e+02,9.274208545684814453e-02
9.227299703264095569e+02,8.993511646986007690e-02
9.327596439169140012e+02,8.489363640546798706e-02
9.427893175074184455e+02,9.985624998807907104e-02
9.528189910979228898e+02,9.290644526481628418e-02
9.628486646884273341e+02,9.147399663925170898e-02
9.728783382789317784e+02,9.682893007993698120e-02
9.829080118694362227e+02,8.925478160381317139e-02
9.929376854599406670e+02,9.412172436714172363e-02
1.002967359050445111e+03,9.802708029747009277e-02
1.012997032640949556e+03,8.633611351251602173e-02
1.023026706231454000e+03,1.053641662001609802e-01
1.033056379821958444e+03,1.006462201476097107e-01
1.043086053412462888e+03,9.143761545419692993e-02
1.053115727002967333e+03,8.399274945259094238e-02
1.063145400593471777e+03,1.000245139002799988e-01
1.073175074183976221e+03,9.211515635251998901e-02
1.083204747774480666e+03,9.207821637392044067e-02
1.093234421364985110e+03,9.173817932605743408e-02
1.103264094955489554e+03,9.803506731986999512e-02
1.113293768545993998e+03,1.020130217075347900e-01
1.123323442136498670e+03,9.741844981908798218e-02
1.133353115727003114e+03,8.603771030902862549e-02
1.143382789317507559e+03,9.214961528778076172e-02
1.153412462908012003e+03,9.349372237920761108e-02
1.163442136498516447e+03,8.721493184566497803e-02
1.173471810089020892e+03,8.759558200836181641e-02
1.183501483679525336e+03,8.782941848039627075e-02
1.193531157270029780e+03,8.798944950103759766e-02
1.203560830860534224e+03,9.863322973251342773e-02
1.213590504451038669e+03,1.005955338478088379e-01
1.223620178041543113e+03,8.800166845321655273e-02
1.233649851632047557e+03,8.471228182315826416e-02
1.243679525222552002e+03,9.754181653261184692e-02
1.253709198813056446e+03,9.929003566503524780e-02
1.263738872403560890e+03,9.601378440856933594e-02
1.273768545994065335e+03,9.069554507732391357e-02
1.283798219584569779e+03,9.214060753583908081e-02
1.293827893175074223e+03,9.066455066204071045e-02
1.303857566765578667e+03,7.981620728969573975e-02
1.313887240356083112e+03,9.225602447986602783e-02
1.323916913946587556e+03,8.849101513624191284e-02
1.333946587537092000e+03,8.444807678461074829e-02
1.343976261127596445e+03,8.721126616001129150e-02
1.354005934718100889e+03,8.920750021934509277e-02
1.364035608308605333e+03,9.167299419641494751e-02
1.374065281899109777e+03,8.159109205007553101e-02
1.384094955489614222e+03,6.701488047838211060e-02
1.394124629080118666e+03,7.806649059057235718e-02
1.404154302670623110e+03,7.587755471467971802e-02
1.414183976261127555e+03,6.892255693674087524e-02
1.424213649851631999e+03,6.999559700489044189e-02
1.434243323442136443e+03,6.016951054334640503e-02
1.444272997032640887e+03,7.209631055593490601e-02
1.454302670623145559e+03,7.436097413301467896e-02
1.464332344213650003e+03,6.042967364192008972e-02
1.474362017804154448e+03,6.427497416734695435e-02
1.484391691394658892e+03,6.162891536951065063e-02
1.494421364985163336e+03,6.489747017621994019e-02
1.504451038575667781e+03,7.109511643648147583e-02
1.514480712166172225e+03,6.212909519672393799e-02
1.524510385756676669e+03,6.538939476013183594e-02
1.534540059347181113e+03,5.850593000650405884e-02
1.544569732937685558e+03,6.702132523059844971e-02
1.554599406528190002e+03,5.340814217925071716e-02
1.564629080118694446e+03,6.497820466756820679e-02
1.574658753709198891e+03,5.642381310462951660e-02
1.584688427299703335e+03,7.358743250370025635e-02
1.594718100890207779e+03,6.185510754585266113e-02
1.604747774480712224e+03,5.643453821539878845e-02
1.614777448071216668e+03,6.025852635502815247e-02
1.624807121661721112e+03,5.948922038078308105e-02
1.634836795252225556e+03,5.863398686051368713e-02
1.644866468842730001e+03,6.905245035886764526e-02
1.654896142433234445e+03,6.828425824642181396e-02
1.664925816023738889e+03,5.916524678468704224e-02
1.674955489614243334e+03,6.902045756578445435e-02
1.684985163204747778e+03,6.006421893835067749e-02
1.695014836795252222e+03,5.941469967365264893e-02
1.705044510385756666e+03,6.045721843838691711e-02
1.715074183976261111e+03,5.903553217649459839e-02
1.725103857566765555e+03,6.622733920812606812e-02
1.735133531157269999e+03,6.109684333205223083e-02
1.745163204747774444e+03,4.979906231164932251e-02
1.755192878338278888e+03,6.358349323272705078e-02
1.765222551928783560e+03,6.125795841217041016e-02
1.775252225519288004e+03,6.523446738719940186e-02
1.785281899109792448e+03,6.951378285884857178e-02
1.795311572700296892e+03,5.504441261291503906e-02
1.805341246290801337e+03,5.520585179328918457e-02
1.815370919881305781e+03,5.005739256739616394e-02
1.825400593471810225e+03,6.632415950298309326e-02
1.835430267062314670e+03,5.118275061249732971e-02
1.845459940652819114e+03,5.492448434233665466e-02
1.855489614243323558e+03,6.281804293394088745e-02
1.865519287833828002e+03,6.180881336331367493e-02
1.875548961424332447e+03,6.399169564247131348e-02
1.885578635014836891e+03,5.278223007917404175e-02
1.895608308605341335e+03,6.346698105335235596e-02
1.905637982195845780e+03,6.665816903114318848e-02
1.915667655786350224e+03,5.804264172911643982e-02
1.925697329376854668e+03,6.747459620237350464e-02
1.935727002967359113e+03,6.469254195690155029e-02
