# n,accuracy
0.000000000000000000e+00,1.306000053882598877e-01
1.002967359050445140e+01,1.568000018596649170e-01
2.005934718100890279e+01,1.692000031471252441e-01
3.008902077151335419e+01,1.821999996900558472e-01
4.011869436201780559e+01,1.899999976158142090e-01
5.014836795252225699e+01,1.940000057220458984e-01
6.017804154302670838e+01,1.997999995946884155e-01
7.020771513353116688e+01,2.054000049829483032e-01
8.023738872403561118e+01,2.331999987363815308e-01
9.026706231454005547e+01,2.630000114440917969e-01
1.002967359050445140e+02,2.842000126838684082e-01
1.103264094955489725e+02,3.009999990463256836e-01
1.203560830860534168e+02,3.242000043392181396e-01
1.303857566765578611e+02,3.540000021457672119e-01
1.404154302670623338e+02,3.743999898433685303e-01
1.504451038575667781e+02,3.934000134468078613e-01
1.604747774480712224e+02,4.059999883174896240e-01
1.705044510385756666e+02,4.203999936580657959e-01
1.805341246290801109e+02,4.296000003814697266e-01
1.905637982195845836e+02,4.322000145912170410e-01
2.005934718100890279e+02,4.442000091075897217e-01
2.106231454005934722e+02,4.505999982357025146e-01
2.206528189910979449e+02,4.537999927997589111e-01
2.306824925816023892e+02,4.573999941349029541e-01
2.407121661721068335e+02,4.638000130653381348e-01
2.507418397626112778e+02,4.668000042438507080e-01
2.607715133531157221e+02,4.713999927043914795e-01
2.708011869436201664e+02,4.736000001430511475e-01
2.808308605341246675e+02,4.778000116348266602e-01
2.908605341246291118e+02,4.799999892711639404e-01
3.008902077151335561e+02,4.824000000953674316e-01
3.109198813056380004e+02,4.866000115871429443e-01
3.209495548961424447e+02,4.862000048160552979e-01
3.309792284866468890e+02,4.885999858379364014e-01
3.410089020771513333e+02,4.903999865055084229e-01
3.510385756676557776e+02,4.954000115394592285e-01
3.610682492581602219e+02,4.975999891757965088e-01
3.710979228486647230e+02,4.988000094890594482e-01
3.811275964391691673e+02,4.959999918937683105e-01
3.911572700296736116e+02,5.022000074386596680e-01
4.011869436201780559e+02,5.034000277519226074e-01
4.112166172106825002e+02,5.044000148773193359e-01
4.212462908011869445e+02,5.049999952316284180e-01
4.312759643916913888e+02,5.077999830245971680e-01
4.413056379821958899e+02,5.080000162124633789e-01
4.513353115727003342e+02,5.081999897956848145e-01
4.613649851632047785e+02,5.073999762535095215e-01
4.713946587537092228e+02,5.088000297546386719e-01
4.814243323442136671e+02,5.095999836921691895e-01
4.914540059347181113e+02,5.102000236511230469e-01
5.014836795252225556e+02,5.109999775886535645e-01
5.115133531157269999e+02,5.113999843597412109e-01
5.215430267062314442e+02,5.112000107765197754e-01
5.315727002967358885e+02,5.113999843597412109e-01
5.416023738872403328e+02,5.134000182151794434e-01
5.516320474777447771e+02,5.145999789237976074e-01
5.616617210682493351e+02,5.153999924659729004e-01
5.716913946587537794e+02,5.152000188827514648e-01
5.817210682492582237e+02,5.141999721527099609e-01
5.917507418397626680e+02,5.152000188827514648e-01
6.017804154302671122e+02,5.157999992370605469e-01
6.118100890207715565e+02,5.166000127792358398e-01
6.218397626112760008e+02,5.163999795913696289e-01
6.318694362017804451e+02,5.166000127792358398e-01
6.418991097922848894e+02,5.163999795913696289e-01
6.519287833827893337e+02,5.174000263214111328e-01
6.619584569732937780e+02,5.180000066757202148e-01
6.719881305637982223e+02,5.171999931335449219e-01
6.820178041543026666e+02,5.181999802589416504e-01
6.920474777448071109e+02,5.184000134468078613e-01
7.020771513353115552e+02,5.181999802589416504e-01
7.121068249258159994e+02,5.188000202178955078e-01
7.221364985163204437e+02,5.188000202178955078e-01
7.321661721068250017e+02,5.180000066757202148e-01
7.421958456973294460e+02,5.185999870300292969e-01
7.522255192878338903e+02,5.194000005722045898e-01
7.622551928783383346e+02,5.203999876976013184e-01
7.722848664688427789e+02,5.202000141143798828e-01
7.823145400593472232e+02,5.202000141143798828e-01
7.923442136498516675e+02,5.213999748229980469e-01
8.023738872403561118e+02,5.202000141143798828e-01
8.124035608308605561e+02,5.195999741554260254e-01
8.224332344213650003e+02,5.188000202178955078e-01
8.324629080118694446e+02,5.189999938011169434e-01
8.424925816023738889e+02,5.194000005722045898e-01
8.525222551928783332e+02,5.210000276565551758e-01
8.625519287833827775e+02,5.206000208854675293e-01
8.725816023738872218e+02,5.220000147819519043e-01
8.826112759643917798e+02,5.210000276565551758e-01
8.926409495548962241e+02,5.202000141143798828e-01
9.026706231454006684e+02,5.224000215530395508e-01
9.127002967359051127e+02,5.217999815940856934e-01
9.227299703264095569e+02,5.217999815940856934e-01
9.327596439169140012e+02,5.224000215530395508e-01
9.427893175074184455e+02,5.228000283241271973e-01
9.528189910979228898e+02,5.246000289916992188e-01
9.628486646884273341e+02,5.230000019073486328e-01
9.728783382789317784e+02,5.239999890327453613e-01
9.829080118694362227e+02,5.228000283241271973e-01
9.929376854599406670e+02,5.242000222206115723e-01
1.002967359050445111e+03,5.242000222206115723e-01
1.012997032640949556e+03,5.238000154495239258e-01
1.023026706231454000e+03,5.242000222206115723e-01
1.033056379821958444e+03,5.242000222206115723e-01
1.043086053412462888e+03,5.243999958038330078e-01
1.053115727002967333e+03,5.253999829292297363e-01
1.063145400593471777e+03,5.256000161170959473e-01
1.073175074183976221e+03,5.270000100135803223e-01
1.083204747774480666e+03,5.257999897003173828e-01
1.093234421364985110e+03,5.248000025749206543e-01
1.103264094955489554e+03,5.252000093460083008e-01
1.113293768545993998e+03,5.256000161170959473e-01
1.123323442136498670e+03,5.252000093460083008e-01
1.133353115727003114e+03,5.257999897003173828e-01
1.143382789317507559e+03,5.257999897003173828e-01
1.153412462908012003e+03,5.257999897003173828e-01
1.163442136498516447e+03,5.266000032424926758e-01
1.173471810089020892e+03,5.274000167846679688e-01
1.183501483679525336e+03,5.278000235557556152e-01
1.193531157270029780e+03,5.278000235557556152e-01
1.203560830860534224e+03,5.302000045776367188e-01
1.213590504451038669e+03,5.293999910354614258e-01
1.223620178041543113e+03,5.297999978065490723e-01
1.233649851632047557e+03,5.288000106811523438e-01
1.243679525222552002e+03,5.310000181198120117e-01
1.253709198813056446e+03,5.310000181198120117e-01
1.263738872403560890e+03,5.311999917030334473e-01
1.273768545994065335e+03,5.317999720573425293e-01
1.283798219584569779e+03,5.317999720573425293e-01
1.293827893175074223e+03,5.317999720573425293e-01
1.303857566765578667e+03,5.324000120162963867e-01
1.313887240356083112e+03,5.342000126838684082e-01
1.323916913946587556e+03,5.368000268936157227e-01
1.333946587537092000e+03,5.392000079154968262e-01
1.343976261127596445e+03,5.419999957084655762e-01
1.354005934718100889e+03,5.514000058174133301e-01
1.364035608308605333e+03,5.601999759674072266e-01
1.374065281899109777e+03,5.893999934196472168e-01
1.384094955489614222e+03,6.168000102043151855e-01
1.394124629080118666e+03,6.304000020027160645e-01
1.404154302670623110e+03,6.349999904632568359e-01
1.414183976261127555e+03,6.430000066757202148e-01
1.424213649851631999e+03,6.499999761581420898e-01
1.434243323442136443e+03,6.557999849319458008e-01
1.444272997032640887e+03,6.565999984741210938e-01
1.454302670623145559e+03,6.615999937057495117e-01
1.464332344213650003e+03,6.625999808311462402e-01
1.474362017804154448e+03,6.664000153541564941e-01
1.484391691394658892e+03,6.665999889373779297e-01
1.494421364985163336e+03,6.690000295639038086e-01
1.504451038575667781e+03,6.710000038146972656e-01
1.514480712166172225e+03,6.723999977111816406e-01
1.524510385756676669e+03,6.733999848365783691e-01
1.534540059347181113e+03,6.750000119209289551e-01
1.544569732937685558e+03,6.755999922752380371e-01
1.554599406528190002e+03,6.787999868392944336e-01
1.564629080118694446e+03,6.790000200271606445e-01
1.574658753709198891e+03,6.794000267982482910e-01
1.584688427299703335e+03,6.804000139236450195e-01
1.594718100890207779e+03,6.812000274658203125e-01
1.604747774480712224e+03,6.819999814033508301e-01
1.614777448071216668e+03,6.808000206947326660e-01
1.624807121661721112e+03,6.822000145912170410e-01
1.634836795252225556e+03,6.827999949455261230e-01
1.644866468842730001e+03,6.822000145912170410e-01
1.654896142433234445e+03,6.826000213623046875e-01
1.664925816023738889e+03,6.819999814033508301e-01
1.674955489614243334e+03,6.844000220298767090e-01
1.684985163204747778e+03,6.859999895095825195e-01
1.695014836795252222e+03,6.848000288009643555e-01
1.705044510385756666e+03,6.866000294685363770e-01
1.715074183976261111e+03,6.868000030517578125e-01
1.725103857566765555e+03,6.876000165939331055e-01
1.735133531157269999e+03,6.869999766349792480e-01
1.745163204747774444e+03,6.862000226974487305e-01
1.755192878338278888e+03,6.876000165939331055e-01
1.765222551928783560e+03,6.887999773025512695e-01
1.775252225519288004e+03,6.887999773025512695e-01
1.785281899109792448e+03,6.898000240325927734e-01
1.795311572700296892e+03,6.891999840736389160e-01
1.805341246290801337e+03,6.883999705314636230e-01
1.815370919881305781e+03,6.887999773025512695e-01
1.825400593471810225e+03,6.895999908447265625e-01
1.835430267062314670e+03,6.898000240325927734e-01
1.845459940652819114e+03,6.909999847412109375e-01
1.855489614243323558e+03,6.908000111579895020e-01
1.865519287833828002e+03,6.912000179290771484e-01
1.875548961424332447e+03,6.926000118255615234e-01
1.885578635014836891e+03,6.922000050544738770e-01
1.895608308605341335e+03,6.931999921798706055e-01
1.905637982195845780e+03,6.935999989509582520e-01
1.915667655786350224e+03,6.922000050544738770e-01
1.925697329376854668e+03,6.935999989509582520e-01
1.935727002967359113e+03,6.930000185966491699e-01
1.945756676557863557e+03,6.935999989509582520e-01
