# kappa, accuracy
1.107576802028292784e+00,6.819999814033508301e-01
1.108511120680125028e+00,6.808000206947326660e-01
1.109439657609531560e+00,6.822000145912170410e-01
1.110362483933215572e+00,6.827999949455261230e-01
1.111279669463765218e+00,6.822000145912170410e-01
1.112191282741346487e+00,6.826000213623046875e-01
1.113097391064437502e+00,6.819999814033508301e-01
1.113998060519643341e+00,6.844000220298767090e-01
1.114893356010617342e+00,6.859999895095825195e-01
1.115783341286128438e+00,6.848000288009643555e-01
1.116668078967298916e+00,6.866000294685363770e-01
1.117547630574043716e+00,6.868000030517578125e-01
1.118422056550741672e+00,6.876000165939331055e-01
1.119291416291159358e+00,6.869999766349792480e-01
1.120155768162661047e+00,6.862000226974487305e-01
1.121015169529722133e+00,6.876000165939331055e-01
1.121869676776774627e+00,6.887999773025512695e-01
1.122719345330406071e+00,6.887999773025512695e-01
1.123564229680932502e+00,6.898000240325927734e-01
1.124404383403367236e+00,6.891999840736389160e-01
1.125239859177808333e+00,6.883999705314636230e-01
1.126070708809258081e+00,6.887999773025512695e-01
1.126896983246899131e+00,6.895999908447265625e-01
1.127718732602842167e+00,6.898000240325927734e-01
1.128536006170363315e+00,6.909999847412109375e-01
1.129348852441646844e+00,6.908000111579895020e-01
1.130157319125050464e+00,6.912000179290771484e-01
1.130961453161907881e+00,6.926000118255615234e-01
1.131761300742883503e+00,6.922000050544738770e-01
1.132556907323893691e+00,6.931999921798706055e-01
1.133348317641607705e+00,6.935999989509582520e-01
1.134135575728541845e+00,6.922000050544738770e-01
1.134918724927761247e+00,6.935999989509582520e-01
1.135697807907197765e+00,6.930000185966491699e-01
1.136472866673600368e+00,6.935999989509582520e-01
1.137243942586124490e+00,6.949999928474426270e-01
1.138011076369576768e+00,6.945999860763549805e-01
1.138774308127320500e+00,6.941999793052673340e-01
1.139533677353856245e+00,6.948000192642211914e-01
1.140289222947085346e+00,6.958000063896179199e-01
1.141040983220265037e+00,6.953999996185302734e-01
1.141788995913666893e+00,6.958000063896179199e-01
1.142533298205946624e+00,6.963999867439270020e-01
1.143273926725230760e+00,6.973999738693237305e-01
1.144010917559934004e+00,6.977999806404113770e-01
1.144744306269310119e+00,6.977999806404113770e-01
1.145474127893747696e+00,6.976000070571899414e-01
1.146200416964814783e+00,6.976000070571899414e-01
1.146923207515065046e+00,6.995999813079833984e-01
1.147642533087604111e+00,6.984000205993652344e-01
1.148358426745432537e+00,6.980000138282775879e-01
1.149070921080563190e+00,6.980000138282775879e-01
1.149780048222925233e+00,7.012000083923339844e-01
1.150485839849058500e+00,6.998000144958496094e-01
1.151188327190603600e+00,7.009999752044677734e-01
1.151887541042594387e+00,7.009999752044677734e-01
1.152583511771559488e+00,7.012000083923339844e-01
1.153276269323433967e+00,7.009999752044677734e-01
1.153965843231292476e+00,7.009999752044677734e-01
1.154652262622903214e+00,7.020000219345092773e-01
1.155335556228110905e+00,7.016000151634216309e-01
1.156015752386051254e+00,7.020000219345092773e-01
1.156692879052205303e+00,7.017999887466430664e-01
1.157366963805291471e+00,7.026000022888183594e-01
1.158038033854007720e+00,7.030000090599060059e-01
1.158706116043619616e+00,7.021999955177307129e-01
1.159371236862405397e+00,7.035999894142150879e-01
1.160033422447956708e+00,7.035999894142150879e-01
1.160692698593343009e+00,7.030000090599060059e-01
1.161349090753139190e+00,7.039999961853027344e-01
1.162002624049323085e+00,7.039999961853027344e-01
1.162653323277044404e+00,7.042000293731689453e-01
1.163301212910269777e+00,7.031999826431274414e-01
1.163946317107306561e+00,7.039999961853027344e-01
1.164588659716207175e+00,7.052000164985656738e-01
1.165228264280059323e+00,7.049999833106994629e-01
1.165865154042164509e+00,7.049999833106994629e-01
1.166499351951104879e+00,7.042000293731689453e-01
1.167130880665706583e+00,7.044000029563903809e-01
1.167759762559895442e+00,7.048000097274780273e-01
1.168386019727455150e+00,7.042000293731689453e-01
1.169009673986683984e+00,7.052000164985656738e-01
1.169630746884954942e+00,7.056000232696533203e-01
1.170249259703184164e+00,7.057999968528747559e-01
1.170865233460205657e+00,7.062000036239624023e-01
1.171478688917057420e+00,7.052000164985656738e-01
1.172089646581179645e+00,7.056000232696533203e-01
1.172698126710528976e+00,7.057999968528747559e-01
1.173304149317608625e+00,7.063999772071838379e-01
1.173907734173417428e+00,7.066000103950500488e-01
1.174508900811320755e+00,7.063999772071838379e-01
1.175107668530842808e+00,7.059999704360961914e-01
1.175704056401385200e+00,7.053999900817871094e-01
1.176298083265870931e+00,7.057999968528747559e-01
1.176889767744315751e+00,7.059999704360961914e-01
1.177479128237331141e+00,7.062000036239624023e-01
1.178066182929557337e+00,7.075999975204467773e-01
1.178650949793030644e+00,7.066000103950500488e-01
1.179233446590484347e+00,7.071999907493591309e-01
1.179813690878585897e+00,7.075999975204467773e-01
1.180391700011113043e+00,7.063999772071838379e-01
1.180967491142066672e+00,7.059999704360961914e-01
1.181541081228727030e+00,7.053999900817871094e-01
1.182112487034649329e+00,7.056000232696533203e-01
1.182681725132602946e+00,7.074000239372253418e-01
1.183248811907457565e+00,7.070000171661376953e-01
1.183813763559010468e+00,7.053999900817871094e-01
1.184376596104765200e+00,7.075999975204467773e-01
1.184937325382655837e+00,7.089999914169311523e-01
1.185495967053721067e+00,7.089999914169311523e-01
1.186052536604728980e+00,7.084000110626220703e-01
1.186607049350752563e+00,7.075999975204467773e-01
1.187159520437699456e+00,7.085999846458435059e-01
1.187709964844793298e+00,7.081999778747558594e-01
1.188258397387010890e+00,7.066000103950500488e-01
1.188804832717475168e+00,7.081999778747558594e-01
1.189349285329803330e+00,7.085999846458435059e-01
1.189891769560414536e+00,7.077999711036682129e-01
1.190432299590794551e+00,7.074000239372253418e-01
1.190970889449720405e+00,7.070000171661376953e-01
1.191507553015444643e+00,7.070000171661376953e-01
1.192042304017841836e+00,7.074000239372253418e-01
1.192575156040515338e+00,7.075999975204467773e-01
1.193106122522868517e+00,7.092000246047973633e-01
1.193635216762138462e+00,7.092000246047973633e-01
1.194162451915392831e+00,7.085999846458435059e-01
1.194687841001495388e+00,7.075999975204467773e-01
1.195211396903032464e+00,7.075999975204467773e-01
1.195733132368210327e+00,7.092000246047973633e-01
1.196253060012716585e+00,7.084000110626220703e-01
1.196771192321550492e+00,7.095999717712402344e-01
1.197287541650822407e+00,7.103999853134155273e-01
1.197802120229521705e+00,7.085999846458435059e-01
1.198314940161254505e+00,7.095999717712402344e-01
1.198826013425951187e+00,7.081999778747558594e-01
1.199335351881547274e+00,7.077999711036682129e-01
1.199842967265632554e+00,7.081999778747558594e-01
1.200348871197075562e+00,7.089999914169311523e-01
1.200853075177617635e+00,7.099999785423278809e-01
1.201355590593443878e+00,7.099999785423278809e-01
1.201856428716724601e+00,7.093999981880187988e-01
1.202355600707132544e+00,7.102000117301940918e-01
1.202853117613335243e+00,7.110000252723693848e-01
1.203348990374463190e+00,7.103999853134155273e-01
1.203843229821551342e+00,7.102000117301940918e-01
1.204335846678959321e+00,7.110000252723693848e-01
1.204826851565769408e+00,7.116000056266784668e-01
1.205316254997156555e+00,7.110000252723693848e-01
1.205804067385742862e+00,7.121999859809875488e-01
1.206290299042924730e+00,7.124000191688537598e-01
1.206774960180182044e+00,7.116000056266784668e-01
1.207258060910364250e+00,7.116000056266784668e-01
1.207739611248956013e+00,7.125999927520751953e-01
1.208219621115324882e+00,7.107999920845031738e-01
1.208698100333944758e+00,7.107999920845031738e-01
1.209175058635604705e+00,7.106000185012817383e-01
1.209650505658594888e+00,7.102000117301940918e-01
1.210124450949876085e+00,7.103999853134155273e-01
1.210596903966229210e+00,7.110000252723693848e-01
1.211067874075388406e+00,7.103999853134155273e-01
1.211537370557154381e+00,7.111999988555908203e-01
1.212005402604492632e+00,7.107999920845031738e-01
1.212471979324612814e+00,7.116000056266784668e-01
1.212937109740032771e+00,7.106000185012817383e-01
1.213400802789623922e+00,7.121999859809875488e-01
1.213863067329643775e+00,7.135999798774719238e-01
1.214323912134749994e+00,7.129999995231628418e-01
1.214783345898999833e+00,7.121999859809875488e-01
1.215241377236834008e+00,7.121999859809875488e-01
1.215698014684046369e+00,7.124000191688537598e-01
1.216153266698738467e+00,7.124000191688537598e-01
1.216607141662258584e+00,7.134000062942504883e-01
1.217059647880128992e+00,7.135999798774719238e-01
1.217510793582956774e+00,7.129999995231628418e-01
1.217960586927332445e+00,7.124000191688537598e-01
1.218409035996715239e+00,7.111999988555908203e-01
1.218856148802303974e+00,7.124000191688537598e-01
1.219301933283895689e+00,7.113999724388122559e-01
