# kappa, training_loss
0.000000000000000000e+00,2.540486454963684082e-01
3.459589015952004853e-01,2.382440119981765747e-01
4.392482314775383867e-01,2.310269474983215332e-01
4.954363861777400513e-01,2.263848632574081421e-01
5.357720918135293608e-01,2.226113229990005493e-01
5.672595083447434794e-01,2.192743122577667236e-01
5.930907635535410671e-01,2.161670327186584473e-01
6.149917817214055615e-01,2.132902741432189941e-01
6.340021001630319342e-01,2.105604857206344604e-01
6.507965873818838398e-01,2.079194486141204834e-01
6.658382904736565022e-01,2.053332030773162842e-01
6.794587442759913998e-01,2.027932852506637573e-01
6.919034942584628700e-01,2.002713382244110107e-01
7.033594816068275968e-01,1.977653503417968750e-01
7.139723260658095150e-01,1.952769160270690918e-01
7.238576728898482582e-01,1.928074955940246582e-01
7.331088938900989227e-01,1.903424710035324097e-01
7.418024638556233175e-01,1.878772526979446411e-01
7.500018066688997065e-01,1.853967458009719849e-01
7.577601057719879352e-01,1.829047799110412598e-01
7.651223965958476869e-01,1.804065704345703125e-01
7.721271504307702926e-01,1.781475692987442017e-01
7.788074912118712056e-01,1.757074445486068726e-01
7.851921428055662622e-01,1.734336316585540771e-01
7.913061753967588485e-01,1.711829304695129395e-01
7.971716000308491923e-01,1.689357459545135498e-01
8.028078469354584801e-01,1.667072027921676636e-01
8.082321538615222511e-01,1.646096259355545044e-01
8.134598840216815674e-01,1.624257266521453857e-01
8.185047884076200875e-01,1.602891534566879272e-01
8.233792237692867388e-01,1.582009047269821167e-01
8.280943349557937649e-01,1.560878157615661621e-01
8.326602083891524453e-01,1.540891975164413452e-01
8.370860019870475233e-01,1.521299481391906738e-01
8.413800557425805682e-01,1.500744074583053589e-01
8.455499863170587993e-01,1.480905264616012573e-01
8.496027683416239595e-01,1.462866216897964478e-01
8.535448046076362649e-01,1.443119198083877563e-01
8.573819869196814825e-01,1.423571705818176270e-01
8.611197490632285234e-01,1.405491679906845093e-01
8.647631130821671341e-01,1.387365460395812988e-01
8.683167298552938451e-01,1.368060261011123657e-01
8.717849147943127486e-01,1.350301057100296021e-01
8.751716793507015035e-01,1.333022713661193848e-01
8.784807589083916124e-01,1.314294338226318359e-01
8.817156375486330244e-01,1.296920329332351685e-01
8.848795700987204249e-01,1.279935538768768311e-01
8.879756018143981633e-01,1.262822002172470093e-01
8.910065859943040456e-01,1.244830563664436340e-01
8.939751997818218276e-01,1.229730769991874695e-01
8.968839583736623045e-01,1.212523877620697021e-01
8.997352278241469437e-01,1.195072755217552185e-01
9.025312366085197491e-01,1.180360838770866394e-01
9.052740860868754291e-01,1.163953244686126709e-01
9.079657599917980715e-01,1.147010698914527893e-01
9.106081330470138235e-01,1.133738979697227478e-01
9.132029788108537716e-01,1.117330268025398254e-01
9.157519768267176064e-01,1.101043149828910828e-01
9.182567191527407635e-01,1.086540967226028442e-01
9.207187163342355207e-01,1.071969941258430481e-01
9.231394028750167235e-01,1.056297570466995239e-01
9.255201422572324477e-01,1.041938960552215576e-01
9.278622315536849685e-01,1.028299927711486816e-01
9.301669056717069006e-01,1.013983637094497681e-01
9.324353412633560323e-01,1.000254154205322266e-01
9.346686603329257270e-01,9.862299263477325439e-02
9.368679335694584109e-01,9.730061143636703491e-02
9.390341834290427681e-01,9.586709737777709961e-02
9.411683869891029897e-01,9.480373561382293701e-02
9.432714785946274549e-01,9.334660321474075317e-02
9.453443523142729399e-01,9.199965745210647583e-02
9.473878642225076474e-01,9.058722853660583496e-02
9.494028345223683996e-01,8.963400125503540039e-02
9.513900495220098952e-01,8.818228542804718018e-02
9.533502634769637218e-01,8.682210743427276611e-02
9.552842003089099254e-01,8.562557399272918701e-02
9.571925552107636292e-01,8.441424369812011719e-02
9.590759961469810246e-01,8.327975124120712280e-02
9.609351652571875846e-01,8.205040544271469116e-02
9.627706801705113726e-01,8.090662211179733276e-02
9.645831352373486212e-01,7.971705496311187744e-02
9.663731026847116601e-01,7.868824154138565063e-02
9.681411337007792550e-01,7.751293480396270752e-02
9.698877594537900215e-01,7.635070383548736572e-02
9.716134920499919225e-01,7.538599520921707153e-02
9.733188254349738333e-01,7.413863390684127808e-02
9.750042362423431141e-01,7.329291850328445435e-02
9.766701845934007142e-01,7.203648239374160767e-02
9.783171148511704551e-01,7.127575576305389404e-02
9.799454563318716893e-01,7.003881782293319702e-02
9.815556239766881630e-01,6.906808167695999146e-02
9.831480189864598707e-01,6.807733327150344849e-02
9.847230294217282909e-01,6.718850880861282349e-02
9.862810307703816504e-01,6.624140590429306030e-02
9.878223864849721148e-01,6.512761116027832031e-02
9.893474484916348066e-01,6.440928578376770020e-02
9.908565576723874502e-01,6.327017396688461304e-02
9.923500443224636536e-01,6.258958578109741211e-02
9.938282285842179320e-01,6.147350370883941650e-02
9.952914208590244449e-01,6.075464934110641479e-02
9.967399221984984958e-01,5.973220616579055786e-02
9.981740246762715874e-01,5.901453271508216858e-02
9.995940117414702231e-01,5.803126096725463867e-02
1.001000158554967268e+00,5.727816000580787659e-02
1.002392732309404844e+00,5.636292695999145508e-02
1.003771992533918134e+00,5.567212402820587158e-02
1.005138191384430835e+00,5.477041378617286682e-02
1.006491573920335059e+00,5.396568030118942261e-02
1.007832378368310744e+00,5.319414660334587097e-02
1.009160836374001224e+00,5.245795845985412598e-02
1.010477173242205984e+00,5.167669430375099182e-02
1.011781608166212099e+00,5.086414143443107605e-02
1.013074354446854342e+00,5.014328658580780029e-02
1.014355619701844180e+00,4.953573644161224365e-02
1.015625606065887254e+00,4.872526600956916809e-02
1.016884510382068063e+00,4.791652038693428040e-02
1.018132524384956605e+00,4.731997102499008179e-02
1.019369834875863745e+00,4.657412692904472351e-02
1.020596623890643651e+00,4.595034196972846985e-02
1.021813068860422780e+00,4.517101496458053589e-02
1.023019342765608686e+00,4.456916078925132751e-02
1.024215614283513043e+00,4.397336021065711975e-02
1.025402047929905747e+00,4.332707822322845459e-02
1.026578804194794081e+00,4.253441467881202698e-02
1.027746039672710499e+00,4.206052049994468689e-02
1.028903907187771694e+00,4.128805920481681824e-02
1.030052555913757883e+00,4.076093807816505432e-02
1.031192131489450770e+00,4.023531079292297363e-02
1.032322776129452446e+00,3.963481262326240540e-02
1.033444628730692205e+00,3.890966251492500305e-02
1.034557824974828844e+00,3.839816898107528687e-02
1.035662497426728335e+00,3.774607181549072266e-02
1.036758775629202489e+00,3.724202886223793030e-02
1.037846786194173809e+00,3.700471296906471252e-02
1.038926652890428182e+00,3.627281263470649719e-02
1.039998496728109512e+00,3.565815463662147522e-02
1.041062436040096406e+00,3.510667756199836731e-02
1.042118586560402127e+00,3.453242778778076172e-02
1.043167061499723491e+00,3.410071507096290588e-02
1.044207971618266395e+00,3.354490548372268677e-02
1.045241425295961868e+00,3.301032632589340210e-02
1.046267528600184571e+00,3.264266997575759888e-02
1.047286385351081872e+00,3.213739022612571716e-02
1.048298097184609423e+00,3.162546828389167786e-02
1.049302763613374712e+00,3.114683367311954498e-02
1.050300482085374520e+00,3.070351481437683105e-02
1.051291348040716223e+00,3.023304417729377747e-02
1.052275454966405510e+00,2.981975860893726349e-02
1.053252894449275612e+00,2.935325913131237030e-02
1.054223756227137487e+00,2.900209836661815643e-02
1.055188128238219614e+00,2.859068289399147034e-02
1.056146096668967527e+00,2.816050313413143158e-02
1.057097746000264182e+00,2.767576277256011963e-02
