# kappa, training_loss
0.000000000000000000e+00,4.226949512958526611e-01
3.459490639723691863e-01,3.112718462944030762e-01
4.392379254332852145e-01,2.670691907405853271e-01
4.954259139202382145e-01,2.505576610565185547e-01
5.357615344225755694e-01,2.412173151969909668e-01
5.672488992060591428e-01,2.332426160573959351e-01
5.930801196336180636e-01,2.268528938293457031e-01
6.149811128177874453e-01,2.208457291126251221e-01
6.339914124445384935e-01,2.155272811651229858e-01
6.507858849836564152e-01,2.105591148138046265e-01
6.658275763025752747e-01,2.058697491884231567e-01
6.794480204532930001e-01,2.013811171054840088e-01
6.918927623794568493e-01,1.972693353891372681e-01
7.033487429014856351e-01,1.933978199958801270e-01
7.139615815024065171e-01,1.897191852331161499e-01
7.238469232442868995e-01,1.861672699451446533e-01
7.330981397937035293e-01,1.826993674039840698e-01
7.417917058289594801e-01,1.793602705001831055e-01
7.499910451462514782e-01,1.761138141155242920e-01
7.577493411194270445e-01,1.730233877897262573e-01
7.651116291248085677e-01,1.700291633605957031e-01
7.721163804084072435e-01,1.671479046344757080e-01
7.787967188690735343e-01,1.643507629632949829e-01
7.851813683432372626e-01,1.616220921277999878e-01
7.912953989907932639e-01,1.589549630880355835e-01
7.971608218361185827e-01,1.563544422388076782e-01
8.027970670890330895e-01,1.538301110267639160e-01
8.082213724852981285e-01,1.513646095991134644e-01
8.134491012245415043e-01,1.489561945199966431e-01
8.184940042872215216e-01,1.466106474399566650e-01
8.233684384135537826e-01,1.443231105804443359e-01
8.280835484441693151e-01,1.420910656452178955e-01
8.326494207936544489e-01,1.399082392454147339e-01
8.370752133731670375e-01,1.377772390842437744e-01
8.413692661700467035e-01,1.356946080923080444e-01
8.455391958404957498e-01,1.336588859558105469e-01
8.495919770111163283e-01,1.316615343093872070e-01
8.535340124692187835e-01,1.297055780887603760e-01
8.573711940157643374e-01,1.277970969676971436e-01
8.611089554329676155e-01,1.259289532899856567e-01
8.647523187617890406e-01,1.241015195846557617e-01
8.683059348783809250e-01,1.223084479570388794e-01
8.717741191920542754e-01,1.205590218305587769e-01
8.751608831521159315e-01,1.188533753156661987e-01
8.784699621405231973e-01,1.171845942735671997e-01
8.817048402367273496e-01,1.155510842800140381e-01
8.848687722663797217e-01,1.139547377824783325e-01
8.879648034837216430e-01,1.123944446444511414e-01
8.909957871860125778e-01,1.108690202236175537e-01
8.939644005153701833e-01,1.093686893582344055e-01
8.968731586673402978e-01,1.078995093703269958e-01
8.997244276951708031e-01,1.064589843153953552e-01
9.025204360731137188e-01,1.050436049699783325e-01
9.052632851603480413e-01,1.036530882120132446e-01
9.079549586886085377e-01,1.022868975996971130e-01
9.105973313808339853e-01,1.009426340460777283e-01
