# kappa, validation_loss
0.000000000000000000e+00,4.172284603118896484e-01
3.459490639723691863e-01,3.085791170597076416e-01
4.392379254332852145e-01,2.644451260566711426e-01
4.954259139202382145e-01,2.540133893489837646e-01
5.357615344225755694e-01,2.492760717868804932e-01
5.672488992060591428e-01,2.469713240861892700e-01
5.930801196336180636e-01,2.462277114391326904e-01
6.149811128177874453e-01,2.455335706472396851e-01
6.339914124445384935e-01,2.453810870647430420e-01
6.507858849836564152e-01,2.452661842107772827e-01
6.658275763025752747e-01,2.448964565992355347e-01
6.794480204532930001e-01,2.446957528591156006e-01
6.918927623794568493e-01,2.445584237575531006e-01
7.033487429014856351e-01,2.445098757743835449e-01
7.139615815024065171e-01,2.445162385702133179e-01
7.238469232442868995e-01,2.444178313016891479e-01
7.330981397937035293e-01,2.444028109312057495e-01
7.417917058289594801e-01,2.444079816341400146e-01
7.499910451462514782e-01,2.443915009498596191e-01
7.577493411194270445e-01,2.443977147340774536e-01
7.651116291248085677e-01,2.443873286247253418e-01
7.721163804084072435e-01,2.444018125534057617e-01
7.787967188690735343e-01,2.443308532238006592e-01
7.851813683432372626e-01,2.443154752254486084e-01
7.912953989907932639e-01,2.442164719104766846e-01
7.971608218361185827e-01,2.441781014204025269e-01
8.027970670890330895e-01,2.442324608564376831e-01
8.082213724852981285e-01,2.442461252212524414e-01
8.134491012245415043e-01,2.442913651466369629e-01
8.184940042872215216e-01,2.442972958087921143e-01
8.233684384135537826e-01,2.442861646413803101e-01
8.280835484441693151e-01,2.442550659179687500e-01
8.326494207936544489e-01,2.442190498113632202e-01
8.370752133731670375e-01,2.442555278539657593e-01
8.413692661700467035e-01,2.442857325077056885e-01
8.455391958404957498e-01,2.442594319581985474e-01
8.495919770111163283e-01,2.442410737276077271e-01
8.535340124692187835e-01,2.442324906587600708e-01
8.573711940157643374e-01,2.442208975553512573e-01
8.611089554329676155e-01,2.441917508840560913e-01
8.647523187617890406e-01,2.441990226507186890e-01
8.683059348783809250e-01,2.441952228546142578e-01
8.717741191920542754e-01,2.442345172166824341e-01
8.751608831521159315e-01,2.442773580551147461e-01
8.784699621405231973e-01,2.442973107099533081e-01
8.817048402367273496e-01,2.443162649869918823e-01
8.848687722663797217e-01,2.443739175796508789e-01
8.879648034837216430e-01,2.444212436676025391e-01
8.909957871860125778e-01,2.444692552089691162e-01
8.939644005153701833e-01,2.445146292448043823e-01
8.968731586673402978e-01,2.445960044860839844e-01
8.997244276951708031e-01,2.446702420711517334e-01
9.025204360731137188e-01,2.447440326213836670e-01
9.052632851603480413e-01,2.447942793369293213e-01
9.079549586886085377e-01,2.448453903198242188e-01
9.105973313808339853e-01,2.449011355638504028e-01
9.131921767946242774e-01,2.449874430894851685e-01
9.157411744726996483e-01,2.450685054063796997e-01
9.182459164725620404e-01,2.451684921979904175e-01
9.207079133389337589e-01,2.452584505081176758e-01
9.231285995750785345e-01,2.453448027372360229e-01
9.255093386626294105e-01,2.454309165477752686e-01
9.278514276739070477e-01,2.455431073904037476e-01
9.301561015157931989e-01,2.456553578376770020e-01
9.324245368399223244e-01,2.457640618085861206e-01
9.346578556501904389e-01,2.458683550357818604e-01
9.368571286352674887e-01,2.459849566221237183e-01
9.390233782508911053e-01,2.460821121931076050e-01
9.411575815741555218e-01,2.461744546890258789e-01
9.432606729497378106e-01,2.462757378816604614e-01
9.453335464460014270e-01,2.463813424110412598e-01
9.473770581371377952e-01,2.464857101440429688e-01
9.493920282259225019e-01,2.465681880712509155e-01
9.513792430202629991e-01,2.466676682233810425e-01
9.533394567754569504e-01,2.467612028121948242e-01
9.552733934129632454e-01,2.468670010566711426e-01
9.571817481254869531e-01,2.469742596149444580e-01
9.590651888772854239e-01,2.470770925283432007e-01
9.609243578077962811e-01,2.471529394388198853e-01
9.627598725459676210e-01,2.472610026597976685e-01
9.645723274420254789e-01,2.473573535680770874e-01
9.663622947228209803e-01,2.474460452795028687e-01
9.681303255763787918e-01,2.475527226924896240e-01
9.698769511707906466e-01,2.476505190134048462e-01
9.716026836121656185e-01,2.477350831031799316e-01
9.733080168459593562e-01,2.478546202182769775e-01
9.749934275056520994e-01,2.479848116636276245e-01
9.766593757124242270e-01,2.481000423431396484e-01
9.783063058291839864e-01,2.482064366340637207e-01
9.799346471720404850e-01,2.483457475900650024e-01
9.815448146820721087e-01,2.484560906887054443e-01
9.831372095600177108e-01,2.486071884632110596e-01
9.847122198663231796e-01,2.487267106771469116e-01
9.862702210887834831e-01,2.488550245761871338e-01
9.878115766798633013e-01,2.489712536334991455e-01
9.893366385656129358e-01,2.490966916084289551e-01
9.908457476279686205e-01,2.492267936468124390e-01
9.923392341620868029e-01,2.493357211351394653e-01
9.938174183102469472e-01,2.494793832302093506e-01
9.952806104737519366e-01,2.495899647474288940e-01
9.967291117041482407e-01,2.497335076332092285e-01
9.981632140750014148e-01,2.498424649238586426e-01
9.995832010353746799e-01,2.499831169843673706e-01
1.000989347746079616e+00,2.500889003276824951e-01
1.002381921399700060e+00,2.502370774745941162e-01
1.003761181525314683e+00,2.503738999366760254e-01
1.005127380278793003e+00,2.504846751689910889e-01
1.006480762719474953e+00,2.505980432033538818e-01
1.007821567073989844e+00,2.507325708866119385e-01
1.009150024987933270e+00,2.508419752120971680e-01
1.010466361766057197e+00,2.509531378746032715e-01
1.011770796601604072e+00,2.510730624198913574e-01
1.013063542795365368e+00,2.511862814426422119e-01
1.014344807965010808e+00,2.513159215450286865e-01
1.015614794245205399e+00,2.514416277408599854e-01
1.016873698478994559e+00,2.515577375888824463e-01
1.018121712400910761e+00,2.516883015632629395e-01
1.019359022812228677e+00,2.517957985401153564e-01
1.020585811748767169e+00,2.519203424453735352e-01
1.021802256641618722e+00,2.520240247249603271e-01
1.023008530471158029e+00,2.521371245384216309e-01
1.024204801914665230e+00,2.522792816162109375e-01
1.025391235487879138e+00,2.523761689662933350e-01
1.026567991680777947e+00,2.524934113025665283e-01
1.027735227087865022e+00,2.526000738143920898e-01
1.028893094533229080e+00,2.527186572551727295e-01
1.030041743190623471e+00,2.528554201126098633e-01
1.031181318698804139e+00,2.529438734054565430e-01
1.032311963272347421e+00,2.530683279037475586e-01
1.033433815808158629e+00,2.531373798847198486e-01
1.034547011987872134e+00,2.532726526260375977e-01
1.035651684376331705e+00,2.533849477767944336e-01
