# kappa, training_loss
8.760833604613419423e-01,9.696858376264572144e-02
8.793924879385393023e-01,9.648295491933822632e-02
8.826274123732390509e-01,1.025263741612434387e-01
8.857913887310263634e-01,9.857454150915145874e-02
8.888874623941912523e-01,9.728827327489852905e-02
8.919184867773944925e-01,9.553288668394088745e-02
8.948871391305894818e-01,9.537455439567565918e-02
8.977959347485492403e-01,9.939978271722793579e-02
9.006472397759807125e-01,9.504359215497970581e-02
9.034432827715739300e-01,9.764205664396286011e-02
9.061861651725839906e-01,9.433256089687347412e-02
9.088778707830500458e-01,1.246138885617256165e-01
9.115202743929657903e-01,1.038798764348030090e-01
9.141151496222051920e-01,9.500592201948165894e-02
9.166641760713997167e-01,9.800073504447937012e-02
9.191689458519757272e-01,9.868498891592025757e-02
9.216309695589303130e-01,9.575886279344558716e-02
9.240516817424556661e-01,9.437271952629089355e-02
9.264324459280410817e-01,9.353600442409515381e-02
9.287745592290389540e-01,1.181649118661880493e-01
9.310792565907610729e-01,9.412349015474319458e-02
9.333477147008741870e-01,1.126372516155242920e-01
9.355810555970927034e-01,9.430826455354690552e-02
9.377803499998580428e-01,9.474675357341766357e-02
9.399466203947857146e-01,1.003628000617027283e-01
9.420808438870927892e-01,9.539298713207244873e-02
9.441839548479510347e-01,1.030724421143531799e-01
9.462568473707070327e-01,9.306316077709197998e-02
9.483003775531295698e-01,9.577712416648864746e-02
9.503153656202638633e-01,9.523832052946090698e-02
9.523025979010677489e-01,9.509687870740890503e-02
9.542628286707539598e-01,9.308747202157974243e-02
9.561967818696348598e-01,1.015108302235603333e-01
9.581051527082784514e-01,9.622626006603240967e-02
9.599886091678779820e-01,9.886506944894790649e-02
9.618477934039396660e-01,1.028399020433425903e-01
9.636833230606679512e-01,1.020869910717010498e-01
9.654957925027829457e-01,9.848145395517349243e-02
9.672857739709151970e-01,1.005801483988761902e-01
9.690538186661972198e-01,9.676590561866760254e-02
9.708004577691977666e-01,1.072911694645881653e-01
9.725262033979096277e-01,9.674435853958129883e-02
9.742315495091132815e-01,1.007520481944084167e-01
9.759169727470879963e-01,9.706348925828933716e-02
9.775829332433172425e-01,9.685996919870376587e-02
9.792298753705442893e-01,1.084074527025222778e-01
9.808582284542718410e-01,1.130813509225845337e-01
9.824684074445546589e-01,9.694816917181015015e-02
9.840608135507147303e-01,9.668467938899993896e-02
9.856358348414069326e-01,9.758630394935607910e-02
9.871938468122837262e-01,9.461051970720291138e-02
9.887352129233323295e-01,1.042239367961883545e-01
9.902602851078099455e-01,9.602925181388854980e-02
9.917694042545593947e-01,9.565170854330062866e-02
9.932629006653590498e-01,nan
9.947410944888405160e-01,nan
9.962042961324023560e-01,nan
9.976528066534433581e-01,nan
9.990869181311493596e-01,nan
1.000506914019984039e+00,nan
1.001913069485949714e+00,nan
1.003305651726621894e+00,nan
1.004684920275880078e+00,nan
1.006051127294215197e+00,nan
1.007404517845413849e+00,nan
1.008745330160389697e+00,nan
1.010073795888863701e+00,nan
1.011390140339564425e+00,nan
1.012694582709567914e+00,nan
1.013987336303361353e+00,nan
1.015268608742180279e+00,nan
1.016538602164130278e+00,nan
1.017797513415578115e+00,nan
1.019045534234263028e+00,nan
1.020282851424556103e+00,nan
1.021509647025268919e+00,nan
1.022726098470385647e+00,nan
1.023932378743076521e+00,nan
1.025128656523324411e+00,nan
1.026315096329482923e+00,nan
1.027491858654059342e+00,nan
1.028659100094005741e+00,nan
1.029816973475780051e+00,nan
1.030965627975430898e+00,nan
1.032105209233936005e+00,nan
1.033235859468024431e+00,nan
1.034357717576688263e+00,nan
1.035470919243584476e+00,nan
1.036575597035515939e+00,nan
1.037671880497173849e+00,nan
1.038759896242302139e+00,nan
1.039839768041455725e+00,nan
1.040911616906493142e+00,nan
1.041975561171958997e+00,nan
1.043031716573482370e+00,nan
1.044080196323330156e+00,nan
1.045121111183232809e+00,nan
