# kappa, training_loss
0.000000000000000000e+00,3.641011416912078857e-01
3.459628369156486083e-01,2.307969927787780762e-01
4.392523541701039980e-01,1.855504512786865234e-01
4.954405753566595849e-01,1.594691276550292969e-01
5.357763150463283885e-01,1.402069777250289917e-01
5.672637522769239382e-01,1.243676170706748962e-01
5.930950213984054198e-01,1.120776757597923279e-01
6.149960495598807420e-01,1.018428206443786621e-01
6.340063755275553437e-01,9.318114072084426880e-02
6.508008686183767155e-01,8.570014685392379761e-02
6.658425764193509622e-01,7.919898629188537598e-02
6.794630340823816228e-01,7.349526137113571167e-02
6.919077872874166424e-01,6.834485381841659546e-02
7.033637773663500292e-01,6.367837637662887573e-02
7.139766241685853165e-01,5.942429229617118835e-02
7.238619730255126949e-01,5.557112023234367371e-02
7.331131958061187781e-01,5.206793174147605896e-02
7.418067673437699350e-01,4.889856278896331787e-02
7.500061115554571556e-01,4.599364846944808960e-02
7.577644119105257925e-01,4.332311451435089111e-02
7.651267038617906024e-01,4.086288809776306152e-02
7.721314587172553034e-01,3.860129788517951965e-02
7.788118004265414118e-01,3.650934249162673950e-02
7.851964528680592803e-01,3.456823527812957764e-02
7.913104862367159598e-01,3.276956453919410706e-02
7.971759115863207290e-01,3.110452368855476379e-02
8.028121591516160782e-01,2.955265901982784271e-02
8.082364666896064698e-01,2.810871414840221405e-02
8.134641974181391344e-01,2.675857022404670715e-02
8.185091023333873617e-01,2.549830265343189240e-02
8.233835381891937422e-01,2.432292886078357697e-02
8.280986498380630279e-01,2.322010137140750885e-02
8.326645237049763448e-01,2.218901924788951874e-02
8.370903177102294590e-01,2.122175693511962891e-02
8.413843718492283186e-01,2.031207457184791565e-02
8.455543027853225091e-01,1.945360936224460602e-02
8.496070851514696542e-01,1.864499412477016449e-02
8.535491217406495634e-01,1.788207329809665680e-02
8.573863043588985100e-01,1.716115884482860565e-02
8.611240667929865866e-01,1.648199185729026794e-02
8.647674310879751580e-01,1.583976857364177704e-02
8.683210481237189082e-01,1.523101422935724258e-02
8.717892333128790527e-01,1.465650554746389389e-02
8.751759981078014450e-01,1.411416195333003998e-02
8.784850778932074000e-01,1.360035315155982971e-02
8.817199567510665137e-01,1.311213988810777664e-02
8.848838895093302792e-01,1.264874916523694992e-02
8.879799214243446759e-01,1.220864430069923401e-02
8.910109057952988465e-01,1.179049815982580185e-02
8.939795197660829196e-01,1.139419060200452805e-02
8.968882785338736507e-01,1.101567968726158142e-02
8.997395481534220529e-01,1.065518800169229507e-02
9.025355571003684796e-01,1.031117141246795654e-02
9.052784067351745678e-01,9.982189163565635681e-03
9.079700807907640225e-01,9.667241014540195465e-03
9.106124539911777394e-01,9.366164915263652802e-03
9.132072998950389042e-01,9.078038856387138367e-03
9.157562980460198787e-01,8.801036514341831207e-03
9.182610405025087852e-01,8.534667082130908966e-03
9.207230378100543788e-01,8.278519846498966217e-03
9.231437244726915514e-01,8.032629266381263733e-03
9.255244639727745470e-01,7.796785794198513031e-03
9.278665533832982648e-01,7.571140769869089127e-03
9.301712276117759526e-01,7.355495356023311615e-03
9.324396633104344856e-01,7.148750126361846924e-03
9.346729824837258782e-01,6.950316485017538071e-03
9.368722558208421036e-01,6.760021671652793884e-03
9.390385057780117339e-01,6.577515974640846252e-03
9.411727094327915211e-01,6.402452010661363602e-03
9.432758011302940782e-01,6.233797408640384674e-03
9.453486749392934207e-01,6.071473006159067154e-03
9.473921869343682189e-01,5.915493704378604889e-03
9.494071573186603219e-01,5.765148904174566269e-03
9.513943724004232383e-01,5.620255134999752045e-03
9.533545864352821475e-01,5.480725783854722977e-03
9.552885233450053581e-01,5.346525460481643677e-03
9.571968783225919264e-01,5.217786412686109543e-03
9.590803193325774245e-01,5.093378014862537384e-03
9.609394885146632648e-01,4.973266739398241043e-03
9.627750034980490090e-01,4.857317544519901276e-03
9.645874586331985023e-01,4.745451267808675766e-03
9.663774261471894667e-01,4.637204576283693314e-03
9.681454572282619520e-01,4.532761406153440475e-03
9.698920830447127495e-01,4.431709647178649902e-03
9.716178157028463325e-01,4.334047902375459671e-03
9.733231491483043119e-01,4.239647183567285538e-03
9.750085600147447851e-01,4.148165695369243622e-03
9.766745084235173291e-01,4.059460945427417755e-03
9.783214387376916177e-01,3.973389510065317154e-03
9.799497802735314123e-01,3.889813320711255074e-03
9.815599479722626475e-01,3.808943554759025574e-03
9.831523430347650638e-01,3.730594879016280174e-03
9.847273535216196638e-01,3.654738655313849449e-03
9.862853549207505344e-01,3.581064986065030098e-03
9.878267106847458123e-01,3.509705886244773865e-03
9.893517727397744821e-01,3.440234577283263206e-03
9.908608819678863533e-01,3.372693201526999474e-03
9.923543686643463424e-01,3.306992352008819580e-03
9.938325529715387185e-01,3.243111306801438332e-03
9.952957452908665070e-01,3.180873114615678787e-03
9.967442466739721008e-01,3.120399778708815575e-03
9.981783491945136477e-01,3.061464987695217133e-03
9.995983363016430756e-01,3.004104131832718849e-03
1.001004483156257452e+00,2.948245964944362640e-03
1.002397056951022103e+00,2.893773606047034264e-03
1.003776317215095304e+00,2.840783912688493729e-03
1.005142516104422512e+00,2.789024729281663895e-03
1.006495898678415823e+00,2.738703507930040359e-03
1.007836703163776271e+00,2.689673099666833878e-03
1.009165161206166283e+00,2.641686471179127693e-03
1.010481498110403553e+00,2.595006022602319717e-03
1.011785933069793808e+00,2.549517666921019554e-03
1.013078679385188696e+00,2.505181822925806046e-03
1.014359944674316782e+00,2.461912110447883606e-03
1.015629931071899694e+00,2.419662196189165115e-03
1.016888835421037696e+00,2.378426492214202881e-03
1.018136849456315440e+00,2.338085789233446121e-03
1.019374159979058669e+00,2.298764185979962349e-03
1.020600949025135540e+00,2.260420704260468483e-03
1.021817394025686054e+00,2.223017159849405289e-03
1.023023667961131089e+00,2.186478348448872566e-03
1.024219939508794530e+00,2.150678075850009918e-03
1.025406373184459152e+00,2.115634735673666000e-03
1.026583129478143341e+00,2.081359270960092545e-03
1.027750364984392206e+00,2.047761576250195503e-03
1.028908232527332434e+00,2.014909638091921806e-03
1.030056881280755565e+00,1.982816262170672417e-03
1.031196456883453960e+00,1.951488200575113297e-03
1.032327101550039039e+00,1.920902635902166367e-03
1.033448954177450752e+00,1.890947809442877769e-03
1.034562150447356776e+00,1.861615804955363274e-03
1.035666822924632635e+00,1.832927926443517208e-03
1.036763101152098798e+00,1.804864266887307167e-03
1.037851111741686649e+00,1.777376746758818626e-03
1.038930978462190513e+00,1.750550349242985249e-03
1.040002822323762510e+00,1.724288449622690678e-03
1.041066761659288797e+00,1.698521780781447887e-03
1.042122912202790408e+00,1.673339400440454483e-03
1.043171387164971708e+00,1.648599049076437950e-03
1.044212297306046144e+00,1.624346943572163582e-03
1.045245751005951185e+00,1.600511139258742332e-03
1.046271854332069040e+00,1.577172311954200268e-03
1.047290711104553074e+00,1.554340589791536331e-03
1.048302422959365821e+00,1.531961723230779171e-03
1.049307089409120763e+00,1.510011730715632439e-03
1.050304807901820681e+00,1.488546724431216717e-03
1.051295673877579606e+00,1.467527123168110847e-03
1.052279780823408339e+00,1.446902984753251076e-03
1.053257220326145882e+00,1.426750794053077698e-03
1.054228082123608523e+00,1.406997209414839745e-03
1.055192454154030512e+00,1.387636759318411350e-03
1.056150422603862049e+00,1.368615776300430298e-03
1.057102071953991640e+00,1.349975471384823322e-03
1.058047485024453449e+00,1.331720151938498020e-03
1.058986743017679588e+00,1.313790096901357174e-03
1.059919925560353970e+00,1.296179718337953091e-03
1.060847110743919686e+00,1.278931507840752602e-03
1.061768375163794076e+00,1.261986559256911278e-03
1.062683793957341027e+00,1.245354535058140755e-03
1.063593440840642890e+00,1.229025074280798435e-03
1.064497388144123091e+00,1.213000039570033550e-03
1.065395706847059198e+00,1.197226811200380325e-03
1.066288466611025720e+00,1.181795145384967327e-03
1.067175735812313508e+00,1.166606205515563488e-03
1.068057581573351955e+00,1.151686301454901695e-03
1.068934069793182617e+00,1.137032988481223583e-03
1.069805265177008913e+00,1.122664543800055981e-03
1.070671231264859857e+00,1.108552212826907635e-03
1.071532030459400042e+00,1.094658044166862965e-03
1.072387724052912716e+00,1.081047463230788708e-03
1.073238372253488837e+00,1.067663426510989666e-03
1.074084034210448069e+00,1.054503023624420166e-03
1.074924768039019485e+00,1.041569747030735016e-03
1.075760630844306398e+00,1.028845901601016521e-03
1.076591678744561298e+00,1.016315305605530739e-03
1.077417966893795320e+00,1.004000077955424786e-03
1.078239549503742900e+00,9.919041767716407776e-04
1.079056479865203144e+00,9.800127008929848671e-04
1.079868810368784127e+00,9.683057432994246483e-04
1.080676592525062540e+00,9.567951201461255550e-04
1.081479876984185129e+00,9.454850805923342705e-04
1.082278713554924110e+00,9.343165438622236252e-04
1.083073151223212571e+00,9.233693126589059830e-04
1.083863238170166943e+00,9.125812794081866741e-04
1.084649021789623191e+00,9.020046563819050789e-04
1.085430548705195619e+00,8.915478247217833996e-04
1.086207864786876698e+00,8.812749874778091908e-04
1.086981015167191700e+00,8.711337577551603317e-04
1.087750044256923676e+00,8.611684897914528847e-04
1.088514995760420767e+00,8.513443754054605961e-04
1.089275912690500059e+00,8.416816708631813526e-04
1.090032837382960862e+00,8.321770583279430866e-04
1.090785811510718295e+00,8.228347869589924812e-04
1.091534876097570272e+00,8.136553806252777576e-04
1.092280071531609886e+00,8.046102593652904034e-04
1.093021437578292954e+00,7.956891786307096481e-04
1.093759013393168944e+00,7.869346300140023232e-04
1.094492837534292162e+00,7.783026085235178471e-04
1.095222947974316963e+00,7.697876426391303539e-04
1.095949382112286319e+00,7.614120258949697018e-04
1.096672176785129516e+00,7.531644660048186779e-04
1.097391368278869628e+00,7.450161501765251160e-04
1.098106992339554999e+00,7.369904778897762299e-04
1.098819084183919381e+00,7.290680659934878349e-04
1.099527678509782058e+00,7.212787168100476265e-04
1.100232809506192178e+00,7.135794148780405521e-04
1.100934510863327942e+00,7.059934432618319988e-04
1.101632815782154218e+00,6.985291256569325924e-04
1.102327756983849882e+00,6.911561940796673298e-04
1.103019366719007799e+00,6.839029956609010696e-04
1.103707676776614299e+00,6.767517188563942909e-04
1.104392718492818393e+00,6.696776254102587700e-04
1.105074522759491362e+00,6.627186085097491741e-04
1.105753120032585635e+00,6.558759487234055996e-04
1.106428540340298250e+00,6.491175154224038124e-04
1.107100813291044705e+00,6.424396997317671776e-04
1.107769968081245615e+00,6.358613027259707451e-04
1.108436033502936624e+00,6.293667247518897057e-04
1.109099037951201572e+00,6.229668506421148777e-04
1.109759009431436017e+00,6.166239036247134209e-04
1.110415975566444891e+00,6.103708874434232712e-04
1.111069963603381616e+00,6.041852757334709167e-04
1.111721000420526240e+00,5.980876740068197250e-04
1.112369112533916571e+00,5.920854164287447929e-04
1.113014326103826113e+00,5.861463141627609730e-04
1.113656666941102324e+00,5.802852683700621128e-04
1.114296160513360112e+00,5.745052476413547993e-04
1.114932831951041647e+00,5.688138189725577831e-04
1.115566706053342960e+00,5.631640669889748096e-04
1.116197807294008637e+00,5.576023831963539124e-04
1.116826159827001730e+00,5.520861595869064331e-04
1.117451787492052206e+00,5.466415896080434322e-04
1.118074713820083277e+00,5.412664031609892845e-04
1.118694962038521146e+00,5.359629867598414421e-04
1.119312555076493743e+00,5.307186511345207691e-04
1.119927515569915100e+00,5.255466676317155361e-04
1.120539865866464480e+00,5.204564076848328114e-04
1.121149628030459589e+00,5.154288955964148045e-04
1.121756823847626094e+00,5.104558076709508896e-04
1.122361474829768779e+00,5.055444780737161636e-04
1.122963602219344104e+00,5.006944993510842323e-04
1.123563226993938846e+00,4.959029029123485088e-04
1.124160369870654819e+00,4.911724827252328396e-04
1.124755051310404097e+00,4.864940419793128967e-04
1.125347291522115434e+00,4.818789311684668064e-04
1.125937110466854962e+00,4.773071850650012493e-04
1.126524527861864078e+00,4.727977793663740158e-04
1.127109563184513386e+00,4.683452425524592400e-04
1.127692235676178045e+00,4.639450926333665848e-04
1.128272564346034956e+00,4.595907521434128284e-04
1.128850567974784891e+00,4.552815807983279228e-04
1.129426265118297579e+00,4.510235448833554983e-04
1.129999674111187957e+00,4.468233382795006037e-04
1.130570813070318703e+00,4.426694940775632858e-04
1.131139699898235040e+00,4.385783104225993156e-04
1.131706352286532269e+00,4.345343331806361675e-04
1.132270787719156679e+00,4.305360198486596346e-04
1.132833023475642520e+00,4.265776369720697403e-04
1.133393076634286345e+00,4.226755700074136257e-04
1.133950964075259416e+00,4.188160237390547991e-04
1.134506702483661034e+00,4.150005697738379240e-04
1.135060308352511926e+00,4.112352035008370876e-04
1.135611797985692117e+00,4.075054021086543798e-04
1.136161187500821734e+00,4.038124170619994402e-04
1.136708492832086748e+00,4.001661727670580149e-04
1.137253729733013197e+00,3.965492360293865204e-04
1.137796913779186569e+00,3.929864324163645506e-04
1.138338060370923444e+00,3.894527035299688578e-04
1.138877184735888948e+00,3.859651042148470879e-04
1.139414301931670481e+00,3.825288440566509962e-04
1.139949426848299252e+00,3.791247436311095953e-04
1.140482574210728073e+00,3.757677914109081030e-04
1.141013758581261639e+00,3.724475973285734653e-04
1.141542994361944618e+00,3.691695455927401781e-04
1.142070295796903112e+00,3.659303474705666304e-04
1.142595676974646146e+00,3.627211845014244318e-04
1.143119151830323421e+00,3.595681919250637293e-04
1.143640734147944205e+00,3.564417129382491112e-04
1.144160437562553589e+00,3.533500130288302898e-04
1.144678275562372782e+00,3.502928302623331547e-04
1.145194261490898979e+00,3.472659154795110226e-04
1.145708408548967716e+00,3.442770394030958414e-04
1.146220729796781024e+00,3.413151716813445091e-04
1.146731238155896060e+00,3.383915172889828682e-04
1.147239946411182432e+00,3.354999353177845478e-04
1.147746867212741551e+00,3.326317528262734413e-04
1.148252013077795786e+00,3.298032970633357763e-04
1.148755396392542094e+00,3.269999288022518158e-04
1.149257029413974562e+00,3.242301172576844692e-04
1.149756924271674974e+00,3.214871976524591446e-04
1.150255092969573401e+00,3.187759139109402895e-04
1.150751547387676155e+00,3.160909109283238649e-04
1.151246299283768204e+00,3.134378348477184772e-04
1.151739360295081394e+00,3.108113305643200874e-04
1.152230741939938685e+00,3.082174516748636961e-04
1.152720455619368201e+00,3.056513087358325720e-04
1.153208512618689285e+00,3.031169471796602011e-04
1.153694924109075259e+00,3.006073529832065105e-04
1.154179701149085524e+00,2.981270663440227509e-04
1.154662854686175244e+00,2.956711396109312773e-04
1.155144395558178383e+00,2.932371862698346376e-04
1.155624334494766980e+00,2.908250608015805483e-04
1.156102682118884228e+00,2.884402347262948751e-04
1.156579448948156896e+00,2.860794775187969208e-04
1.157054645396282444e+00,2.837378997355699539e-04
1.157528281774392820e+00,2.814219915308058262e-04
1.158000368292398496e+00,2.791297738440334797e-04
1.158470915060308082e+00,2.768573467619717121e-04
1.158939932089527503e+00,2.746139361988753080e-04
1.159407429294138758e+00,2.723971265368163586e-04
1.159873416492156029e+00,2.701910270843654871e-04
1.160337903406764015e+00,2.680174366105347872e-04
1.160800899667535191e+00,2.658560697454959154e-04
1.161262414811627286e+00,2.637213037814944983e-04
1.161722458284961679e+00,2.616077836137264967e-04
1.162181039443384689e+00,2.595061960164457560e-04
1.162638167553807556e+00,2.574280370026826859e-04
1.163093851795331535e+00,2.553724916651844978e-04
1.163548101260353240e+00,2.533344086259603500e-04
1.164000924955653105e+00,2.513163490220904350e-04
1.164452331803466523e+00,2.493223873898386955e-04
1.164902330642539896e+00,2.473458298482000828e-04
1.165350930229168247e+00,2.453850465826690197e-04
1.165798139238217512e+00,2.434492780594155192e-04
1.166243966264131293e+00,2.415292983641847968e-04
1.166688419821921618e+00,2.396235649939626455e-04
1.167131508348145497e+00,2.377327764406800270e-04
1.167573240201865037e+00,2.358687197556719184e-04
1.168013623665593581e+00,2.340165810892358422e-04
1.168452666946228291e+00,2.321862702956423163e-04
1.168890378175967415e+00,2.303744404343888164e-04
1.169326765413213787e+00,2.285762457177042961e-04
1.169761836643465669e+00,2.268001553602516651e-04
1.170195599780192941e+00,2.250354591524228454e-04
1.170628062665700186e+00,2.232850820291787386e-04
1.171059233071979788e+00,2.215517888544127345e-04
1.171489118701547705e+00,2.198324509663507342e-04
1.171917727188269032e+00,2.181275631301105022e-04
1.172345066098173128e+00,2.164430188713595271e-04
1.172771142930254085e+00,2.147724298993125558e-04
1.173195965117259876e+00,2.131156506948173046e-04
1.173619540026470398e+00,2.114804083248600364e-04
1.174041874960465748e+00,2.098599070450291038e-04
1.174462977157878507e+00,2.082561404677107930e-04
1.174882853794141369e+00,2.066663291770964861e-04
1.175301511982218772e+00,2.050885523203760386e-04
1.175718958773330547e+00,2.035294164670631289e-04
1.176135201157664678e+00,2.019859093707054853e-04
1.176550246065079186e+00,2.004547277465462685e-04
1.176964100365794463e+00,1.989398879231885076e-04
1.177376770871076062e+00,1.974390470422804356e-04
1.177788264333906598e+00,1.959501241799443960e-04
1.178198587449649892e+00,1.944771211128681898e-04
1.178607746856703109e+00,1.930136786540970206e-04
1.179015749137142910e+00,1.915702014230191708e-04
1.179422600817358946e+00,1.901391660794615746e-04
1.179828308368682244e+00,1.887178223114460707e-04
1.180232878208000491e+00,1.873098517535254359e-04
1.180636316698369548e+00,1.859211188275367022e-04
1.181038630149611635e+00,1.845417864387854934e-04
1.181439824818909079e+00,1.831667614169418812e-04
1.181839906911387628e+00,1.818065793486312032e-04
1.182238882580692430e+00,1.804623898351565003e-04
1.182636757929554694e+00,1.791307004168629646e-04
1.183033539010354573e+00,1.778036530595272779e-04
1.183429231825671168e+00,1.764936023391783237e-04
1.183823842328827869e+00,1.751956442603841424e-04
1.184217376424430146e+00,1.739073777571320534e-04
1.184609839968896461e+00,1.726300106383860111e-04
1.185001238770979404e+00,1.713662204565480351e-04
1.185391578592282613e+00,1.701110304566100240e-04
1.185780865147769703e+00,1.688708580331876874e-04
1.186169104106266303e+00,1.676403480814769864e-04
1.186556301090955001e+00,1.664170995354652405e-04
1.186942461679864058e+00,1.652079954510554671e-04
1.187327591406350580e+00,1.640108384890481830e-04
1.187711695759573916e+00,1.628210884518921375e-04
1.188094780184968391e+00,1.616428198758512735e-04
1.188476850084703162e+00,1.604728022357448936e-04
1.188857910818142072e+00,1.593102060724049807e-04
1.189237967702292398e+00,1.581582764629274607e-04
1.189617026012252055e+00,1.570191670907661319e-04
1.189995090981647685e+00,1.558883814141154289e-04
1.190372167803068537e+00,1.547668507555499673e-04
1.190748261628493676e+00,1.536514464532956481e-04
1.191123377569716091e+00,1.525502593722194433e-04
1.191497520698757917e+00,1.514557661721482873e-04
1.191870696048282552e+00,1.503700768807902932e-04
1.192242908612001218e+00,1.492934679845348001e-04
1.192614163345072642e+00,1.482274819863960147e-04
1.192984465164500296e+00,1.471664290875196457e-04
1.193353818949523193e+00,1.461166248191148043e-04
1.193722229541999580e+00,1.450759154977276921e-04
1.194089701746790189e+00,1.440415362594649196e-04
1.194456240332133046e+00,1.430159900337457657e-04
1.194821850030014954e+00,1.419978798367083073e-04
1.195186535536537864e+00,1.409903634339570999e-04
1.195550301512281033e+00,1.399910979671403766e-04
1.195913152582658734e+00,1.389979734085500240e-04
1.196275093338271533e+00,1.380135799990966916e-04
1.196636128335257343e+00,1.370368845527991652e-04
1.196996262095632924e+00,1.360692840535193682e-04
1.197355499107636057e+00,1.351087121292948723e-04
1.197713843826059277e+00,1.341561874141916633e-04
1.198071300672582717e+00,1.332134124822914600e-04
1.198427874036100071e+00,1.322782045463100076e-04
1.198783568273043665e+00,1.313493121415376663e-04
1.199138387707701980e+00,1.304260222241282463e-04
1.199492336632536738e+00,1.295125548494979739e-04
1.199845419308493533e+00,1.286058104597032070e-04
1.200197639965309371e+00,1.277041010325774550e-04
1.200549002801817755e+00,1.268123160116374493e-04
1.200899511986247781e+00,1.259294367628172040e-04
1.201249171656521897e+00,1.250488712685182691e-04
1.201597985920548561e+00,1.241788413608446717e-04
1.201945958856510899e+00,1.233153161592781544e-04
1.202293094513155358e+00,1.224597799591720104e-04
1.202639396910071046e+00,1.216116652358323336e-04
1.202984870037971943e+00,1.207671521115116775e-04
1.203329517858970243e+00,1.199335456476546824e-04
1.203673344306851245e+00,1.191049159388057888e-04
1.204016353287342245e+00,1.182850537588819861e-04
1.204358548678376772e+00,1.174713397631421685e-04
1.204699934330360378e+00,1.166654328699223697e-04
1.205040514066429091e+00,1.158658706117421389e-04
1.205380291682706773e+00,1.150690513895824552e-04
1.205719270948558686e+00,1.142809633165597916e-04
1.206057455606842410e+00,1.134967315010726452e-04
1.206394849374155864e+00,1.127203577198088169e-04
1.206731455941083109e+00,1.119497974286787212e-04
1.207067278972435487e+00,1.111870369641110301e-04
1.207402322107491210e+00,1.104278126149438322e-04
1.207736588960232726e+00,1.096756095648743212e-04
1.208070083119580085e+00,1.089311190298758447e-04
1.208402808149621865e+00,1.081910158973187208e-04
1.208734767589844328e+00,1.074563624570146203e-04
1.209065964955357009e+00,1.067276753019541502e-04
1.209396403737116099e+00,1.060038484865799546e-04
1.209726087402145378e+00,1.052862717187963426e-04
1.210055019393754039e+00,1.045738681568764150e-04
1.210383203131752961e+00,1.038671616697683930e-04
1.210710642012667870e+00,1.031640713335946202e-04
1.211037339409950064e+00,1.024649172904901206e-04
1.211363298674185129e+00,1.017725662677548826e-04
1.211688523133299222e+00,1.010849664453417063e-04
1.212013016092762907e+00,1.004028963507153094e-04
1.212336780835792327e+00,9.972669067792594433e-05
1.212659820623549267e+00,9.905678598443046212e-05
1.212982138695337442e+00,9.839092672336846590e-05
1.213303738268797671e+00,9.772986959433183074e-05
1.213624622540101505e+00,9.707270510261878371e-05
1.213944794684139961e+00,9.642109944252297282e-05
1.214264257854713813e+00,9.577462333254516125e-05
1.214583015184719228e+00,9.513514669379219413e-05
1.214901069786331611e+00,9.449899516766890883e-05
1.215218424751188797e+00,9.386756573803722858e-05
1.215535083150570905e+00,9.324205166194587946e-05
1.215851048035579085e+00,9.262048115488141775e-05
1.216166322437310932e+00,9.200452041113749146e-05
1.216480909367036789e+00,9.139256872003898025e-05
1.216794811816369615e+00,9.078661241801455617e-05
1.217108032757438396e+00,9.018364653456956148e-05
1.217420575143055572e+00,8.958614489529281855e-05
1.217732441906884233e+00,8.899316890165209770e-05
1.218043635963603100e+00,8.840313967084512115e-05
1.218354160209070614e+00,8.781671931501477957e-05
1.218664017520486587e+00,8.723572682356461883e-05
1.218973210756551406e+00,8.665925997775048018e-05
1.219281742757625020e+00,8.608667849330231547e-05
1.219589616345883032e+00,8.551796781830489635e-05
1.219896834325471913e+00,8.495453948853537440e-05
1.220203399482662210e+00,8.439463272225111723e-05
1.220509314585999316e+00,8.383771637454628944e-05
1.220814582386456237e+00,8.328492549480870366e-05
1.221119205617577030e+00,8.273805724456906319e-05
1.221423186995629795e+00,8.219370647566393018e-05
1.221726529219746338e+00,8.165324834408238530e-05
1.222029234972070277e+00,8.111754868878051639e-05
1.222331306917896487e+00,8.058550156420096755e-05
1.222632747705813872e+00,8.005693962331861258e-05
1.222933559967842587e+00,7.953332533361390233e-05
1.223233746319574822e+00,7.901179196778684855e-05
1.223533309360308019e+00,7.849471148801967502e-05
1.223832251673182547e+00,7.798267324687913060e-05
1.224130575825313594e+00,7.747320341877639294e-05
1.224428284367925279e+00,7.696624379605054855e-05
1.224725379836478778e+00,7.646533049410209060e-05
1.225021864750805323e+00,7.596633804496377707e-05
1.225317741615230993e+00,7.547198765678331256e-05
1.225613012918706612e+00,7.498038030462339520e-05
1.225907681134931204e+00,7.449203258147463202e-05
1.226201748722477669e+00,7.400820322800427675e-05
1.226495218124915132e+00,7.352866668952628970e-05
1.226788091770931732e+00,7.305030158022418618e-05
1.227080372074453196e+00,7.257636025315150619e-05
1.227372061434764516e+00,7.210667536128312349e-05
1.227663162236626970e+00,7.163837290136143565e-05
