# kappa, validation_loss
0.000000000000000000e+00,3.909190595149993896e-01
3.459628369156486083e-01,2.595960795879364014e-01
4.392523541701039980e-01,2.579702734947204590e-01
4.954405753566595849e-01,2.582980692386627197e-01
5.357763150463283885e-01,2.573342323303222656e-01
5.672637522769239382e-01,2.598579227924346924e-01
5.930950213984054198e-01,2.596478462219238281e-01
6.149960495598807420e-01,2.593020796775817871e-01
6.340063755275553437e-01,2.600407004356384277e-01
6.508008686183767155e-01,2.609294950962066650e-01
6.658425764193509622e-01,2.614407241344451904e-01
6.794630340823816228e-01,2.620597481727600098e-01
6.919077872874166424e-01,2.626298964023590088e-01
7.033637773663500292e-01,2.632166445255279541e-01
7.139766241685853165e-01,2.637196183204650879e-01
7.238619730255126949e-01,2.641585469245910645e-01
7.331131958061187781e-01,2.646911740303039551e-01
7.418067673437699350e-01,2.651881277561187744e-01
7.500061115554571556e-01,2.657661139965057373e-01
7.577644119105257925e-01,2.663391232490539551e-01
7.651267038617906024e-01,2.669320702552795410e-01
7.721314587172553034e-01,2.675243318080902100e-01
7.788118004265414118e-01,2.680758237838745117e-01
7.851964528680592803e-01,2.686227858066558838e-01
7.913104862367159598e-01,2.691920995712280273e-01
7.971759115863207290e-01,2.697874903678894043e-01
8.028121591516160782e-01,2.704424262046813965e-01
8.082364666896064698e-01,2.710364162921905518e-01
8.134641974181391344e-01,2.716192007064819336e-01
8.185091023333873617e-01,2.722361683845520020e-01
8.233835381891937422e-01,2.728409171104431152e-01
8.280986498380630279e-01,2.734325826168060303e-01
8.326645237049763448e-01,2.739727795124053955e-01
8.370903177102294590e-01,2.745316028594970703e-01
8.413843718492283186e-01,2.750844359397888184e-01
8.455543027853225091e-01,2.756312191486358643e-01
8.496070851514696542e-01,2.761579453945159912e-01
8.535491217406495634e-01,2.767165899276733398e-01
8.573863043588985100e-01,2.772497832775115967e-01
8.611240667929865866e-01,2.777923345565795898e-01
8.647674310879751580e-01,2.783324718475341797e-01
8.683210481237189082e-01,2.788360416889190674e-01
8.717892333128790527e-01,2.793538868427276611e-01
8.751759981078014450e-01,2.798561751842498779e-01
8.784850778932074000e-01,2.803427577018737793e-01
8.817199567510665137e-01,2.808400392532348633e-01
8.848838895093302792e-01,2.813708186149597168e-01
8.879799214243446759e-01,2.818835973739624023e-01
8.910109057952988465e-01,2.823955714702606201e-01
8.939795197660829196e-01,2.828912734985351562e-01
8.968882785338736507e-01,2.833830714225769043e-01
8.997395481534220529e-01,2.838845252990722656e-01
9.025355571003684796e-01,2.843727767467498779e-01
9.052784067351745678e-01,2.848372757434844971e-01
9.079700807907640225e-01,2.852841913700103760e-01
9.106124539911777394e-01,2.857396304607391357e-01
9.132072998950389042e-01,2.861781418323516846e-01
9.157562980460198787e-01,2.866139113903045654e-01
9.182610405025087852e-01,2.870507836341857910e-01
9.207230378100543788e-01,2.874978482723236084e-01
