# kappa, training_loss
9.368702881651373993e-01,1.197548285126686096e-01
9.390365380778828985e-01,1.185661107301712036e-01
9.411707416895430667e-01,1.173901855945587158e-01
9.432738333451740065e-01,1.162278428673744202e-01
9.453467071134963318e-01,1.150796264410018921e-01
9.473902190690384195e-01,1.139491200447082520e-01
9.494051894148944903e-01,1.128431707620620728e-01
9.513924044592728668e-01,1.117512434720993042e-01
9.533526184577562068e-01,1.106666252017021179e-01
9.552865553320725178e-01,1.095941141247749329e-01
9.571949102751829974e-01,1.085311770439147949e-01
9.590783512515865805e-01,1.074724793434143066e-01
9.609375204009505955e-01,1.064199656248092651e-01
9.627730353524416307e-01,1.053725033998489380e-01
9.645854904564929999e-01,1.043361201882362366e-01
9.663754579401524492e-01,1.033121794462203979e-01
9.681434889916326059e-01,1.023008897900581360e-01
9.698901147792031718e-01,1.012990102171897888e-01
9.716158474091433073e-01,1.003000736236572266e-01
9.733211808270706422e-01,9.930191934108734131e-02
9.750065916666197374e-01,9.832150489091873169e-02
9.766725400491184095e-01,9.735219180583953857e-02
9.783194703376154600e-01,9.640121459960937500e-02
9.799478118483543332e-01,9.546907246112823486e-02
9.815579795225414239e-01,9.455659240484237671e-02
9.831503745610391531e-01,9.366047382354736328e-02
9.847253850244098716e-01,9.278070181608200073e-02
9.862833864005615681e-01,9.191101789474487305e-02
9.878247421420659480e-01,9.105344116687774658e-02
9.893498041750767857e-01,9.020150452852249146e-02
9.908589133816291250e-01,8.936747163534164429e-02
9.923524000569736714e-01,8.855085074901580811e-02
9.938305843434810383e-01,8.788434416055679321e-02
9.952937766425410393e-01,8.705217391252517700e-02
9.967422780057841880e-01,8.624313771724700928e-02
9.981763805068559758e-01,8.552820235490798950e-02
9.995963675948970062e-01,8.480491489171981812e-02
1.001002514430793466e+00,8.410342782735824585e-02
1.002395088207199914e+00,8.341237902641296387e-02
1.003774348453263743e+00,8.273036032915115356e-02
1.005140547324921307e+00,8.205748349428176880e-02
1.006493929881575378e+00,8.139423280954360962e-02
1.007834734349916772e+00,8.074010908603668213e-02
1.009163192375600149e+00,8.009671419858932495e-02
1.010479529263433873e+00,7.946643233299255371e-02
1.011783964206716124e+00,7.895410805940628052e-02
1.013076710506290334e+00,7.827502489089965820e-02
1.014357975779877519e+00,7.765826582908630371e-02
1.015627962162191977e+00,7.706078886985778809e-02
1.016886866496326647e+00,7.647713273763656616e-02
1.018134880516859742e+00,7.589809596538543701e-02
1.019372191025109897e+00,7.532502710819244385e-02
1.020598980056939498e+00,7.475967705249786377e-02
1.021815425043481884e+00,7.419995218515396118e-02
1.023021698965151716e+00,7.365864515304565430e-02
1.024217970499267993e+00,7.318521291017532349e-02
1.025404404161606831e+00,7.259969413280487061e-02
1.026581160442182394e+00,7.205800712108612061e-02
1.027748395935533132e+00,7.153081148862838745e-02
1.028906263465781734e+00,7.101409882307052612e-02
1.030054912206714635e+00,7.050621509552001953e-02
1.031194487797119308e+00,7.000140100717544556e-02
1.032325132451602734e+00,6.950345635414123535e-02
1.033446985067099977e+00,6.904053688049316406e-02
1.034560181325274719e+00,6.852573156356811523e-02
1.035664853790998707e+00,6.804937124252319336e-02
1.036761132007087527e+00,6.755422055721282959e-02
1.037849142585469009e+00,6.708553433418273926e-02
1.038929009294933703e+00,6.661467999219894409e-02
1.040000853145629733e+00,6.615157425403594971e-02
1.041064792470440148e+00,6.571641564369201660e-02
1.042120943003382205e+00,6.522136926651000977e-02
1.043169417955156941e+00,6.477329879999160767e-02
1.044210328085974027e+00,6.431810557842254639e-02
1.045243781775768710e+00,6.385929882526397705e-02
1.046269885091919205e+00,6.341290473937988281e-02
1.047288741854576211e+00,6.300611793994903564e-02
1.048300453699699153e+00,6.255799531936645508e-02
1.049305120139898628e+00,6.212729960680007935e-02
1.050302838623175194e+00,6.169442087411880493e-02
1.051293704589639555e+00,6.126905977725982666e-02
1.052277811526300066e+00,6.086001545190811157e-02
1.053255251019993288e+00,6.045059487223625183e-02
1.054226112808532845e+00,6.004747003316879272e-02
1.055190484830150766e+00,5.965160951018333435e-02
1.056148453271294807e+00,5.933739617466926575e-02
1.057100102612851034e+00,5.886899307370185852e-02
1.058045515674851389e+00,5.848639830946922302e-02
1.058984773659726208e+00,5.811018496751785278e-02
1.059917956194156741e+00,5.773814395070075989e-02
1.060845141369584077e+00,5.736850574612617493e-02
1.061766405781424005e+00,5.700150132179260254e-02
1.062681824567037747e+00,5.663975700736045837e-02
1.063591471442506542e+00,5.628160387277603149e-02
1.064495418738251376e+00,5.592625588178634644e-02
1.065393737433547816e+00,5.557338893413543701e-02
1.066286497189969484e+00,5.522382631897926331e-02
1.067173766383804345e+00,5.492455884814262390e-02
1.068055612137481347e+00,5.454959720373153687e-02
1.068932100350039383e+00,5.425948277115821838e-02
1.069803295726680759e+00,5.390001833438873291e-02
1.070669261807432715e+00,5.357977747917175293e-02
1.071530060994958289e+00,5.326226726174354553e-02
1.072385754581539397e+00,5.294572561979293823e-02
1.073236402775265441e+00,5.263314023613929749e-02
1.074082064725454533e+00,5.232219025492668152e-02
1.074922798547334635e+00,5.201311036944389343e-02
1.075758661346007283e+00,5.170545354485511780e-02
1.076589709239724302e+00,5.139883980154991150e-02
1.077415997382495050e+00,5.109367147088050842e-02
1.078237579986052408e+00,5.079022049903869629e-02
1.079054510341195039e+00,5.048914998769760132e-02
1.079866840838529018e+00,5.018975213170051575e-02
1.080674622988630595e+00,4.989298060536384583e-02
1.081477907441644515e+00,4.960484057664871216e-02
1.082276744006342550e+00,4.933600872755050659e-02
1.083071181668656235e+00,4.900741949677467346e-02
1.083861268609701112e+00,4.872490838170051575e-02
1.084647052223312258e+00,4.843162372708320618e-02
1.085428579133102645e+00,4.813875257968902588e-02
1.086205895209063632e+00,4.785560071468353271e-02
1.086979045583719827e+00,4.760621115565299988e-02
1.087748074667853171e+00,4.728500917553901672e-02
1.088513026165810915e+00,4.701405391097068787e-02
1.089273943090409258e+00,4.671978205442428589e-02
1.090030867777446177e+00,4.644718021154403687e-02
1.090783841899836126e+00,4.618133604526519775e-02
1.091532906481376353e+00,4.590528458356857300e-02
1.092278101910159283e+00,4.562782868742942810e-02
1.093019467951638957e+00,4.536182805895805359e-02
1.093757043761364844e+00,4.511892423033714294e-02
1.094490867897390585e+00,4.483385756611824036e-02
1.095220978332368755e+00,4.456543922424316406e-02
1.095947412465342552e+00,4.431552067399024963e-02
1.096670207133240149e+00,4.404526203870773315e-02
1.097389398622083956e+00,4.378378018736839294e-02
1.098105022677921205e+00,4.353061318397521973e-02
1.098817114517485205e+00,4.331128299236297607e-02
1.099525708838594573e+00,4.302405565977096558e-02
1.100230839830297791e+00,4.278114438056945801e-02
1.100932541182772173e+00,4.251494258642196655e-02
1.101630846096982363e+00,4.227365925908088684e-02
1.102325787294106352e+00,4.203103855252265930e-02
1.103017397024735891e+00,4.178940504789352417e-02
1.103705707077857534e+00,4.155706614255905151e-02
1.104390748789618959e+00,4.132521897554397583e-02
1.105072553051891449e+00,4.108604788780212402e-02
1.105751150320626319e+00,4.085443168878555298e-02
1.106426570624020611e+00,4.063998907804489136e-02
1.107098843570488267e+00,4.042050614953041077e-02
1.107767998356450345e+00,4.017680510878562927e-02
1.108434063773941602e+00,3.996765613555908203e-02
1.109097068218045212e+00,3.974793478846549988e-02
1.109757039694156289e+00,3.952068462967872620e-02
1.110414005825079542e+00,3.930427879095077515e-02
1.111067993857967284e+00,3.910356387495994568e-02
1.111719030671099562e+00,3.891234472393989563e-02
1.112367142780513296e+00,3.866517916321754456e-02
1.113012356346481990e+00,3.846004977822303772e-02
1.113654697179852215e+00,3.823992982506752014e-02
1.114294190748238433e+00,3.803635016083717346e-02
1.114930862182083038e+00,3.783034533262252808e-02
1.115564736280580505e+00,3.761392459273338318e-02
1.116195837517475642e+00,3.740315884351730347e-02
1.116824190046731058e+00,3.720545396208763123e-02
1.117449817708076276e+00,3.700613975524902344e-02
1.118072744032433619e+00,3.677044063806533813e-02
1.118692992247229734e+00,3.656449913978576660e-02
1.119310585281591663e+00,3.635869175195693970e-02
1.119925545771432773e+00,3.613428398966789246e-02
1.120537896064432770e+00,3.592081367969512939e-02
1.121147658224908028e+00,3.571921586990356445e-02
1.121754854038584215e+00,3.554705902934074402e-02
1.122359505017265668e+00,3.530358895659446716e-02
1.122961632403408849e+00,3.511179983615875244e-02
1.123561257174599870e+00,3.489447757601737976e-02
1.124158400047940320e+00,3.469041734933853149e-02
1.124753081484341832e+00,3.449360281229019165e-02
1.125345321692732492e+00,3.429853543639183044e-02
1.125935140634178877e+00,3.408002108335494995e-02
1.126522558025921494e+00,3.387286141514778137e-02
1.127107593345330727e+00,3.367270901799201965e-02
1.127690265833781291e+00,3.349824994802474976e-02
1.128270594500450086e+00,3.329514712095260620e-02
1.128848598126037217e+00,3.308729454874992371e-02
1.129424295266412415e+00,3.288157656788825989e-02
1.129997704256190394e+00,3.269189968705177307e-02
1.130568843212232943e+00,3.250004351139068604e-02
1.131137730037085731e+00,3.230831399559974670e-02
1.131704382422343169e+00,3.212616965174674988e-02
1.132268817851951770e+00,3.194794058799743652e-02
1.132831053605444893e+00,3.175551071763038635e-02
1.133391106761119538e+00,3.157228603959083557e-02
1.133948994199146298e+00,3.139782696962356567e-02
1.134504732604624033e+00,3.124875389039516449e-02
1.135058338470573691e+00,3.105333261191844940e-02
1.135609828100874852e+00,3.088551573455333710e-02
1.136159217613146977e+00,3.071067109704017639e-02
1.136706522941576258e+00,3.053942136466503143e-02
1.137251759839688514e+00,3.037679381668567657e-02
1.137794943883068788e+00,3.022489510476589203e-02
1.138336090472033213e+00,3.004701435565948486e-02
1.138875214834247362e+00,2.987805940210819244e-02
1.139412332027297969e+00,2.971928939223289490e-02
1.139947456941215798e+00,2.957524918019771576e-02
1.140480604300953660e+00,2.939277328550815582e-02
1.141011788668816251e+00,2.923126704990863800e-02
1.141541024446847574e+00,2.908091992139816284e-02
1.142068325879173951e+00,2.891247719526290894e-02
1.142593707054303742e+00,2.874609827995300293e-02
1.143117181907387092e+00,2.858810871839523315e-02
1.143638764222432380e+00,2.844109386205673218e-02
1.144158467634485143e+00,2.826630696654319763e-02
1.144676305631765922e+00,2.810494974255561829e-02
1.145192291557771469e+00,2.795747667551040649e-02
1.145706438613337985e+00,2.781686559319496155e-02
1.146218759858666392e+00,2.765300869941711426e-02
1.146729268215314290e+00,2.750429324805736542e-02
1.147237976468150622e+00,2.736520394682884216e-02
1.147744897267277242e+00,2.723390422761440277e-02
1.148250043129915854e+00,2.707059308886528015e-02
1.148753426442263414e+00,2.693448960781097412e-02
1.149255059461313566e+00,2.679922990500926971e-02
1.149754954316648536e+00,2.664891630411148071e-02
1.150253123012197509e+00,2.650880068540573120e-02
1.150749577427967019e+00,2.637648209929466248e-02
1.151244329321741811e+00,2.625839412212371826e-02
1.151737390330753730e+00,2.609818428754806519e-02
1.152228771973325294e+00,2.597312629222869873e-02
1.152718485650484403e+00,2.583676762878894806e-02
1.153206542647550403e+00,2.570103481411933899e-02
1.153692954135696613e+00,2.557274326682090759e-02
1.154177731173482213e+00,2.545089460909366608e-02
1.154660884708361923e+00,2.530940808355808258e-02
1.155142425578170151e+00,2.517389133572578430e-02
1.155622364512578049e+00,2.504353225231170654e-02
1.156100712134529251e+00,2.492674253880977631e-02
1.156577478961650085e+00,2.478210441768169403e-02
1.157052675407637565e+00,2.464508451521396637e-02
1.157526311783624529e+00,2.452453225851058960e-02
1.157998398299520559e+00,2.439090609550476074e-02
1.158468945065334044e+00,2.426025643944740295e-02
1.158937962092471130e+00,2.413911372423171997e-02
1.159405459295013374e+00,2.402573637664318085e-02
1.159871446490974956e+00,2.388770319521427155e-02
1.160335933403540798e+00,2.376320771872997284e-02
1.160798929662282486e+00,2.364680171012878418e-02
1.161260444804358194e+00,2.353822626173496246e-02
1.161720488275689078e+00,2.340474538505077362e-02
1.162179069432121237e+00,2.328527159988880157e-02
1.162636197540565908e+00,2.317444048821926117e-02
1.163091881780124348e+00,2.306773699820041656e-02
1.163546131243192505e+00,2.293558232486248016e-02
1.163998954936551256e+00,2.282351814210414886e-02
1.164450361782435772e+00,2.271971665322780609e-02
1.164900360619592012e+00,2.259755879640579224e-02
1.165348960204315221e+00,2.248423732817173004e-02
1.165796169211471334e+00,2.237669378519058228e-02
1.166241996235503509e+00,2.228455059230327606e-02
1.166686449791423774e+00,2.216402254998683929e-02
1.167129538315789139e+00,2.205684222280979156e-02
1.167571270167661490e+00,2.195924334228038788e-02
1.168011653629553948e+00,2.184771746397018433e-02
1.168450696908363895e+00,2.174410223960876465e-02
1.168888408136289359e+00,2.164829336106777191e-02
1.169324795371733172e+00,2.154671587049961090e-02
1.169759866600193154e+00,2.143979258835315704e-02
1.170193629735138963e+00,2.134037204086780548e-02
1.170626092618875846e+00,2.125000394880771637e-02
1.171057263023395745e+00,2.114999853074550629e-02
1.171487148651213950e+00,2.104243263602256775e-02
1.171915757136196223e+00,2.094635926187038422e-02
1.172343096044371702e+00,2.085782401263713837e-02
1.172769172874734034e+00,2.074805460870265961e-02
1.173193995060031192e+00,2.064699493348598480e-02
1.173617569967543517e+00,2.055315114557743073e-02
1.174039904899849995e+00,2.046398445963859558e-02
1.174461007095584320e+00,2.035599388182163239e-02
1.174880883730178072e+00,2.026051655411720276e-02
1.175299541916596358e+00,2.016912959516048431e-02
1.175716988706058563e+00,2.009333111345767975e-02
1.176133231088752451e+00,1.998765580356121063e-02
1.176548275994536263e+00,1.989933103322982788e-02
1.176962130293630171e+00,1.981296390295028687e-02
1.177374800797299503e+00,1.972018368542194366e-02
1.177786294258527322e+00,1.963435672223567963e-02
1.178196617372676558e+00,1.955538056790828705e-02
1.178605776778144820e+00,1.946301944553852081e-02
1.179013779057008549e+00,1.937510259449481964e-02
1.179420630735657838e+00,1.929271779954433441e-02
1.179826338285422604e+00,1.922166906297206879e-02
1.180230908123191647e+00,1.912348903715610504e-02
1.180634346612019936e+00,1.904216222465038300e-02
1.181036660061729693e+00,1.896611973643302917e-02
1.181437854729503689e+00,1.887524314224720001e-02
1.181837936820466783e+00,1.879253797233104706e-02
1.182236912488264569e+00,1.871191523969173431e-02
1.182634787835628254e+00,1.864456757903099060e-02
1.183031568914937992e+00,1.855307072401046753e-02
1.183427261728772217e+00,1.847376674413681030e-02
1.183821872230454764e+00,1.839457266032695770e-02
1.184215406324591102e+00,1.831084117293357849e-02
1.184607869867599472e+00,1.823194697499275208e-02
1.184999268668231798e+00,1.815572194755077362e-02
1.185389608488092605e+00,1.808786205947399139e-02
1.185778895042145287e+00,1.799726299941539764e-02
1.186167133999214807e+00,1.791899837553501129e-02
1.186554330982484418e+00,1.784702949225902557e-02
1.186940491569981715e+00,1.776201650500297546e-02
1.187325621295064026e+00,1.768228039145469666e-02
1.187709725646890924e+00,1.760739460587501526e-02
1.188092810070895844e+00,1.753546670079231262e-02
1.188474879969249054e+00,1.744735799729824066e-02
1.188855940701313063e+00,1.736983284354209900e-02
1.189235997584096260e+00,1.729900389909744263e-02
1.189615055892695672e+00,1.721703819930553436e-02
1.189993120860738163e+00,1.713554374873638153e-02
1.190370197680812758e+00,1.705830357968807220e-02
1.190746291504898746e+00,1.698270440101623535e-02
1.191121407444789337e+00,1.692466437816619873e-02
1.191495550572505779e+00,1.683151349425315857e-02
1.191868725920712357e+00,1.675990223884582520e-02
1.192240938483119184e+00,1.668176986277103424e-02
1.192612193214885874e+00,1.660564169287681580e-02
1.192982495033015677e+00,1.653259806334972382e-02
1.193351848816747163e+00,1.646656915545463562e-02
1.193720259407938578e+00,1.639551296830177307e-02
1.194087731611450875e+00,1.631581038236618042e-02
1.194454270195521861e+00,1.624675281345844269e-02
1.194819879892138559e+00,1.618453301489353180e-02
1.195184565397402476e+00,1.610528305172920227e-02
1.195548331371892870e+00,1.603413373231887817e-02
1.195911182441024012e+00,1.596908085048198700e-02
1.196273123195396693e+00,1.590249314904212952e-02
1.196634158191148600e+00,1.582527160644531250e-02
1.196994291950296496e+00,1.575502566993236542e-02
1.197353528961077940e+00,1.568469777703285217e-02
1.197711873678285466e+00,1.561652030795812607e-02
1.198069330523599207e+00,1.556352153420448303e-02
1.198425903885913080e+00,1.547140162438154221e-02
1.198781598121658742e+00,1.540776900947093964e-02
1.199136417555125567e+00,1.533088646829128265e-02
1.199490366478774162e+00,1.526114810258150101e-02
1.199843449153550790e+00,1.519801095128059387e-02
1.200195669809192234e+00,1.513203978538513184e-02
1.200547032644531997e+00,1.505800429731607437e-02
1.200897541827798953e+00,1.499160844832658768e-02
1.201247201496915773e+00,1.493163127452135086e-02
1.201596015759790248e+00,1.486446801573038101e-02
1.201943988694606835e+00,1.479191519320011139e-02
1.202291124350110207e+00,1.472495961934328079e-02
1.202637426745890803e+00,1.466244738548994064e-02
1.202982899872661493e+00,1.459718868136405945e-02
1.203327547692535360e+00,1.451840437948703766e-02
1.203671374139297479e+00,1.445062551647424698e-02
1.204014383118674480e+00,1.438772119581699371e-02
1.204356578508600339e+00,1.431136112660169601e-02
1.204697964159481050e+00,1.424167305231094360e-02
1.205038543894451752e+00,1.417762599885463715e-02
1.205378321509636530e+00,1.412349846214056015e-02
1.205717300774400425e+00,1.404983177781105042e-02
1.206055485431601459e+00,1.398672256618738174e-02
1.206392879197837331e+00,1.393156964331865311e-02
1.206729485763692100e+00,1.386744342744350433e-02
1.207065308793976666e+00,1.380418986082077026e-02
1.207400351927969684e+00,1.374564133584499359e-02
1.207734618779653601e+00,1.369403302669525146e-02
1.208068112937947802e+00,1.362802367657423019e-02
1.208400837966941754e+00,1.356667745858430862e-02
1.208732797406121051e+00,1.350848004221916199e-02
1.209063994770595230e+00,1.345684193074703217e-02
1.209394433551320924e+00,1.339703518897294998e-02
1.209724117215321026e+00,1.333273295313119888e-02
1.210053049205905396e+00,1.327934209257364273e-02
1.210381232942884910e+00,1.322478428483009338e-02
1.210708671822784632e+00,1.315979566425085068e-02
1.211035369219056301e+00,1.310406811535358429e-02
1.211361328482285504e+00,1.305380556732416153e-02
1.211686552940398620e+00,1.299299020320177078e-02
1.212011045898865547e+00,1.293476950377225876e-02
1.212334810640902427e+00,1.288033276796340942e-02
1.212657850427671491e+00,1.283399946987628937e-02
1.212980168498476008e+00,1.277487166225910187e-02
1.213301768070957465e+00,1.271665468811988831e-02
1.213622652341286301e+00,1.266636885702610016e-02
1.213942824484354421e+00,1.261859945952892303e-02
1.214262287653962380e+00,1.255842205137014389e-02
1.214581044983005675e+00,1.250534132122993469e-02
1.214899099583660380e+00,1.245449110865592957e-02
1.215216454547564107e+00,1.241209357976913452e-02
1.215533112945997196e+00,1.235102023929357529e-02
1.215849077830060132e+00,1.229954604059457779e-02
1.216164352230851176e+00,1.225265767425298691e-02
1.216478939159640005e+00,1.219681929796934128e-02
1.216792841608040021e+00,1.214424427598714828e-02
1.217106062548180212e+00,1.209416892379522324e-02
1.217418604932872794e+00,1.204603724181652069e-02
1.217730471695780414e+00,1.198917534202337265e-02
1.218041665751582459e+00,1.193424593657255173e-02
1.218352189996137591e+00,1.188100874423980713e-02
1.218662047306644514e+00,1.182858273386955261e-02
1.218971240541804280e+00,1.176667399704456329e-02
1.219279772541976614e+00,1.170550938695669174e-02
1.219587646129337344e+00,1.165017206221818924e-02
1.219894864108032717e+00,1.160019263625144958e-02
1.220201429264333282e+00,1.153196860104799271e-02
1.220507344366784874e+00,1.147845294326543808e-02
1.220812612166358946e+00,1.143213640898466110e-02
1.221117235396601775e+00,1.137508358806371689e-02
1.221421216773779461e+00,1.132189948111772537e-02
1.221724558997025145e+00,1.127170864492654800e-02
1.222027264748481779e+00,1.122564170509576797e-02
1.222329336693444013e+00,1.118145883083343506e-02
1.222630777480501196e+00,1.112210098654031754e-02
1.222931589741673708e+00,1.107439678162336349e-02
1.223231776092552403e+00,1.102967932820320129e-02
1.223531339132436058e+00,1.097466051578521729e-02
1.223830281444464596e+00,1.092386618256568909e-02
1.224128605595753427e+00,1.087521202862262726e-02
1.224426314137526006e+00,1.083370205014944077e-02
1.224723409605243729e+00,1.077833864837884903e-02
1.225019894518738051e+00,1.072474475950002670e-02
1.225315771382335273e+00,1.067734230309724808e-02
1.225611042684985330e+00,1.062877476215362549e-02
1.225905710900388135e+00,1.057068258523941040e-02
1.226199778487115921e+00,1.051635481417179108e-02
1.226493247888738258e+00,1.046493090689182281e-02
1.226786121533942397e+00,1.041680295020341873e-02
1.227078401836655397e+00,1.035778969526290894e-02
1.227370091196161361e+00,1.030915789306163788e-02
1.227661191997221346e+00,1.026662625372409821e-02
1.227951706610190818e+00,1.022413466125726700e-02
1.228241637391132901e+00,1.017624698579311371e-02
1.228530986681935833e+00,1.013430580496788025e-02
1.228819756810424657e+00,1.009632740169763565e-02
1.229107950090474466e+00,1.005767472088336945e-02
1.229395568822121199e+00,1.001313794404268265e-02
1.229682615291671999e+00,9.973582811653614044e-03
1.229969091771814238e+00,9.936396963894367218e-03
1.230255000521723652e+00,9.902577847242355347e-03
1.230540343787170254e+00,9.858195669949054718e-03
1.230825123800626253e+00,9.819521568715572357e-03
1.231109342781368188e+00,9.782381355762481689e-03
1.231393002935583292e+00,9.750396944582462311e-03
1.231676106456470299e+00,9.708959609270095825e-03
1.231958655524341584e+00,9.669561870396137238e-03
1.232240652306725748e+00,9.632942266762256622e-03
1.232522098958463985e+00,9.601621888577938080e-03
1.232802997621812002e+00,9.562587365508079529e-03
1.233083350426536162e+00,9.522240608930587769e-03
1.233363159490011629e+00,9.487008675932884216e-03
1.233642426917316293e+00,9.455666877329349518e-03
1.233921154801327580e+00,9.414238855242729187e-03
1.234199345222816158e+00,9.376753121614456177e-03
1.234477000250538969e+00,9.341027587652206421e-03
1.234754121941331828e+00,9.312012232840061188e-03
1.235030712340199566e+00,9.270903654396533966e-03
1.235306773480409070e+00,9.232880547642707825e-03
1.235582307383575662e+00,9.200681000947952271e-03
1.235857316059755684e+00,9.164550341665744781e-03
1.236131801507531103e+00,9.125431999564170837e-03
1.236405765714098770e+00,9.089996106922626495e-03
1.236679210655355909e+00,9.059132076799869537e-03
1.236952138295985826e+00,9.022818878293037415e-03
1.237224550589542504e+00,8.983262814581394196e-03
1.237496449478534322e+00,8.948002941906452179e-03
1.237767836894508200e+00,8.913097903132438660e-03
1.238038714758130432e+00,8.883201517164707184e-03
1.238309084979268837e+00,8.854325860738754272e-03
1.238578949457074252e+00,8.810734376311302185e-03
1.238848310080059578e+00,8.780092000961303711e-03
1.239117168726179941e+00,8.743561804294586182e-03
1.239385527262909958e+00,8.710529655218124390e-03
1.239653387547323016e+00,8.679357357323169708e-03
1.239920751426168088e+00,8.650577627122402191e-03
1.240187620735944796e+00,8.614097721874713898e-03
1.240453997302981337e+00,8.581367321312427521e-03
1.240719882943506880e+00,8.550668135285377502e-03
1.240985279463728608e+00,8.522886782884597778e-03
1.241250188659902776e+00,8.487600833177566528e-03
1.241514612318409982e+00,8.455256000161170959e-03
1.241778552215825338e+00,8.426620624959468842e-03
1.242042010118991735e+00,8.396932855248451233e-03
1.242304987785089354e+00,8.361387066543102264e-03
1.242567486961708045e+00,8.330369368195533752e-03
1.242829509386914166e+00,8.303135633468627930e-03
1.243091056789322524e+00,8.271298371255397797e-03
1.243352130888162543e+00,8.236814290285110474e-03
1.243612733393347991e+00,8.205903694033622742e-03
1.243872866005542033e+00,8.178576827049255371e-03
1.244132530416225624e+00,8.153556846082210541e-03
1.244391728307763012e+00,8.115106262266635895e-03
1.244650461353466353e+00,8.087774738669395447e-03
1.244908731217661879e+00,8.060477674007415771e-03
1.245166539555752960e+00,8.027610369026660919e-03
1.245423888014284053e+00,7.998746819794178009e-03
1.245680778231004870e+00,7.973887026309967041e-03
1.245937211834930558e+00,7.945988327264785767e-03
1.246193190446406307e+00,7.913891226053237915e-03
1.246448715677167529e+00,7.886241190135478973e-03
1.246703789130399809e+00,7.862322032451629639e-03
1.246958412400801741e+00,7.834227755665779114e-03
1.247212587074641554e+00,7.803335320204496384e-03
1.247466314729819947e+00,7.776108570396900177e-03
1.247719596935925601e+00,7.752796635031700134e-03
1.247972435254295798e+00,7.722692098468542099e-03
1.248224831238072818e+00,7.692892104387283325e-03
1.248476786432261676e+00,7.664659060537815094e-03
1.248728302373786514e+00,7.637637667357921600e-03
1.248979380591547894e+00,7.611839100718498230e-03
1.249230022606477419e+00,7.575408555567264557e-03
1.249480229931593023e+00,7.544498890638351440e-03
1.249730004072054479e+00,7.514159195125102997e-03
1.249979346525218027e+00,7.479777559638023376e-03
1.250228258780688328e+00,7.448553107678890228e-03
1.250476742320374202e+00,7.421008311212062836e-03
