# kappa, accuracy
1.080676807355474445e+00,7.600000500679016113e-01
1.081480091815263167e+00,7.590000629425048828e-01
1.082278928386661399e+00,7.585000395774841309e-01
1.083073366055601339e+00,7.605000138282775879e-01
1.083863453003200306e+00,7.610000371932983398e-01
1.084649236623294266e+00,7.610000371932983398e-01
1.085430763539497523e+00,7.610000371932983398e-01
1.086208079621802325e+00,7.610000371932983398e-01
1.086981230002734389e+00,7.610000371932983398e-01
1.087750259093076988e+00,7.620000243186950684e-01
1.088515210597178484e+00,7.580000162124633789e-01
1.089276127527855742e+00,7.615000605583190918e-01
1.090033052220908294e+00,7.640000581741333008e-01
1.090786026349250815e+00,7.635000348091125488e-01
1.091535090936682106e+00,7.630000114440917969e-01
1.092280286371295261e+00,7.625000476837158203e-01
1.093021652418545875e+00,7.620000243186950684e-01
1.093759228233983638e+00,7.620000243186950684e-01
1.094493052375663078e+00,7.620000243186950684e-01
1.095223162816238105e+00,7.605000138282775879e-01
1.095949596954752359e+00,7.610000371932983398e-01
1.096672391628135124e+00,7.615000605583190918e-01
1.097391583122409253e+00,7.605000138282775879e-01
1.098107207183623313e+00,7.610000371932983398e-01
1.098819299028511276e+00,7.615000605583190918e-01
1.099527893354892427e+00,7.610000371932983398e-01
1.100233024351816136e+00,7.620000243186950684e-01
1.100934725709460160e+00,7.620000243186950684e-01
1.101633030628789811e+00,7.610000371932983398e-01
1.102327971830984410e+00,7.600000500679016113e-01
1.103019581566636154e+00,7.605000138282775879e-01
1.103707891624731818e+00,7.610000371932983398e-01
1.104392933341420635e+00,7.605000138282775879e-01
1.105074737608573443e+00,7.605000138282775879e-01
1.105753334882143113e+00,7.605000138282775879e-01
1.106428755190327129e+00,7.630000114440917969e-01
1.107101028141540100e+00,7.630000114440917969e-01
1.107770182932203307e+00,7.625000476837158203e-01
1.108436248354352394e+00,7.610000371932983398e-01
1.109099252803071201e+00,7.630000114440917969e-01
1.109759224283755508e+00,7.625000476837158203e-01
1.110416190419210247e+00,7.630000114440917969e-01
1.111070178456588398e+00,7.635000348091125488e-01
1.111721215274170893e+00,7.635000348091125488e-01
1.112369327387994655e+00,7.635000348091125488e-01
1.113014540958334297e+00,7.640000581741333008e-01
1.113656881796036391e+00,7.640000581741333008e-01
1.114296375368716285e+00,7.650000452995300293e-01
1.114933046806816597e+00,7.640000581741333008e-01
1.115566920909532911e+00,7.645000219345092773e-01
1.116198022150609592e+00,7.645000219345092773e-01
1.116826374684010581e+00,7.655000090599060059e-01
1.117452002349465179e+00,7.645000219345092773e-01
1.118074928677896818e+00,7.630000114440917969e-01
1.118695176896732146e+00,7.645000219345092773e-01
1.119312769935098428e+00,7.640000581741333008e-01
1.119927730428910362e+00,7.640000581741333008e-01
1.120540080725846988e+00,7.640000581741333008e-01
1.121149842890226012e+00,7.660000324249267578e-01
1.121757038707773102e+00,7.615000605583190918e-01
1.122361689690293263e+00,7.650000452995300293e-01
1.122963817080242954e+00,7.630000114440917969e-01
1.123563441855208955e+00,7.635000348091125488e-01
1.124160584732293300e+00,7.625000476837158203e-01
1.124755266172407620e+00,7.625000476837158203e-01
1.125347506384481111e+00,7.620000243186950684e-01
1.125937325329579908e+00,7.635000348091125488e-01
1.126524742724945405e+00,7.610000371932983398e-01
1.127109778047947986e+00,7.615000605583190918e-01
1.127692450539963254e+00,7.625000476837158203e-01
1.128272779210167887e+00,7.625000476837158203e-01
1.128850782839262656e+00,7.640000581741333008e-01
1.129426479983117737e+00,7.630000114440917969e-01
1.129999888976347622e+00,7.635000348091125488e-01
1.130571027935815209e+00,7.630000114440917969e-01
1.131139914764065724e+00,7.635000348091125488e-01
1.131706567152694687e+00,7.635000348091125488e-01
1.132271002585647945e+00,7.630000114440917969e-01
1.132833238342460191e+00,7.645000219345092773e-01
1.133393291501427980e+00,7.635000348091125488e-01
1.133951178942722571e+00,7.650000452995300293e-01
1.134506917351442823e+00,7.630000114440917969e-01
1.135060523220610351e+00,7.650000452995300293e-01
1.135612012854104513e+00,7.670000195503234863e-01
1.136161402369545881e+00,7.670000195503234863e-01
1.136708707701120202e+00,7.680000066757202148e-01
1.137253944602353517e+00,7.670000195503234863e-01
1.137797128648831535e+00,7.635000348091125488e-01
1.138338275240870612e+00,7.675000429153442383e-01
1.138877399606136320e+00,7.690000534057617188e-01
1.139414516802215838e+00,7.685000300407409668e-01
1.139949641719140372e+00,7.685000300407409668e-01
1.140482789081862514e+00,7.685000300407409668e-01
1.141013973452687402e+00,7.685000300407409668e-01
1.141543209233659706e+00,7.675000429153442383e-01
1.142070510668905303e+00,7.695000171661376953e-01
1.142595891846933220e+00,7.685000300407409668e-01
1.143119366702893602e+00,7.680000066757202148e-01
1.143640949020795272e+00,7.670000195503234863e-01
1.144160652435683545e+00,7.675000429153442383e-01
1.144678490435779850e+00,7.680000066757202148e-01
1.145194476364580716e+00,7.690000534057617188e-01
1.145708623422922567e+00,7.710000276565551758e-01
1.146220944671006770e+00,7.695000171661376953e-01
1.146731453030391146e+00,7.695000171661376953e-01
1.147240161285944415e+00,7.680000066757202148e-01
1.147747082087769099e+00,7.670000195503234863e-01
1.148252227953086679e+00,7.695000171661376953e-01
1.148755611268094778e+00,7.695000171661376953e-01
1.149257244289787039e+00,7.700000405311584473e-01
1.149757139147745466e+00,7.700000405311584473e-01
1.150255307845899910e+00,7.690000534057617188e-01
1.150751762264257350e+00,7.700000405311584473e-01
1.151246514160602086e+00,7.705000638961791992e-01
1.151739575172166408e+00,7.695000171661376953e-01
1.152230956817273055e+00,7.690000534057617188e-01
1.152720670496950151e+00,7.695000171661376953e-01
1.153208727496517261e+00,7.690000534057617188e-01
1.153695138987147484e+00,7.690000534057617188e-01
1.154179916027400221e+00,7.685000300407409668e-01
1.154663069564731082e+00,7.690000534057617188e-01
1.155144610436973807e+00,7.695000171661376953e-01
1.155624549373799992e+00,7.690000534057617188e-01
1.156102896998153495e+00,7.680000066757202148e-01
1.156579663827661086e+00,7.690000534057617188e-01
1.157054860276019559e+00,7.700000405311584473e-01
1.157528496654361527e+00,7.685000300407409668e-01
1.158000583172597464e+00,7.690000534057617188e-01
1.158471129940735755e+00,7.695000171661376953e-01
1.158940146970182550e+00,7.690000534057617188e-01
1.159407644175019181e+00,7.695000171661376953e-01
1.159873631373260716e+00,7.705000638961791992e-01
1.160338118288091414e+00,7.685000300407409668e-01
1.160801114549084190e+00,7.690000534057617188e-01
1.161262629693396331e+00,7.695000171661376953e-01
1.161722673166948994e+00,7.685000300407409668e-01
1.162181254325589386e+00,7.695000171661376953e-01
1.162638382436227857e+00,7.695000171661376953e-01
1.163094066677966332e+00,7.705000638961791992e-01
1.163548316143201200e+00,7.700000405311584473e-01
1.164001139838712229e+00,7.695000171661376953e-01
1.164452546686736145e+00,7.690000534057617188e-01
1.164902545526018685e+00,7.700000405311584473e-01
1.165351145112855091e+00,7.700000405311584473e-01
1.165798354122110858e+00,7.695000171661376953e-01
1.166244181148229808e+00,7.705000638961791992e-01
1.166688634706224192e+00,7.700000405311584473e-01
1.167131723232650797e+00,7.720000147819519043e-01
1.167573455086571732e+00,7.720000147819519043e-01
1.168013838550500560e+00,7.720000147819519043e-01
1.168452881831334222e+00,7.715000510215759277e-01
1.168890593061271188e+00,7.720000147819519043e-01
1.169326980298714513e+00,7.720000147819519043e-01
1.169762051529161795e+00,7.720000147819519043e-01
1.170195814666082912e+00,7.720000147819519043e-01
1.170628277551783780e+00,7.730000615119934082e-01
1.171059447958255451e+00,7.730000615119934082e-01
1.171489333588013881e+00,7.725000381469726562e-01
1.171917942074924834e+00,7.720000147819519043e-01
1.172345280985017668e+00,7.720000147819519043e-01
1.172771357817286031e+00,7.720000147819519043e-01
1.173196180004477895e+00,7.715000510215759277e-01
1.173619754913874269e+00,7.735000252723693848e-01
1.174042089848053472e+00,7.740000486373901367e-01
1.174463192045649196e+00,7.725000381469726562e-01
1.174883068682094356e+00,7.735000252723693848e-01
1.175301726870352503e+00,7.725000381469726562e-01
1.175719173661644357e+00,7.735000252723693848e-01
1.176135416046157456e+00,7.735000252723693848e-01
1.176550460953749822e+00,7.750000357627868652e-01
1.176964315254642068e+00,7.745000123977661133e-01
1.177376985760099304e+00,7.740000486373901367e-01
1.177788479223104590e+00,7.745000123977661133e-01
1.178198802339021745e+00,7.755000591278076172e-01
1.178607961746247934e+00,7.745000123977661133e-01
1.179015964026859375e+00,7.755000591278076172e-01
1.179422815707246608e+00,7.760000228881835938e-01
1.179828523258739548e+00,7.760000228881835938e-01
1.180233093098226993e+00,7.765000462532043457e-01
1.180636531588763916e+00,7.760000228881835938e-01
1.181038845040173424e+00,7.765000462532043457e-01
1.181440039709637180e+00,7.775000333786010742e-01
1.181840121802280930e+00,7.780000567436218262e-01
1.182239097471749822e+00,7.780000567436218262e-01
1.182636972820775956e+00,7.775000333786010742e-01
1.183033753901738150e+00,7.780000567436218262e-01
1.183429446717216615e+00,7.780000567436218262e-01
1.183824057220533854e+00,7.775000333786010742e-01
1.184217591316296447e+00,7.785000205039978027e-01
1.184610054860921524e+00,7.785000205039978027e-01
1.185001453663162563e+00,7.775000333786010742e-01
1.185391793484623202e+00,7.780000567436218262e-01
1.185781080040266833e+00,7.775000333786010742e-01
1.186169318998919087e+00,7.800000309944152832e-01
1.186556515983762550e+00,7.805000543594360352e-01
1.186942676572825706e+00,7.795000076293945312e-01
1.187327806299464994e+00,7.795000076293945312e-01
1.187711910652840874e+00,7.795000076293945312e-01
1.188094995078386784e+00,7.795000076293945312e-01
1.188477064978272324e+00,7.805000543594360352e-01
1.188858125711861113e+00,7.810000181198120117e-01
1.189238182596160653e+00,7.810000181198120117e-01
1.189617240906268858e+00,7.815000414848327637e-01
1.189995305875812148e+00,7.810000181198120117e-01
1.190372382697379550e+00,7.810000181198120117e-01
1.190748476522950794e+00,7.815000414848327637e-01
1.191123592464318426e+00,7.810000181198120117e-01
1.191497735593505025e+00,7.820000648498535156e-01
1.191870910943173545e+00,7.815000414848327637e-01
1.192243123507034985e+00,7.810000181198120117e-01
1.192614378240248740e+00,7.825000286102294922e-01
1.192984680059818281e+00,7.825000286102294922e-01
1.193354033844981732e+00,7.815000414848327637e-01
1.193722444437598451e+00,7.805000543594360352e-01
1.194089916642528282e+00,7.825000286102294922e-01
1.194456455228009917e+00,7.820000648498535156e-01
1.194822064926029936e+00,7.825000286102294922e-01
1.195186750432690292e+00,7.825000286102294922e-01
1.195550516408570019e+00,7.815000414848327637e-01
1.195913367479083389e+00,7.815000414848327637e-01
1.196275308234831636e+00,7.805000543594360352e-01
1.196636343231951782e+00,7.805000543594360352e-01
1.196996476992461700e+00,7.805000543594360352e-01
1.197355714004598060e+00,7.805000543594360352e-01
1.197714058723153840e+00,7.810000181198120117e-01
1.198071515569809176e+00,7.810000181198120117e-01
1.198428088933457758e+00,7.805000543594360352e-01
1.198783783170531914e+00,7.795000076293945312e-01
1.199138602605320347e+00,7.800000309944152832e-01
1.199492551530284778e+00,7.805000543594360352e-01
1.199845634206370137e+00,7.795000076293945312e-01
1.200197854863314095e+00,7.795000076293945312e-01
1.200549217699949933e+00,7.795000076293945312e-01
1.200899726884506746e+00,7.805000543594360352e-01
1.201249386554907206e+00,7.805000543594360352e-01
1.201598200819059103e+00,7.800000309944152832e-01
1.201946173755146896e+00,7.805000543594360352e-01
1.202293309411915478e+00,7.810000181198120117e-01
1.202639611808955289e+00,7.805000543594360352e-01
1.202985084936979199e+00,7.800000309944152832e-01
1.203329732758100068e+00,7.810000181198120117e-01
1.203673559206103638e+00,7.800000309944152832e-01
1.204016568186715652e+00,7.805000543594360352e-01
1.204358763577871194e+00,7.805000543594360352e-01
1.204700149229975370e+00,7.805000543594360352e-01
1.205040728966163766e+00,7.805000543594360352e-01
1.205380506582560907e+00,7.810000181198120117e-01
1.205719485848531169e+00,7.810000181198120117e-01
1.206057670506932800e+00,7.810000181198120117e-01
1.206395064274363937e+00,7.790000438690185547e-01
1.206731670841408421e+00,7.795000076293945312e-01
1.207067493872876929e+00,7.815000414848327637e-01
1.207402537008048782e+00,7.805000543594360352e-01
1.207736803860905539e+00,7.795000076293945312e-01
1.208070298020367694e+00,7.795000076293945312e-01
1.208403023050523828e+00,7.810000181198120117e-01
1.208734982490859977e+00,7.810000181198120117e-01
1.209066179856486123e+00,7.805000543594360352e-01
1.209396618638358012e+00,7.800000309944152832e-01
1.209726302303499201e+00,7.810000181198120117e-01
1.210055234295219773e+00,7.810000181198120117e-01
1.210383418033329717e+00,7.805000543594360352e-01
1.210710856914355427e+00,7.815000414848327637e-01
1.211037554311747755e+00,7.795000076293945312e-01
1.211363513576092510e+00,7.800000309944152832e-01
1.211688738035316071e+00,7.805000543594360352e-01
1.212013230994888113e+00,7.800000309944152832e-01
1.212336995738025891e+00,7.805000543594360352e-01
1.212660035525890523e+00,7.795000076293945312e-01
1.212982353597786167e+00,7.800000309944152832e-01
1.213303953171352978e+00,7.805000543594360352e-01
1.213624837442763171e+00,7.800000309944152832e-01
1.213945009586907764e+00,7.805000543594360352e-01
1.214264472757587088e+00,7.800000309944152832e-01
1.214583230087697086e+00,7.805000543594360352e-01
1.214901284689413830e+00,7.800000309944152832e-01
1.215218639654374932e+00,7.810000181198120117e-01
1.215535298053860958e+00,7.800000309944152832e-01
1.215851262938971944e+00,7.800000309944152832e-01
1.216166537340806819e+00,7.795000076293945312e-01
1.216481124270634595e+00,7.800000309944152832e-01
1.216795026720069339e+00,7.795000076293945312e-01
1.217108247661239595e+00,7.800000309944152832e-01
1.217420790046957579e+00,7.800000309944152832e-01
1.217732656810886382e+00,7.800000309944152832e-01
1.218043850867705391e+00,7.800000309944152832e-01
1.218354375113272381e+00,7.800000309944152832e-01
1.218664232424787608e+00,7.800000309944152832e-01
1.218973425660951015e+00,7.805000543594360352e-01
1.219281957662122995e+00,7.800000309944152832e-01
1.219589831250478928e+00,7.795000076293945312e-01
1.219897049230165065e+00,7.800000309944152832e-01
1.220203614387452395e+00,7.810000181198120117e-01
1.220509529490886536e+00,7.810000181198120117e-01
1.220814797291439158e+00,7.815000414848327637e-01
1.221119420522656318e+00,7.810000181198120117e-01
1.221423401900804340e+00,7.800000309944152832e-01
1.221726744125015918e+00,7.800000309944152832e-01
1.222029449877434448e+00,7.815000414848327637e-01
1.222331521823355027e+00,7.830000519752502441e-01
1.222632962611365892e+00,7.805000543594360352e-01
1.222933774873488311e+00,7.805000543594360352e-01
1.223233961225313360e+00,7.800000309944152832e-01
1.223533524266139150e+00,7.810000181198120117e-01
1.223832466579106049e+00,7.800000309944152832e-01
1.224130790731329244e+00,7.805000543594360352e-01
1.224428499274031967e+00,7.805000543594360352e-01
1.224725594742676948e+00,7.805000543594360352e-01
1.225022079657094087e+00,7.800000309944152832e-01
1.225317956521610130e+00,7.810000181198120117e-01
1.225613227825175677e+00,7.825000286102294922e-01
1.225907896041489975e+00,7.805000543594360352e-01
1.226201963629125924e+00,7.800000309944152832e-01
1.226495433031652427e+00,7.805000543594360352e-01
1.226788306677757401e+00,7.805000543594360352e-01
1.227080586981367238e+00,7.800000309944152832e-01
1.227372276341766266e+00,7.815000414848327637e-01
1.227663377143716428e+00,7.820000648498535156e-01
1.227953891757571636e+00,7.820000648498535156e-01
1.228243822539396346e+00,7.820000648498535156e-01
1.228533171831078130e+00,7.820000648498535156e-01
1.228821941960442699e+00,7.810000181198120117e-01
1.229110135241364476e+00,7.815000414848327637e-01
1.229397753973879848e+00,7.830000519752502441e-01
1.229684800444295734e+00,7.830000519752502441e-01
1.229971276925299728e+00,7.820000648498535156e-01
1.230257185676067122e+00,7.810000181198120117e-01
1.230542528942368818e+00,7.825000286102294922e-01
1.230827308956676136e+00,7.820000648498535156e-01
1.231111527938266281e+00,7.820000648498535156e-01
1.231395188093326043e+00,7.830000519752502441e-01
1.231678291615054377e+00,7.830000519752502441e-01
1.231960840683764102e+00,7.825000286102294922e-01
1.232242837466982932e+00,7.825000286102294922e-01
1.232524284119552949e+00,7.820000648498535156e-01
1.232805182783729414e+00,7.825000286102294922e-01
1.233085535589278914e+00,7.835000157356262207e-01
1.233365344653576168e+00,7.830000519752502441e-01
1.233644612081699510e+00,7.835000157356262207e-01
1.233923339966526589e+00,7.835000157356262207e-01
1.234201530388827850e+00,7.835000157356262207e-01
1.234479185417360458e+00,7.830000519752502441e-01
1.234756307108959117e+00,7.845000624656677246e-01
1.235032897508630434e+00,7.840000391006469727e-01
1.235308958649639743e+00,7.840000391006469727e-01
1.235584492553603475e+00,7.825000286102294922e-01
1.235859501230577751e+00,7.830000519752502441e-01
1.236133986679144092e+00,7.845000624656677246e-01
1.236407950886499574e+00,7.845000624656677246e-01
1.236681395828542085e+00,7.835000157356262207e-01
1.236954323469953820e+00,7.840000391006469727e-01
1.237226735764289653e+00,7.845000624656677246e-01
1.237498634654057739e+00,7.850000262260437012e-01
1.237770022070804998e+00,7.850000262260437012e-01
1.238040899935197503e+00,7.845000624656677246e-01
1.238311270157103516e+00,7.845000624656677246e-01
1.238581134635673431e+00,7.850000262260437012e-01
1.238850495259420592e+00,7.855000495910644531e-01
1.239119353906299903e+00,7.850000262260437012e-01
1.239387712443785983e+00,7.855000495910644531e-01
1.239655572728952437e+00,7.850000262260437012e-01
1.239922936608547799e+00,7.855000495910644531e-01
1.240189805919072574e+00,7.850000262260437012e-01
1.240456182486853853e+00,7.855000495910644531e-01
1.240722068128121691e+00,7.855000495910644531e-01
1.240987464649082828e+00,7.855000495910644531e-01
1.241252373845994184e+00,7.855000495910644531e-01
1.241516797505235470e+00,7.855000495910644531e-01
1.241780737403382018e+00,7.855000495910644531e-01
1.242044195307276944e+00,7.855000495910644531e-01
1.242307172974101093e+00,7.855000495910644531e-01
1.242569672151442983e+00,7.855000495910644531e-01
1.242831694577370083e+00,7.860000133514404297e-01
1.243093241980496533e+00,7.860000133514404297e-01
1.243354316080052424e+00,7.860000133514404297e-01
1.243614918585950857e+00,7.855000495910644531e-01
1.243875051198855219e+00,7.870000600814819336e-01
1.244134715610246689e+00,7.870000600814819336e-01
1.244393913502489513e+00,7.855000495910644531e-01
1.244652646548895625e+00,7.865000367164611816e-01
1.244910916413791480e+00,7.865000367164611816e-01
1.245168724752580447e+00,7.860000133514404297e-01
1.245426073211807205e+00,7.855000495910644531e-01
1.245682963429220580e+00,7.865000367164611816e-01
1.245939397033836826e+00,7.860000133514404297e-01
1.246195375646000469e+00,7.855000495910644531e-01
1.246450900877447143e+00,7.865000367164611816e-01
1.246705974331362654e+00,7.855000495910644531e-01
1.246960597602444931e+00,7.855000495910644531e-01
1.247214772276963313e+00,7.865000367164611816e-01
1.247468499932817387e+00,7.855000495910644531e-01
1.247721782139596725e+00,7.855000495910644531e-01
1.247974620458638162e+00,7.850000262260437012e-01
1.248227016443083981e+00,7.860000133514404297e-01
1.248478971637939194e+00,7.855000495910644531e-01
1.248730487580128390e+00,7.850000262260437012e-01
1.248981565798551685e+00,7.850000262260437012e-01
1.249232207814140683e+00,7.855000495910644531e-01
1.249482415139913538e+00,7.835000157356262207e-01
1.249732189281030470e+00,7.835000157356262207e-01
1.249981531734846385e+00,7.835000157356262207e-01
1.250230443990967499e+00,7.835000157356262207e-01
1.250478927531301299e+00,7.830000519752502441e-01
