# n, training_loss
0.000000000000000000e+00,5.081710815429687500e-01
1.000151515151515191e+01,4.944387674331665039e-01
2.000303030303030383e+01,4.603859186172485352e-01
3.000454545454545752e+01,3.930314481258392334e-01
4.000606060606060765e+01,3.431863784790039062e-01
5.000757575757575779e+01,3.196345865726470947e-01
6.000909090909091503e+01,3.057616651058197021e-01
7.001060606060606517e+01,2.924861609935760498e-01
8.001212121212121531e+01,2.809975445270538330e-01
9.001363636363636545e+01,2.719342708587646484e-01
1.000151515151515156e+02,2.639929056167602539e-01
1.100166666666666657e+02,2.569363117218017578e-01
1.200181818181818301e+02,2.504817247390747070e-01
1.300196969696969802e+02,2.444888055324554443e-01
1.400212121212121303e+02,2.388750910758972168e-01
1.500227272727272805e+02,2.335965335369110107e-01
1.600242424242424306e+02,2.286738753318786621e-01
1.700257575757575808e+02,2.240113765001296997e-01
1.800272727272727309e+02,2.195956557989120483e-01
1.900287878787878810e+02,2.153218388557434082e-01
2.000303030303030312e+02,2.111729234457015991e-01
2.100318181818181813e+02,2.071967720985412598e-01
2.200333333333333314e+02,2.033480703830718994e-01
2.300348484848484816e+02,1.995695382356643677e-01
2.400363636363636601e+02,1.959058791399002075e-01
2.500378787878788103e+02,1.924370080232620239e-01
2.600393939393939604e+02,1.891951709985733032e-01
2.700409090909091105e+02,1.861428469419479370e-01
2.800424242424242607e+02,1.832716017961502075e-01
2.900439393939394108e+02,1.805526465177536011e-01
3.000454545454545610e+02,1.779807507991790771e-01
3.100469696969697111e+02,1.755200624465942383e-01
3.200484848484848612e+02,1.731745004653930664e-01
3.300500000000000114e+02,1.709218174219131470e-01
3.400515151515151615e+02,1.687699705362319946e-01
3.500530303030303116e+02,1.667123436927795410e-01
3.600545454545454618e+02,1.647295653820037842e-01
3.700560606060606119e+02,1.628041267395019531e-01
3.800575757575757621e+02,1.609301567077636719e-01
3.900590909090909122e+02,1.590692400932312012e-01
4.000606060606060623e+02,1.572286337614059448e-01
4.100621212121212125e+02,1.554049253463745117e-01
4.200636363636363626e+02,1.536135226488113403e-01
4.300651515151515127e+02,1.518838703632354736e-01
4.400666666666666629e+02,1.502103209495544434e-01
4.500681818181818130e+02,1.485633701086044312e-01
4.600696969696969632e+02,1.469547152519226074e-01
4.700712121212121133e+02,1.453620344400405884e-01
4.800727272727273203e+02,1.437934339046478271e-01
4.900742424242424704e+02,1.422778517007827759e-01
5.000757575757576205e+02,1.407993435859680176e-01
5.100772727272727707e+02,1.393422186374664307e-01
5.200787878787879208e+02,1.378948688507080078e-01
5.300803030303030710e+02,1.364775598049163818e-01
5.400818181818182211e+02,1.350961327552795410e-01
5.500833333333333712e+02,1.337359249591827393e-01
5.600848484848485214e+02,1.323866695165634155e-01
5.700863636363636715e+02,1.310440003871917725e-01
5.800878787878788216e+02,1.297311186790466309e-01
5.900893939393939718e+02,1.284393072128295898e-01
6.000909090909091219e+02,1.271563619375228882e-01
6.100924242424242721e+02,1.258927285671234131e-01
6.200939393939394222e+02,1.246402785181999207e-01
6.300954545454545723e+02,1.233977973461151123e-01
6.400969696969697225e+02,1.221712157130241394e-01
6.500984848484848726e+02,1.209616884589195251e-01
6.601000000000000227e+02,1.197548285126686096e-01
6.701015151515151729e+02,1.185661107301712036e-01
6.801030303030303230e+02,1.173901855945587158e-01
6.901045454545454731e+02,1.162278428673744202e-01
7.001060606060606233e+02,1.150796264410018921e-01
7.101075757575757734e+02,1.139491200447082520e-01
7.201090909090909236e+02,1.128431707620620728e-01
7.301106060606060737e+02,1.117512434720993042e-01
7.401121212121212238e+02,1.106666252017021179e-01
7.501136363636363740e+02,1.095941141247749329e-01
7.601151515151515241e+02,1.085311770439147949e-01
7.701166666666666742e+02,1.074724793434143066e-01
7.801181818181818244e+02,1.064199656248092651e-01
7.901196969696969745e+02,1.053725033998489380e-01
8.001212121212121247e+02,1.043361201882362366e-01
8.101227272727272748e+02,1.033121794462203979e-01
8.201242424242424249e+02,1.023008897900581360e-01
8.301257575757575751e+02,1.012990102171897888e-01
8.401272727272727252e+02,1.003000736236572266e-01
8.501287878787878753e+02,9.930191934108734131e-02
8.601303030303030255e+02,9.832150489091873169e-02
8.701318181818181756e+02,9.735219180583953857e-02
8.801333333333333258e+02,9.640121459960937500e-02
8.901348484848484759e+02,9.546907246112823486e-02
9.001363636363636260e+02,9.455659240484237671e-02
9.101378787878787762e+02,9.366047382354736328e-02
9.201393939393939263e+02,9.278070181608200073e-02
9.301409090909090764e+02,9.191101789474487305e-02
9.401424242424242266e+02,9.105344116687774658e-02
9.501439393939393767e+02,9.020150452852249146e-02
9.601454545454546405e+02,8.936747163534164429e-02
9.701469696969697907e+02,8.855085074901580811e-02
9.801484848484849408e+02,8.788434416055679321e-02
9.901500000000000909e+02,8.705217391252517700e-02
1.000151515151515241e+03,8.624313771724700928e-02
1.010153030303030391e+03,8.552820235490798950e-02
1.020154545454545541e+03,8.480491489171981812e-02
1.030156060606060691e+03,8.410342782735824585e-02
1.040157575757575842e+03,8.341237902641296387e-02
1.050159090909090992e+03,8.273036032915115356e-02
1.060160606060606142e+03,8.205748349428176880e-02
1.070162121212121292e+03,8.139423280954360962e-02
1.080163636363636442e+03,8.074010908603668213e-02
1.090165151515151592e+03,8.009671419858932495e-02
1.100166666666666742e+03,7.946643233299255371e-02
1.110168181818181893e+03,7.895410805940628052e-02
1.120169696969697043e+03,7.827502489089965820e-02
1.130171212121212193e+03,7.765826582908630371e-02
